k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.0280037891358079,,,
60,fModule_61,False,0.0193032530550772,,,
3,fModule_4,False,-0.0156172358386044,,,
78,fModule_79,False,0.0136190816494119,,,
50,fModule_51,False,0.0135254711165844,,,
59,fModule_60,False,0.0130085662459441,,,
26,fModule_27,False,-0.0127848828274099,,,
41,fModule_42,False,-0.0112990436701781,,,
58,fModule_59,False,-0.0110079616855694,,,
36,fModule_37,False,-0.0108428876257389,,,
44,fModule_45,False,-0.0106683796502699,,,
10,fModule_11,False,0.0096711888282553,PrpR,,
28,fModule_29,False,-0.0095755758370048,,,
7,fModule_8,False,0.0090473157610576,GltR-II,,
61,fModule_62,False,0.0082900709228832,PP_3603,,
53,fModule_54,False,0.0079413348447326,,,
34,fModule_35,False,-0.0078397365156034,,,
15,fModule_16,False,-0.0071405196734425,PcaR,,
77,fModule_78,False,0.0069352077749792,,,
4,fModule_5,False,-0.0067412420632835,BenR,,
32,fModule_33,False,-0.0066132362891101,BirA,,
76,fModule_77,False,0.0066116926318871,PsrA,,
79,fModule_80,False,0.0064368776854865,,,
18,fModule_19,False,-0.0063673706985883,,,
56,fModule_57,False,0.0057369857017023,,,
25,fModule_26,False,0.0054956280738746,,,
48,fModule_49,False,-0.0053855343673402,,,
52,fModule_53,False,-0.0052947530829535,PP_5350,,
19,fModule_20,False,-0.0047436812432003,,,
81,fModule_82,False,0.0046928104783664,,,
6,fModule_7,False,-0.0046314526196959,GbdR,,
46,fModule_47,False,0.0045903998204254,,,
35,fModule_36,False,-0.0045896248633616,,,
82,fModule_83,False,-0.0044217536912277,,,
51,fModule_52,False,-0.0043891140497942,FleQ,,
31,fModule_32,False,-0.0042457338875951,,,
63,fModule_64,False,0.0041668876640699,,,
13,fModule_14,False,-0.0040483994309724,PP_3359,,
0,fModule_1,False,-0.0039425004563922,,,
47,fModule_48,False,-0.0038600981246212,,,
55,fModule_56,False,0.0037625240303686,PydR,,
83,fModule_84,False,0.0037267112266684,,,
24,fModule_25,False,-0.0035988123853984,PrpR,,
42,fModule_43,False,0.0035846981074126,PhhR,,
54,fModule_55,False,-0.0033904576584363,,,
67,fModule_68,False,-0.0033497164709761,,,
21,fModule_22,False,0.0032324571001538,,,
72,fModule_73,False,-0.0032087463942063,RpoD,,
8,fModule_9,False,-0.0031162126984483,,,
29,fModule_30,False,-0.0029794636017552,HutC,,
20,fModule_21,False,0.0028741915702025,,,
66,fModule_67,False,-0.0028520666211485,,,
14,fModule_15,False,0.0028271699168425,,,
33,fModule_34,False,-0.0027568017768946,,,
27,fModule_28,False,-0.0027505145343726,VanR,,
68,fModule_69,False,-0.0026177858645939,,,
5,fModule_6,False,0.0026052253448533,GcsR,,
39,fModule_40,False,-0.0024646526613289,,,
75,fModule_76,False,-0.0023582814839854,,,
40,fModule_41,False,0.0023555265754664,,,
17,fModule_18,False,0.0019791538762285,,,
1,fModule_2,False,-0.001799947291852,,,
49,fModule_50,False,0.0017356757377257,PP_2046,,
12,fModule_13,False,-0.0016905972054337,ModR,,
30,fModule_31,False,-0.0016585977138559,,,
23,fModule_24,False,0.0015580242011546,,,
37,fModule_38,False,-0.0015331078961561,,,
62,fModule_63,False,0.0013127750168712,,,
2,fModule_3,False,0.0012211974033717,,,
57,fModule_58,False,0.0011315870070493,PrpR,,
70,fModule_71,False,-0.0011053316645056,,,
71,fModule_72,False,0.0010375275071704,,,
45,fModule_46,False,-0.0009872202618412,,,
16,fModule_17,False,0.0008804882224722,PedR1,,
11,fModule_12,False,0.0007970646013081,BirA,,
73,fModule_74,False,-0.0007817343012139,,,
80,fModule_81,False,0.0006033924760079,,,
9,fModule_10,False,-0.0005711727981606,,,
22,fModule_23,False,-0.0005473785080956,,,
69,fModule_70,False,-0.000429247843705,,,
65,fModule_66,False,0.0004145262627749,,,
43,fModule_44,False,-0.0003525136908584,,,
74,fModule_75,False,0.0001968433968801,,,
64,fModule_65,False,-0.0001422034543966,DctD-II,,
