,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.078,,1.0,52.0,0.078,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.053,,1.0,53.0,-0.053,,,,,,
39,set10__L-Arginine carbon source,-0.441,,1.0,54.0,-0.441,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.235,,1.0,55.0,-0.235,,,,,,
41,set10__L-Histidine carbon source,-0.177,,1.0,56.0,-0.177,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.182,,1.0,57.0,-0.182,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.121,,1.0,58.0,-0.121,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.138,,1.0,59.0,-0.138,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.248,,1.0,60.0,-0.248,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.157,,1.0,61.0,-0.157,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.149,,1.0,62.0,-0.149,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.207,,1.0,63.0,-0.207,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.105,,1.0,64.0,-0.105,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.218,,1.0,65.0,-0.218,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.134,,1.0,66.0,-0.134,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.159,,1.0,67.0,-0.159,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.247,,1.0,68.0,-0.247,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.398,,1.0,69.0,-0.398,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.114,,1.0,70.0,-0.114,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.142,,1.0,71.0,-0.142,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.229,,1.0,72.0,-0.229,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.153,,1.0,73.0,-0.153,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.427,,1.0,74.0,-0.427,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.311,,1.0,75.0,-0.311,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.182,,1.0,76.0,-0.182,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.056,,1.0,77.0,-0.056,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.058,,1.0,78.0,0.058,,,,,,
64,set10__Sodium butyrate carbon source,-0.413,,1.0,79.0,-0.413,,,,,,
65,set12__Vanillin carbon source,-0.003499999999999996,0.10111626970967631,2.0,80.0,0.068,97.0,-0.075,,,,
66,"set12__1,2-Propanediol carbon source",-0.06700000000000002,0.2998132752230962,2.0,81.0,0.145,98.0,-0.279,,,,
67,set12__Sodium propionate carbon source,0.030500000000000003,0.05303300858899107,2.0,82.0,0.068,99.0,-0.007,,,,
68,set12__2-methyl-1-butanol carbon source,0.044000000000000004,0.0579827560572969,2.0,83.0,0.085,100.0,0.003,,,,
69,"set12__1,5-Pentanediol carbon source",0.058,0.03394112549695428,2.0,84.0,0.034,101.0,0.082,,,,
70,"set12__1,4-Butanediol carbon source",-0.146,0.10323759005323595,2.0,85.0,-0.073,102.0,-0.219,,,,
71,set12__Vanillic Acid carbon source,-0.0365,0.03464823227814083,2.0,86.0,-0.012,103.0,-0.061,,,,
72,set12__Protocatechuic Acid carbon source,0.020000000000000004,0.06505382386916236,2.0,87.0,-0.026,89.0,0.066,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.05500000000000001,0.019798989873223333,2.0,88.0,-0.069,104.0,-0.041,,,,
74,set12__L-Lysine carbon source,-0.1205,0.06434671708797583,2.0,90.0,-0.166,105.0,-0.075,,,,
75,set12__p-Coumaric acid carbon source,-0.0235,0.03464823227814083,2.0,91.0,-0.048,106.0,0.001,,,,
76,set12__benzoic acid carbon source,-0.14650000000000002,0.17465537495307726,2.0,92.0,-0.023,107.0,-0.27,,,,
77,set12__Ferulic Acid carbon source,-0.055999999999999994,0.20930360723121805,2.0,93.0,0.092,108.0,-0.204,,,,
78,set12__D-Glucose carbon source,-0.1675,0.08980256121069155,2.0,94.0,-0.104,109.0,-0.231,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1555,0.03181980515339463,2.0,95.0,-0.133,110.0,-0.178,,,,
80,set12__Phenylacetic acid carbon source,-0.1375,0.0954594154601839,2.0,96.0,-0.07,111.0,-0.205,,,,
81,set15__Butyl stearate carbon source,0.0015000000000000013,0.1576848122046001,2.0,112.0,0.113,124.0,-0.11,,,,
82,set15__Hexanoic acid carbon source,-0.050499999999999996,0.18455486988968892,2.0,113.0,0.08,125.0,-0.181,,,,
83,set15__Decanoic acid carbon source,-0.0875,0.17324116139070414,2.0,114.0,0.035,126.0,-0.21,,,,
84,set15__Lauric acid carbon source,0.0925,0.09545941546018392,2.0,115.0,0.025,127.0,0.16,,,,
85,set15__Valeric acid carbon source,-0.08249999999999999,0.03040559159102154,2.0,116.0,-0.061,128.0,-0.104,,,,
86,set15__Octanoic acid carbon source,-0.19899999999999998,0.31961226509631946,2.0,117.0,-0.425,129.0,0.027,,,,
87,set15__Nonanoic acid carbon source,-0.1185,0.07848885271170676,2.0,118.0,-0.063,130.0,-0.174,,,,
88,set15__Tween 20 carbon source,0.249,0.2545584412271571,2.0,119.0,0.429,131.0,0.069,,,,
89,set15__Myristic acid carbon source,-0.0010000000000000009,0.15697770542341355,2.0,120.0,0.11,132.0,-0.112,,,,
90,set15__Sodium butyrate carbon source,0.0485,0.006363961030678929,2.0,121.0,0.053,133.0,0.044,,,,
91,set15__Oleic acid carbon source,-0.0815,0.1011162697096763,2.0,122.0,-0.01,134.0,-0.153,,,,
92,set15__Heptanoic acid carbon source,-0.0605,0.024748737341529166,2.0,123.0,-0.043,135.0,-0.078,,,,
93,set16__Butanol carbon source,-0.0895,0.014849242404917501,2.0,136.0,-0.079,137.0,-0.1,,,,
94,"set16__1,3-Butandiol carbon source",-0.046,0.08768124086713189,2.0,138.0,0.016,139.0,-0.108,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1525,0.15485638507985391,2.0,140.0,-0.043,141.0,-0.262,,,,
96,set16__3-methyl-1-butanol carbon source,-0.08650000000000001,0.11667261889578034,2.0,142.0,-0.169,143.0,-0.004,,,,
97,set16__1-Pentanol carbon source,-0.2445,0.09121677477306463,2.0,144.0,-0.18,145.0,-0.309,,,,
98,set16__Ethanol carbon source,-0.0955,0.014849242404917492,2.0,146.0,-0.106,147.0,-0.085,,,,
99,set27__Ammonium chloride nitrogen source,-0.3705,0.0643467170879758,2.0,148.0,-0.416,149.0,-0.325,,,,
100,set27__6-aminocaproic acid nitrogen source,0.09,0.16122034611053282,2.0,150.0,-0.024,151.0,0.204,,,,
101,set27__Urea nitrogen source,-0.36350000000000005,0.045961940777125586,2.0,152.0,-0.396,153.0,-0.331,,,,
102,set27__Sodium nitrite nitrogen source,0.1405,0.03889087296526012,2.0,154.0,0.168,155.0,0.113,,,,
103,set27__Valerolactam nitrogen source,-0.352,0.03535533905932737,2.0,156.0,-0.377,157.0,-0.327,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.20700000000000002,0.02828427124746191,2.0,158.0,-0.227,159.0,-0.187,,,,
105,set27__Sodium nitrate nitrogen source,0.0805,0.006363961030678933,2.0,160.0,0.085,161.0,0.076,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.27549999999999997,0.0982878425849301,2.0,162.0,-0.206,163.0,-0.345,,,,
107,set27__Caprolactam nitrogen source,-0.036,0.009899494936611663,2.0,164.0,-0.029,165.0,-0.043,,,,
108,set27__Hydantoin nitrogen source,0.1205,0.0431335136523794,2.0,166.0,0.151,167.0,0.09,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.5115000000000001,0.004949747468305837,2.0,168.0,-0.508,169.0,-0.515,,,,
110,set27__3-aminobutyric acid nitrogen source,0.16299999999999998,0.021213203435596427,2.0,170.0,0.148,171.0,0.178,,,,
111,set27__D-Lysine nitrogen source,-0.218,0.018384776310850254,2.0,172.0,-0.205,173.0,-0.231,,,,
112,set27__D-Alanine nitrogen source,-0.059,0.11737972567696688,2.0,174.0,-0.142,175.0,0.024,,,,
113,set27__L-Arginine nitrogen source,-0.2625,0.07707463914933368,2.0,176.0,-0.208,177.0,-0.317,,,,
114,set27__L-Aspartate nitrogen source,-0.0115,0.007778174593052024,2.0,178.0,-0.017,179.0,-0.006,,,,
115,set27__Beta-alanine nitrogen source,-0.1945,0.1025304832720494,2.0,180.0,-0.122,181.0,-0.267,,,,
116,set27__L-Ornithine nitrogen source,-0.248,0.009899494936611674,2.0,182.0,-0.241,183.0,-0.255,,,,
117,set27__L-Glutamine nitrogen source,-0.1465,0.006363961030678933,2.0,184.0,-0.151,185.0,-0.142,,,,
118,set27__L-Alanine nitrogen source,-0.1085,0.05868986283848344,2.0,186.0,-0.067,187.0,-0.15,,,,
119,set27__L-Cysteine nitrogen source,0.04400000000000001,0.13435028842544403,2.0,188.0,-0.051,189.0,0.139,,,,
120,set27__L-Lysine nitrogen source,-0.2155,0.11667261889578033,2.0,190.0,-0.133,191.0,-0.298,,,,
121,set27__L-Asparagine nitrogen source,-0.1705,0.12091525958289963,2.0,192.0,-0.085,193.0,-0.256,,,,
122,set27__L-Proline nitrogen source,-0.1275,0.10677312395916869,2.0,194.0,-0.203,195.0,-0.052,,,,
123,set27__Glycine nitrogen source,-0.05499999999999999,0.13293607486307094,2.0,196.0,0.039,197.0,-0.149,,,,
124,set27__L-Methionine nitrogen source,0.2735,0.05868986283848344,2.0,198.0,0.315,199.0,0.232,,,,
125,set27__L-Valine nitrogen source,-0.0155,0.0007071067811865482,2.0,200.0,-0.015,201.0,-0.016,,,,
126,set27__L-Histidine nitrogen source,-0.036,0.1951614716074871,2.0,202.0,0.102,203.0,-0.174,,,,
127,set27__L-Phenylalanine nitrogen source,-0.07100000000000001,0.08202438661763951,2.0,204.0,-0.129,205.0,-0.013,,,,
128,set27__L-Isoleucine nitrogen source,-0.0045000000000000005,0.033234018715767734,2.0,206.0,0.019,207.0,-0.028,,,,
129,set27__L-Leucine nitrogen source,0.1875,0.05727564927611036,2.0,208.0,0.147,209.0,0.228,,,,
130,set27__L-Threonine nitrogen source,0.0905,0.09404520189781083,2.0,210.0,0.157,211.0,0.024,,,,
131,set27__L-Serine nitrogen source,0.04,0.012727922061357857,2.0,212.0,0.031,213.0,0.049,,,,
132,set28__Ethanolamine nitrogen source,0.06849999999999999,0.1520279579551077,2.0,214.0,-0.039,215.0,0.176,,,,
133,set28__Choline chloride nitrogen source,-0.0015,0.004949747468305833,2.0,216.0,-0.005,217.0,0.002,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.27749999999999997,0.0431335136523794,2.0,218.0,0.308,219.0,0.247,,,,
135,set28__Betaine nitrogen source,-0.0735,0.031819805153394644,2.0,220.0,-0.096,221.0,-0.051,,,,
136,set28__Nicotinic Acid nitrogen source,0.047,0.04101219330881976,2.0,222.0,0.018,223.0,0.076,,,,
137,set28__Butyrolactam nitrogen source,-0.11549999999999999,0.03889087296526011,2.0,224.0,-0.143,225.0,-0.088,,,,
138,set28__Cytosine nitrogen source,0.0015000000000000013,0.027577164466275353,2.0,226.0,0.021,227.0,-0.018,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.2495,0.13788582233137675,2.0,228.0,-0.347,229.0,-0.152,,,,
140,set28__spermidine nitrogen source,0.0955,0.0035355339059327407,2.0,230.0,0.098,231.0,0.093,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.202,0.008485281374238558,2.0,232.0,0.196,233.0,0.208,,,,
142,set28__Cadaverine nitrogen source,-0.11549999999999999,0.04879036790187177,2.0,234.0,-0.081,235.0,-0.15,,,,
143,set28__Uracil nitrogen source,0.2115,0.10535891039679555,2.0,236.0,0.137,237.0,0.286,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.2245,0.04737615433949869,2.0,238.0,-0.258,239.0,-0.191,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.07350000000000001,0.0077781745930520195,2.0,240.0,0.079,241.0,0.068,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.3035,0.10253048327204937,2.0,242.0,-0.376,243.0,-0.231,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0345,0.01626345596729059,2.0,244.0,-0.023,245.0,-0.046,,,,
148,set29__Propandiamine nitrogen source,0.7395,0.3189051583151329,2.0,246.0,0.965,247.0,0.514,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0175,0.1605132393293463,2.0,248.0,-0.096,249.0,0.131,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.22699999999999998,0.1682914139223983,2.0,250.0,0.346,251.0,0.108,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.11349999999999999,0.0997020561473032,2.0,252.0,-0.184,253.0,-0.043,,,,
152,set100__D-Glucose carbon source,-0.5503333333333333,0.18336393683964505,3.0,254.0,-0.449,255.0,-0.44,256.0,-0.762,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.041666666666666664,0.10179554672643265,3.0,257.0,0.052,258.0,-0.15,259.0,-0.027,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.30866666666666664,0.1284146928249775,3.0,260.0,-0.166,261.0,-0.345,262.0,-0.415,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.027333333333333338,0.1346934791789615,3.0,263.0,0.103,264.0,-0.019,265.0,-0.166,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.056,0.17273100474437125,3.0,266.0,0.074,267.0,0.01,268.0,-0.252,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.18933333333333335,0.07721614684334704,3.0,269.0,-0.109,270.0,-0.196,271.0,-0.263,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.243,0.11552921708381822,3.0,272.0,-0.129,273.0,-0.36,274.0,-0.24,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.12433333333333334,0.10433280085061136,3.0,275.0,-0.047,276.0,-0.083,277.0,-0.243,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.03866666666666667,0.14819356711184645,3.0,278.0,0.124,279.0,-0.074,280.0,-0.166,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.15466666666666665,0.17802340670072947,3.0,281.0,0.047,282.0,-0.221,283.0,-0.29,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.00833333333333334,0.28491109724497105,3.0,284.0,0.13,285.0,0.181,286.0,-0.336,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.07849999999999999,0.29910616844190957,2.0,287.0,0.29,289.0,-0.133,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.003,,1.0,288.0,-0.003,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.4623333333333333,0.1393783818722736,3.0,290.0,-0.338,291.0,-0.436,292.0,-0.613,,
166,set101__D-Glucose carbon source,-0.5606666666666666,0.22257882498866183,3.0,293.0,-0.49,294.0,-0.382,295.0,-0.81,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.05333333333333334,0.07057147676882873,3.0,296.0,0.057,297.0,0.122,298.0,-0.019,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.19033333333333333,0.1536695589026445,3.0,299.0,-0.348,300.0,-0.041,301.0,-0.182,,
169,set101__Ferulic acid carbon source,-0.27499999999999997,0.09801530492734285,3.0,302.0,-0.213,303.0,-0.388,304.0,-0.224,,
170,set101__p-Coumaric acid carbon source,-0.25866666666666666,0.09004628439493398,3.0,305.0,-0.262,306.0,-0.167,307.0,-0.347,,
171,set101__10 mM vanillate carbon source,-0.04466666666666667,0.06439202849214593,3.0,308.0,0.025,309.0,-0.057,310.0,-0.102,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.24933333333333332,0.08692717258333744,3.0,311.0,-0.297,312.0,-0.149,313.0,-0.302,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.04533333333333334,0.09218098140795276,3.0,314.0,0.05,315.0,-0.052,316.0,-0.134,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.007333333333333335,0.06448514040717701,3.0,317.0,-0.046,318.0,-0.011,319.0,0.079,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.12,0.13781509351301113,3.0,320.0,-0.176,321.0,0.037,322.0,-0.221,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.17066666666666666,0.026312227829154523,3.0,323.0,-0.157,324.0,-0.201,325.0,-0.154,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.08,0.1912511437874294,3.0,326.0,-0.237,327.0,0.133,328.0,-0.136,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.25566666666666665,0.14988773576691766,3.0,329.0,0.14,330.0,0.202,331.0,0.425,,
