,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.056,,1.0,68.0,0.056,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.151,,1.0,69.0,-0.151,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.128,,1.0,70.0,-0.128,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.045,,1.0,71.0,-0.045,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.15,,1.0,72.0,0.15,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.27,,1.0,73.0,0.27,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.051,,1.0,74.0,-0.051,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.358,,1.0,75.0,-0.358,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.087,,1.0,76.0,-0.087,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.199,,1.0,77.0,0.199,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.09,,1.0,78.0,-0.09,,,,,,
64,set10__Sodium butyrate carbon source,-0.115,,1.0,79.0,-0.115,,,,,,
65,set12__Vanillin carbon source,0.484,0.2319310242291876,2.0,80.0,0.648,97.0,0.32,,,,
66,"set12__1,2-Propanediol carbon source",-0.13,0.2800142853498728,2.0,81.0,-0.328,98.0,0.068,,,,
67,set12__Sodium propionate carbon source,0.2275,0.22839549032325485,2.0,82.0,0.066,99.0,0.389,,,,
68,set12__2-methyl-1-butanol carbon source,0.2245,0.0035355339059327407,2.0,83.0,0.222,100.0,0.227,,,,
69,"set12__1,5-Pentanediol carbon source",0.1875,0.11242997820866106,2.0,84.0,0.108,101.0,0.267,,,,
70,"set12__1,4-Butanediol carbon source",0.025,0.12162236636408616,2.0,85.0,-0.061,102.0,0.111,,,,
71,set12__Vanillic Acid carbon source,0.34199999999999997,0.018384776310850212,2.0,86.0,0.355,103.0,0.329,,,,
72,set12__Protocatechuic Acid carbon source,0.3445,0.33728993462598317,2.0,87.0,0.106,89.0,0.583,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.030000000000000002,0.07353910524340095,2.0,88.0,-0.022,104.0,0.082,,,,
74,set12__L-Lysine carbon source,0.1615,0.1661700935788387,2.0,90.0,0.044,105.0,0.279,,,,
75,set12__p-Coumaric acid carbon source,0.2365,0.19586857838867366,2.0,91.0,0.098,106.0,0.375,,,,
76,set12__benzoic acid carbon source,0.16349999999999998,0.03040559159102155,2.0,92.0,0.142,107.0,0.185,,,,
77,set12__Ferulic Acid carbon source,0.514,0.0014142135623730963,2.0,93.0,0.515,108.0,0.513,,,,
78,set12__D-Glucose carbon source,0.34299999999999997,0.01979898987322331,2.0,94.0,0.357,109.0,0.329,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0925,0.15344217151748082,2.0,95.0,0.016,110.0,-0.201,,,,
80,set12__Phenylacetic acid carbon source,-0.14200000000000002,0.018384776310850233,2.0,96.0,-0.155,111.0,-0.129,,,,
81,set15__Butyl stearate carbon source,-0.0125,0.07707463914933368,2.0,112.0,-0.067,124.0,0.042,,,,
82,set15__Hexanoic acid carbon source,-0.07900000000000001,0.2814284989122459,2.0,113.0,-0.278,125.0,0.12,,,,
83,set15__Decanoic acid carbon source,-0.13499999999999998,0.38890872965260115,2.0,114.0,-0.41,126.0,0.14,,,,
84,set15__Lauric acid carbon source,-0.29500000000000004,0.03394112549695427,2.0,115.0,-0.271,127.0,-0.319,,,,
85,set15__Valeric acid carbon source,-0.4295,0.04737615433949868,2.0,116.0,-0.463,128.0,-0.396,,,,
86,set15__Octanoic acid carbon source,0.069,0.3436538956566621,2.0,117.0,0.312,129.0,-0.174,,,,
87,set15__Nonanoic acid carbon source,0.1105,0.37971634149717604,2.0,118.0,0.379,130.0,-0.158,,,,
88,set15__Tween 20 carbon source,0.007000000000000003,0.0820243866176395,2.0,119.0,0.065,131.0,-0.051,,,,
89,set15__Myristic acid carbon source,0.248,0.008485281374238578,2.0,120.0,0.254,132.0,0.242,,,,
90,set15__Sodium butyrate carbon source,0.14550000000000002,0.06293250352560273,2.0,121.0,0.101,133.0,0.19,,,,
91,set15__Oleic acid carbon source,-0.40249999999999997,0.09687362902255697,2.0,122.0,-0.334,134.0,-0.471,,,,
92,set15__Heptanoic acid carbon source,-0.0605,0.0417193000900063,2.0,123.0,-0.031,135.0,-0.09,,,,
93,set16__Butanol carbon source,0.1405,0.11667261889578034,2.0,136.0,0.058,137.0,0.223,,,,
94,"set16__1,3-Butandiol carbon source",0.2605,0.25809397513308985,2.0,138.0,0.443,139.0,0.078,,,,
95,set16__3-methyl-3-butenol carbon source,0.136,0.0,2.0,140.0,0.136,141.0,0.136,,,,
96,set16__3-methyl-1-butanol carbon source,-0.04250000000000001,0.512652416360247,2.0,142.0,0.32,143.0,-0.405,,,,
97,set16__1-Pentanol carbon source,-0.132,0.13435028842544403,2.0,144.0,-0.227,145.0,-0.037,,,,
98,set16__Ethanol carbon source,0.013500000000000012,0.364159992311072,2.0,146.0,-0.244,147.0,0.271,,,,
99,set27__Ammonium chloride nitrogen source,-0.28600000000000003,0.13859292911256332,2.0,148.0,-0.188,149.0,-0.384,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.20600000000000002,0.02687005768508881,2.0,150.0,-0.187,151.0,-0.225,,,,
101,set27__Urea nitrogen source,-0.0925,0.3768879143724298,2.0,152.0,0.174,153.0,-0.359,,,,
102,set27__Sodium nitrite nitrogen source,-0.298,0.3139554108468271,2.0,154.0,-0.076,155.0,-0.52,,,,
103,set27__Valerolactam nitrogen source,-0.1535,0.11242997820866106,2.0,156.0,-0.233,157.0,-0.074,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.4145,0.08414570696119915,2.0,158.0,-0.355,159.0,-0.474,,,,
105,set27__Sodium nitrate nitrogen source,-0.185,0.29981327522309614,2.0,160.0,0.027,161.0,-0.397,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.34299999999999997,0.11596551211459377,2.0,162.0,-0.425,163.0,-0.261,,,,
107,set27__Caprolactam nitrogen source,0.057,0.19091883092036785,2.0,164.0,-0.078,165.0,0.192,,,,
108,set27__Hydantoin nitrogen source,-0.5505,0.2920351006300442,2.0,166.0,-0.344,167.0,-0.757,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.3645,0.15909902576697318,2.0,168.0,-0.252,169.0,-0.477,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.185,0.18667619023324855,2.0,170.0,-0.317,171.0,-0.053,,,,
111,set27__D-Lysine nitrogen source,-0.3735,0.027577164466275377,2.0,172.0,-0.354,173.0,-0.393,,,,
112,set27__D-Alanine nitrogen source,-0.2395,0.07424621202458748,2.0,174.0,-0.187,175.0,-0.292,,,,
113,set27__L-Arginine nitrogen source,-0.045500000000000006,0.07707463914933368,2.0,176.0,0.009,177.0,-0.1,,,,
114,set27__L-Aspartate nitrogen source,-0.1985,0.09545941546018392,2.0,178.0,-0.266,179.0,-0.131,,,,
115,set27__Beta-alanine nitrogen source,-0.363,0.1442497833620557,2.0,180.0,-0.465,181.0,-0.261,,,,
116,set27__L-Ornithine nitrogen source,-0.2315,0.15768481220460012,2.0,182.0,-0.12,183.0,-0.343,,,,
117,set27__L-Glutamine nitrogen source,-0.125,0.13859292911256332,2.0,184.0,-0.223,185.0,-0.027,,,,
118,set27__L-Alanine nitrogen source,-0.2995,0.0035355339059327407,2.0,186.0,-0.297,187.0,-0.302,,,,
119,set27__L-Cysteine nitrogen source,-0.0755,0.34577521600022176,2.0,188.0,-0.32,189.0,0.169,,,,
120,set27__L-Lysine nitrogen source,-0.0945,0.04737615433949869,2.0,190.0,-0.128,191.0,-0.061,,,,
121,set27__L-Asparagine nitrogen source,-0.1395,0.16475588001646557,2.0,192.0,-0.256,193.0,-0.023,,,,
122,set27__L-Proline nitrogen source,-0.0635,0.08555992052357225,2.0,194.0,-0.003,195.0,-0.124,,,,
123,set27__Glycine nitrogen source,-0.1325,0.13788582233137678,2.0,196.0,-0.23,197.0,-0.035,,,,
124,set27__L-Methionine nitrogen source,-0.1095,0.11384419177103416,2.0,198.0,-0.19,199.0,-0.029,,,,
125,set27__L-Valine nitrogen source,-0.1285,0.1025304832720494,2.0,200.0,-0.201,201.0,-0.056,,,,
126,set27__L-Histidine nitrogen source,-0.055,0.0834386001800126,2.0,202.0,0.004,203.0,-0.114,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1155,0.364159992311072,2.0,204.0,-0.373,205.0,0.142,,,,
128,set27__L-Isoleucine nitrogen source,-0.10049999999999999,0.20011121907579293,2.0,206.0,0.041,207.0,-0.242,,,,
129,set27__L-Leucine nitrogen source,-0.39649999999999996,0.25950818869546294,2.0,208.0,-0.58,209.0,-0.213,,,,
130,set27__L-Threonine nitrogen source,-0.0785,0.1251579002700189,2.0,210.0,-0.167,211.0,0.01,,,,
131,set27__L-Serine nitrogen source,-0.1485,0.19304015126392746,2.0,212.0,-0.012,213.0,-0.285,,,,
132,set28__Ethanolamine nitrogen source,0.10200000000000001,0.18526197667087546,2.0,214.0,-0.029,215.0,0.233,,,,
133,set28__Choline chloride nitrogen source,0.14,0.089095454429505,2.0,216.0,0.077,217.0,0.203,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0325,0.1308147545195113,2.0,218.0,-0.125,219.0,0.06,,,,
135,set28__Betaine nitrogen source,0.1605,0.004949747468305837,2.0,220.0,0.164,221.0,0.157,,,,
136,set28__Nicotinic Acid nitrogen source,0.0585,0.1873832970144351,2.0,222.0,-0.074,223.0,0.191,,,,
137,set28__Butyrolactam nitrogen source,-0.203,0.19091883092036785,2.0,224.0,-0.338,225.0,-0.068,,,,
138,set28__Cytosine nitrogen source,-0.193,0.0862670273047588,2.0,226.0,-0.132,227.0,-0.254,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.095,0.10040916292848977,2.0,228.0,-0.024,229.0,-0.166,,,,
140,set28__spermidine nitrogen source,-0.3355,0.15202795795510773,2.0,230.0,-0.443,231.0,-0.228,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1325,0.1873832970144351,2.0,232.0,-0.265,233.0,0.0,,,,
142,set28__Cadaverine nitrogen source,-0.0015,0.0035355339059327377,2.0,234.0,0.001,235.0,-0.004,,,,
143,set28__Uracil nitrogen source,-0.181,0.2022325394193526,2.0,236.0,-0.038,237.0,-0.324,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.05,0.048083261120685235,2.0,238.0,0.084,239.0,0.016,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.089,0.1682914139223983,2.0,240.0,0.03,241.0,-0.208,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.138,0.41860721446243615,2.0,242.0,-0.158,243.0,0.434,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.046,0.3917371567773474,2.0,244.0,-0.323,245.0,0.231,,,,
148,set29__Propandiamine nitrogen source,0.321,0.21213203435596423,2.0,246.0,0.471,247.0,0.171,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.054,0.22061731573020282,2.0,248.0,0.21,249.0,-0.102,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1555,0.27789296500631316,2.0,250.0,-0.352,251.0,0.041,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.129,0.15414927829866734,2.0,252.0,0.02,253.0,0.238,,,,
152,set100__D-Glucose carbon source,-0.015333333333333346,0.17263062686943279,3.0,254.0,-0.168,255.0,-0.05,256.0,0.172,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.09466666666666668,0.1360600357685288,3.0,257.0,-0.251,258.0,-0.03,259.0,-0.003,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.07533333333333334,0.11038719732529373,3.0,260.0,-0.016,261.0,0.044,262.0,0.198,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.039999999999999994,0.16041196962820448,3.0,263.0,0.182,264.0,-0.134,265.0,0.072,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.03,0.2229192678975956,3.0,266.0,-0.274,267.0,0.021,268.0,0.163,,
157,set100__D-Glucose carbon source with Vanillin stress,0.002666666666666669,0.18590947617949263,3.0,269.0,-0.212,270.0,0.111,271.0,0.109,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.05566666666666666,0.28576972081263846,3.0,272.0,-0.375,273.0,0.032,274.0,0.176,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.012333333333333335,0.059180514811323956,3.0,275.0,-0.008,276.0,0.079,277.0,-0.034,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.07466666666666667,0.27286687841021184,3.0,278.0,0.007,279.0,-0.158,280.0,0.375,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.06666666666666667,0.19528782177425535,3.0,281.0,-0.018,282.0,-0.072,283.0,0.29,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.21566666666666667,0.30518245908527136,3.0,284.0,0.128,285.0,-0.455,286.0,-0.32,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0455,0.3825447686219222,2.0,287.0,-0.225,289.0,0.316,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.028,,1.0,288.0,-0.028,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.04533333333333334,0.19501367473419226,3.0,290.0,0.029,291.0,-0.141,292.0,0.248,,
166,set101__D-Glucose carbon source,0.01833333333333334,0.22022791224850075,3.0,293.0,0.272,294.0,-0.124,295.0,-0.093,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.09799999999999999,0.4814270453557839,3.0,296.0,0.444,297.0,-0.476,298.0,-0.262,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.08433333333333333,0.3381129002764215,3.0,299.0,0.473,300.0,-0.078,301.0,-0.142,,
169,set101__Ferulic acid carbon source,0.15966666666666668,0.4658597786172716,3.0,302.0,0.641,303.0,0.127,304.0,-0.289,,
170,set101__p-Coumaric acid carbon source,0.10999999999999999,0.19335718243706385,3.0,305.0,0.292,306.0,-0.093,307.0,0.131,,
171,set101__10 mM vanillate carbon source,0.10133333333333334,0.2500246654498979,3.0,308.0,0.331,309.0,0.138,310.0,-0.165,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.06733333333333334,0.2908287010137296,3.0,311.0,0.21,312.0,-0.042,313.0,-0.37,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.033333333333333326,0.3355090659480506,3.0,314.0,0.388,315.0,-0.009,316.0,-0.279,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.006666666666666668,0.22839512545878324,3.0,317.0,0.255,318.0,-0.166,319.0,-0.109,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.13299999999999998,0.2673368661445705,3.0,320.0,0.433,321.0,-0.08,322.0,0.046,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.149,0.3715279262720368,3.0,323.0,0.548,324.0,0.086,325.0,-0.187,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.06366666666666666,0.21803745855548154,3.0,326.0,0.145,327.0,-0.046,328.0,-0.29,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.17566666666666667,0.30287015919917454,3.0,329.0,0.498,330.0,0.132,331.0,-0.103,,
