k,name,in_iM,gene_weight,regulator,function,category
45,fModule_46,False,0.0134064157968838,,,
5,fModule_6,False,0.0119392673952371,GcsR,,
83,fModule_84,False,0.0111102736873636,,,
28,fModule_29,False,0.0109769910103582,,,
59,fModule_60,False,0.0104017661762818,,,
33,fModule_34,False,-0.0098278959129529,,,
10,fModule_11,False,-0.0077785216532758,PrpR,,
17,fModule_18,False,-0.0073405080806482,,,
7,fModule_8,False,0.007315054938054,GltR-II,,
61,fModule_62,False,0.0071726481355748,PP_3603,,
46,fModule_47,False,0.0071208115003835,,,
32,fModule_33,False,-0.0070870225059419,BirA,,
82,fModule_83,False,-0.0069702606848379,,,
55,fModule_56,False,-0.0068219804525804,PydR,,
9,fModule_10,False,-0.0067540848532599,,,
40,fModule_41,False,0.0065489760490656,,,
29,fModule_30,False,-0.0064417237601483,HutC,,
47,fModule_48,False,0.0063102229064598,,,
43,fModule_44,False,0.0061538361215435,,,
13,fModule_14,False,0.0061258194767005,PP_3359,,
72,fModule_73,False,0.0057365477325023,RpoD,,
77,fModule_78,False,0.0055350346495277,,,
56,fModule_57,False,-0.005529896175177,,,
38,fModule_39,False,0.0054379483964654,,,
20,fModule_21,False,0.0053711506176543,,,
25,fModule_26,False,0.0052287235984065,,,
65,fModule_66,False,-0.0051081274609256,,,
54,fModule_55,False,-0.0050517204620704,,,
69,fModule_70,False,0.0050367621117937,,,
21,fModule_22,False,-0.0045970663811663,,,
26,fModule_27,False,0.0045827252993105,,,
81,fModule_82,False,-0.0042782855288159,,,
67,fModule_68,False,-0.004228472711753,,,
22,fModule_23,False,-0.0040918746415105,,,
71,fModule_72,False,-0.0037820813367641,,,
0,fModule_1,False,0.0036461646606256,,,
76,fModule_77,False,0.0035060749018699,PsrA,,
49,fModule_50,False,-0.0033298482801413,PP_2046,,
15,fModule_16,False,-0.0031857442740132,PcaR,,
51,fModule_52,False,0.0031757726980054,FleQ,,
48,fModule_49,False,0.0031053771928843,,,
57,fModule_58,False,0.0030259810956172,PrpR,,
75,fModule_76,False,-0.0029949681484362,,,
74,fModule_75,False,0.0029742589838669,,,
73,fModule_74,False,0.0029021216444048,,,
62,fModule_63,False,0.0028610459284088,,,
18,fModule_19,False,-0.0028432244947631,,,
60,fModule_61,False,-0.0025836614375887,,,
8,fModule_9,False,0.0023892269528736,,,
42,fModule_43,False,0.0022988893272879,PhhR,,
44,fModule_45,False,0.002114563071731,,,
4,fModule_5,False,-0.001888562329851,BenR,,
50,fModule_51,False,-0.0018718894641462,,,
1,fModule_2,False,-0.001690089365658,,,
58,fModule_59,False,-0.0015374511321786,,,
70,fModule_71,False,0.0015163874177454,,,
78,fModule_79,False,0.0014091273581151,,,
52,fModule_53,False,-0.0013648623834955,PP_5350,,
30,fModule_31,False,0.0012347020675631,,,
34,fModule_35,False,0.0012336943540079,,,
31,fModule_32,False,-0.0011821820675775,,,
36,fModule_37,False,-0.0011646835551364,,,
64,fModule_65,False,0.0011194931059734,DctD-II,,
2,fModule_3,False,0.0011014718983764,,,
14,fModule_15,False,0.0010019437478534,,,
24,fModule_25,False,-0.0009669932914448,PrpR,,
37,fModule_38,False,-0.0008570382943186,,,
66,fModule_67,False,-0.0008479852826836,,,
68,fModule_69,False,0.0007459366852214,,,
35,fModule_36,False,0.0006942123513037,,,
19,fModule_20,False,0.0006527608007499,,,
39,fModule_40,False,-0.0006447780470101,,,
27,fModule_28,False,0.0006426938107597,VanR,,
79,fModule_80,False,-0.0005262707482574,,,
41,fModule_42,False,0.0003786049445942,,,
80,fModule_81,False,-0.0003754411093266,,,
3,fModule_4,False,0.0002742696217234,,,
53,fModule_54,False,-0.000271926488236,,,
63,fModule_64,False,0.0002101560001436,,,
12,fModule_13,False,-0.000204537362208,ModR,,
23,fModule_24,False,0.0001881125997597,,,
16,fModule_17,False,-0.0001697705232018,PedR1,,
11,fModule_12,False,-0.0001568534566585,BirA,,
6,fModule_7,False,-8.599331748404608e-06,GbdR,,
