,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.011,,1.0,51.0,0.011,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.042,,1.0,52.0,0.042,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.139,,1.0,53.0,0.139,,,,,,
39,set10__L-Arginine carbon source,0.01,,1.0,54.0,0.01,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.051,,1.0,55.0,-0.051,,,,,,
41,set10__L-Histidine carbon source,0.005,,1.0,56.0,0.005,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.046,,1.0,57.0,-0.046,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.121,,1.0,58.0,-0.121,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.054,,1.0,59.0,-0.054,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.048,,1.0,60.0,-0.048,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.135,,1.0,61.0,-0.135,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.002,,1.0,62.0,0.002,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.147,,1.0,63.0,-0.147,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.115,,1.0,64.0,-0.115,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.142,,1.0,65.0,0.142,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.186,,1.0,66.0,0.186,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.003,,1.0,67.0,0.003,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.08,,1.0,68.0,-0.08,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.042,,1.0,69.0,-0.042,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.046,,1.0,70.0,0.046,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.036,,1.0,71.0,0.036,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.202,,1.0,72.0,-0.202,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.042,,1.0,73.0,0.042,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.057,,1.0,74.0,-0.057,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.095,,1.0,75.0,-0.095,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.317,,1.0,76.0,-0.317,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.077,,1.0,77.0,-0.077,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.243,,1.0,78.0,0.243,,,,,,
64,set10__Sodium butyrate carbon source,0.059,,1.0,79.0,0.059,,,,,,
65,set12__Vanillin carbon source,-0.088,0.011313708498984762,2.0,80.0,-0.08,97.0,-0.096,,,,
66,"set12__1,2-Propanediol carbon source",-0.057999999999999996,0.031112698372208095,2.0,81.0,-0.036,98.0,-0.08,,,,
67,set12__Sodium propionate carbon source,-0.022,0.02262741699796952,2.0,82.0,-0.006,99.0,-0.038,,,,
68,set12__2-methyl-1-butanol carbon source,-0.16449999999999998,0.02050609665440988,2.0,83.0,-0.179,100.0,-0.15,,,,
69,"set12__1,5-Pentanediol carbon source",-0.2015,0.07990306627407988,2.0,84.0,-0.258,101.0,-0.145,,,,
70,"set12__1,4-Butanediol carbon source",-0.0875,0.014849242404917501,2.0,85.0,-0.077,102.0,-0.098,,,,
71,set12__Vanillic Acid carbon source,-0.10200000000000001,0.03959797974644667,2.0,86.0,-0.13,103.0,-0.074,,,,
72,set12__Protocatechuic Acid carbon source,-0.1075,0.1831406563273158,2.0,87.0,-0.237,89.0,0.022,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.133,0.02969848480983499,2.0,88.0,-0.112,104.0,-0.154,,,,
74,set12__L-Lysine carbon source,-0.0095,0.006363961030678928,2.0,90.0,-0.014,105.0,-0.005,,,,
75,set12__p-Coumaric acid carbon source,-0.035500000000000004,0.06151828996322964,2.0,91.0,-0.079,106.0,0.008,,,,
76,set12__benzoic acid carbon source,-0.0445,0.1873832970144351,2.0,92.0,-0.177,107.0,0.088,,,,
77,set12__Ferulic Acid carbon source,-0.26,0.08061017305526641,2.0,93.0,-0.203,108.0,-0.317,,,,
78,set12__D-Glucose carbon source,0.051000000000000004,0.012727922061357852,2.0,94.0,0.06,109.0,0.042,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.079,0.09899494936611665,2.0,95.0,-0.149,110.0,-0.009,,,,
80,set12__Phenylacetic acid carbon source,0.0455,0.09970205614730321,2.0,96.0,0.116,111.0,-0.025,,,,
81,set15__Butyl stearate carbon source,-0.1335,0.16617009357883866,2.0,112.0,-0.251,124.0,-0.016,,,,
82,set15__Hexanoic acid carbon source,-0.1165,0.12232947314527273,2.0,113.0,-0.03,125.0,-0.203,,,,
83,set15__Decanoic acid carbon source,-0.0765,0.0997020561473032,2.0,114.0,-0.006,126.0,-0.147,,,,
84,set15__Lauric acid carbon source,-0.1485,0.08838834764831845,2.0,115.0,-0.211,127.0,-0.086,,,,
85,set15__Valeric acid carbon source,-0.1635,0.1364716087690037,2.0,116.0,-0.067,128.0,-0.26,,,,
86,set15__Octanoic acid carbon source,-0.23700000000000002,0.05515432893255071,2.0,117.0,-0.276,129.0,-0.198,,,,
87,set15__Nonanoic acid carbon source,-0.018000000000000002,0.021213203435596427,2.0,118.0,-0.033,130.0,-0.003,,,,
88,set15__Tween 20 carbon source,-0.24000000000000002,0.1442497833620557,2.0,119.0,-0.342,131.0,-0.138,,,,
89,set15__Myristic acid carbon source,-0.05450000000000001,0.15202795795510773,2.0,120.0,0.053,132.0,-0.162,,,,
90,set15__Sodium butyrate carbon source,-0.3585,0.017677669529663705,2.0,121.0,-0.371,133.0,-0.346,,,,
91,set15__Oleic acid carbon source,-0.1495,0.053033008588991064,2.0,122.0,-0.112,134.0,-0.187,,,,
92,set15__Heptanoic acid carbon source,-0.1085,0.01909188309203678,2.0,123.0,-0.095,135.0,-0.122,,,,
93,set16__Butanol carbon source,0.0535,0.012020815280171309,2.0,136.0,0.045,137.0,0.062,,,,
94,"set16__1,3-Butandiol carbon source",0.19749999999999998,0.11950104602052651,2.0,138.0,0.113,139.0,0.282,,,,
95,set16__3-methyl-3-butenol carbon source,0.153,0.11879393923933998,2.0,140.0,0.237,141.0,0.069,,,,
96,set16__3-methyl-1-butanol carbon source,0.1435,0.0035355339059327407,2.0,142.0,0.141,143.0,0.146,,,,
97,set16__1-Pentanol carbon source,0.1795,0.012020815280171298,2.0,144.0,0.171,145.0,0.188,,,,
98,set16__Ethanol carbon source,0.11599999999999999,0.007071067811865472,2.0,146.0,0.111,147.0,0.121,,,,
99,set27__Ammonium chloride nitrogen source,0.153,0.03818376618407356,2.0,148.0,0.126,149.0,0.18,,,,
100,set27__6-aminocaproic acid nitrogen source,0.156,0.2333452377915607,2.0,150.0,-0.009,151.0,0.321,,,,
101,set27__Urea nitrogen source,-0.0735,0.04454772721475249,2.0,152.0,-0.042,153.0,-0.105,,,,
102,set27__Sodium nitrite nitrogen source,0.1225,0.08697413408594534,2.0,154.0,0.184,155.0,0.061,,,,
103,set27__Valerolactam nitrogen source,0.051000000000000004,0.002828427124746188,2.0,156.0,0.049,157.0,0.053,,,,
104,set27__4-aminobutyric acid nitrogen source,0.019000000000000003,0.06363961030678927,2.0,158.0,0.064,159.0,-0.026,,,,
105,set27__Sodium nitrate nitrogen source,0.10600000000000001,0.03818376618407357,2.0,160.0,0.133,161.0,0.079,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0695,0.03606244584051393,2.0,162.0,-0.095,163.0,-0.044,,,,
107,set27__Caprolactam nitrogen source,0.101,0.1668772003600252,2.0,164.0,-0.017,165.0,0.219,,,,
108,set27__Hydantoin nitrogen source,-0.08499999999999999,0.223445742854949,2.0,166.0,0.073,167.0,-0.243,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.2085,0.04737615433949869,2.0,168.0,0.242,169.0,0.175,,,,
110,set27__3-aminobutyric acid nitrogen source,0.181,0.02687005768508881,2.0,170.0,0.2,171.0,0.162,,,,
111,set27__D-Lysine nitrogen source,0.1225,0.05868986283848345,2.0,172.0,0.081,173.0,0.164,,,,
112,set27__D-Alanine nitrogen source,0.08700000000000001,0.06363961030678927,2.0,174.0,0.042,175.0,0.132,,,,
113,set27__L-Arginine nitrogen source,0.2095,0.22415284963613558,2.0,176.0,0.368,177.0,0.051,,,,
114,set27__L-Aspartate nitrogen source,0.07300000000000001,0.008485281374238568,2.0,178.0,0.079,179.0,0.067,,,,
115,set27__Beta-alanine nitrogen source,0.028,0.05091168824543143,2.0,180.0,0.064,181.0,-0.008,,,,
116,set27__L-Ornithine nitrogen source,0.0345,0.02616295090390226,2.0,182.0,0.016,183.0,0.053,,,,
117,set27__L-Glutamine nitrogen source,0.0535,0.013435028842544406,2.0,184.0,0.044,185.0,0.063,,,,
118,set27__L-Alanine nitrogen source,0.067,0.05091168824543142,2.0,186.0,0.103,187.0,0.031,,,,
119,set27__L-Cysteine nitrogen source,0.069,0.05232590180780452,2.0,188.0,0.106,189.0,0.032,,,,
120,set27__L-Lysine nitrogen source,0.1705,0.0431335136523794,2.0,190.0,0.201,191.0,0.14,,,,
121,set27__L-Asparagine nitrogen source,0.088,0.0820243866176395,2.0,192.0,0.03,193.0,0.146,,,,
122,set27__L-Proline nitrogen source,0.10400000000000001,0.048083261120685235,2.0,194.0,0.138,195.0,0.07,,,,
123,set27__Glycine nitrogen source,-0.08449999999999999,0.14354267658086914,2.0,196.0,0.017,197.0,-0.186,,,,
124,set27__L-Methionine nitrogen source,0.1245,0.0431335136523794,2.0,198.0,0.094,199.0,0.155,,,,
125,set27__L-Valine nitrogen source,0.026500000000000003,0.1039446968344225,2.0,200.0,0.1,201.0,-0.047,,,,
126,set27__L-Histidine nitrogen source,-0.0005000000000000004,0.03181980515339464,2.0,202.0,-0.023,203.0,0.022,,,,
127,set27__L-Phenylalanine nitrogen source,-0.011500000000000003,0.12232947314527272,2.0,204.0,0.075,205.0,-0.098,,,,
128,set27__L-Isoleucine nitrogen source,-0.0014999999999999996,0.01909188309203678,2.0,206.0,-0.015,207.0,0.012,,,,
129,set27__L-Leucine nitrogen source,0.1505,0.08414570696119915,2.0,208.0,0.21,209.0,0.091,,,,
130,set27__L-Threonine nitrogen source,-0.0225,0.11808683245815342,2.0,210.0,0.061,211.0,-0.106,,,,
131,set27__L-Serine nitrogen source,0.014499999999999999,0.11525840533340725,2.0,212.0,-0.067,213.0,0.096,,,,
132,set28__Ethanolamine nitrogen source,0.1395,0.07848885271170677,2.0,214.0,0.084,215.0,0.195,,,,
133,set28__Choline chloride nitrogen source,-0.004999999999999999,0.00848528137423857,2.0,216.0,0.001,217.0,-0.011,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.015000000000000001,0.0579827560572969,2.0,218.0,-0.056,219.0,0.026,,,,
135,set28__Betaine nitrogen source,0.162,0.1555634918610405,2.0,220.0,0.052,221.0,0.272,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0049999999999999975,0.09758073580374356,2.0,222.0,0.064,223.0,-0.074,,,,
137,set28__Butyrolactam nitrogen source,-0.08099999999999999,0.007071067811865472,2.0,224.0,-0.076,225.0,-0.086,,,,
138,set28__Cytosine nitrogen source,0.132,0.04525483399593904,2.0,226.0,0.164,227.0,0.1,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0235,0.02333452377915607,2.0,228.0,0.04,229.0,0.007,,,,
140,set28__spermidine nitrogen source,0.042,0.21778888860545664,2.0,230.0,0.196,231.0,-0.112,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.14450000000000002,0.024748737341529166,2.0,232.0,0.162,233.0,0.127,,,,
142,set28__Cadaverine nitrogen source,-0.008,0.06788225099390856,2.0,234.0,-0.056,235.0,0.04,,,,
143,set28__Uracil nitrogen source,0.014,0.026870057685088808,2.0,236.0,-0.005,237.0,0.033,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0165,0.0431335136523794,2.0,238.0,-0.014,239.0,0.047,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0485,0.014849242404917496,2.0,240.0,0.059,241.0,0.038,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.056999999999999995,0.21071782079359117,2.0,242.0,-0.092,243.0,0.206,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.037500000000000006,0.004949747468305832,2.0,244.0,0.034,245.0,0.041,,,,
148,set29__Propandiamine nitrogen source,-0.4385,0.25102290732122434,2.0,246.0,-0.616,247.0,-0.261,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.008499999999999999,0.03889087296526011,2.0,248.0,-0.036,249.0,0.019,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.25,0.0537401153701776,2.0,250.0,-0.212,251.0,-0.288,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1815,0.2651650429449553,2.0,252.0,-0.369,253.0,0.006,,,,
152,set100__D-Glucose carbon source,-0.043666666666666666,0.015307950004273378,3.0,254.0,-0.032,255.0,-0.061,256.0,-0.038,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.03633333333333333,0.013650396819628844,3.0,257.0,-0.051,258.0,-0.034,259.0,-0.024,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.08600000000000001,0.03218695387886216,3.0,260.0,-0.082,261.0,-0.056,262.0,-0.12,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.05466666666666667,0.1008282367857999,3.0,263.0,-0.124,264.0,-0.101,265.0,0.061,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.045000000000000005,0.08386298349093002,3.0,266.0,-0.133,267.0,-0.036,268.0,0.034,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.09266666666666667,0.08533658847958087,3.0,269.0,-0.166,270.0,0.001,271.0,-0.113,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.044000000000000004,0.035552777669262355,3.0,272.0,-0.016,273.0,-0.032,274.0,-0.084,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.07566666666666667,0.12789970028633113,3.0,275.0,-0.209,276.0,-0.064,277.0,0.046,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.02066666666666667,0.1363463726445751,3.0,278.0,-0.171,279.0,0.095,280.0,0.014,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.003999999999999997,0.10256217626396194,3.0,281.0,-0.111,282.0,0.086,283.0,0.037,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.0030000000000000027,0.2263360333663202,3.0,284.0,-0.063,285.0,0.255,286.0,-0.183,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0455,0.11242997820866106,2.0,287.0,-0.125,289.0,0.034,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.021,,1.0,288.0,0.021,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.042666666666666665,0.1478862175232477,3.0,290.0,-0.184,291.0,0.111,292.0,-0.055,,
166,set101__D-Glucose carbon source,-0.1466666666666667,0.10152011294976643,3.0,293.0,-0.076,294.0,-0.263,295.0,-0.101,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.07933333333333333,0.11254480589229045,3.0,296.0,0.155,297.0,-0.05,298.0,0.133,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.033999999999999996,0.15228591530407531,3.0,299.0,-0.016,300.0,-0.087,301.0,0.205,,
169,set101__Ferulic acid carbon source,0.05166666666666667,0.15415684653408468,3.0,302.0,0.131,303.0,0.15,304.0,-0.126,,
170,set101__p-Coumaric acid carbon source,-0.03766666666666666,0.03330665599145812,3.0,305.0,-0.027,306.0,-0.075,307.0,-0.011,,
171,set101__10 mM vanillate carbon source,0.030333333333333323,0.23859239999072335,3.0,308.0,-0.134,309.0,-0.079,310.0,0.304,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.05499999999999999,0.1943527720409462,3.0,311.0,0.149,312.0,-0.076,313.0,-0.238,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.033999999999999996,0.09880789442144791,3.0,314.0,0.148,315.0,-0.027,316.0,-0.019,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.020666666666666663,0.07046512139586032,3.0,317.0,-0.102,318.0,0.022,319.0,0.018,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.026666666666666672,0.05672154205708211,3.0,320.0,0.038,321.0,-0.068,322.0,-0.05,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.003999999999999996,0.1603527361787132,3.0,323.0,0.167,324.0,-0.151,325.0,-0.028,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.030333333333333334,0.16559690013201736,3.0,326.0,0.209,327.0,0.0,328.0,-0.118,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.015000000000000005,0.13272528018429647,3.0,329.0,0.139,330.0,-0.125,331.0,0.031,,
