k,name,in_iM,gene_weight,regulator,function,category
25,fModule_26,False,0.0149106290147877,,,
17,fModule_18,False,-0.0087741470252338,,,
18,fModule_19,False,-0.0076487679414254,,,
22,fModule_23,False,-0.0073973700178681,,,
80,fModule_81,False,-0.0067236006727703,,,
26,fModule_27,False,-0.0061475116610936,,,
77,fModule_78,False,-0.0058311654763333,,,
49,fModule_50,False,-0.0057358854725619,PP_2046,,
61,fModule_62,False,0.0057084129929017,PP_3603,,
37,fModule_38,False,-0.0054393678443244,,,
67,fModule_68,False,-0.0052907912893327,,,
58,fModule_59,False,0.0052561593368581,,,
41,fModule_42,False,-0.0052188894252601,,,
44,fModule_45,False,-0.0051317312781241,,,
10,fModule_11,False,-0.0049199399782842,PrpR,,
36,fModule_37,False,0.0048376182465902,,,
55,fModule_56,False,0.0046001183748177,PydR,,
82,fModule_83,False,-0.0045623415719966,,,
59,fModule_60,False,-0.0044679785240066,,,
73,fModule_74,False,-0.0044615990175014,,,
43,fModule_44,False,0.0044033673647629,,,
30,fModule_31,False,-0.0043777678693651,,,
40,fModule_41,False,0.0040051993276182,,,
3,fModule_4,False,0.0039593312546887,,,
46,fModule_47,False,0.0038674031985805,,,
69,fModule_70,False,-0.00377870216959,,,
57,fModule_58,False,0.0036786484535228,PrpR,,
78,fModule_79,False,0.003669699243066,,,
32,fModule_33,False,0.0036482638435842,BirA,,
45,fModule_46,False,-0.0035994122220777,,,
56,fModule_57,False,-0.0035417754496186,,,
42,fModule_43,False,0.0033754623802161,PhhR,,
28,fModule_29,False,-0.0033351755739195,,,
39,fModule_40,False,-0.0032569092548073,,,
72,fModule_73,False,-0.0028789665579512,RpoD,,
27,fModule_28,False,0.0028490885559196,VanR,,
47,fModule_48,False,-0.002776087548893,,,
63,fModule_64,False,-0.0027099626255441,,,
35,fModule_36,False,-0.0027029107096774,,,
11,fModule_12,False,-0.0026748888589111,BirA,,
62,fModule_63,False,0.0025784540513121,,,
16,fModule_17,False,0.0024527162579292,PedR1,,
50,fModule_51,False,-0.002427179806963,,,
6,fModule_7,False,-0.0022281494945742,GbdR,,
4,fModule_5,False,0.0021931268427266,BenR,,
14,fModule_15,False,-0.0021812455133802,,,
81,fModule_82,False,-0.0021780843630029,,,
5,fModule_6,False,-0.0021650497555216,GcsR,,
64,fModule_65,False,-0.0021257390347236,DctD-II,,
34,fModule_35,False,0.0021080950902305,,,
48,fModule_49,False,-0.0021061612922156,,,
52,fModule_53,False,0.0020529421169563,PP_5350,,
60,fModule_61,False,-0.0018641092673637,,,
70,fModule_71,False,-0.001774820434126,,,
38,fModule_39,False,0.0016674072147707,,,
74,fModule_75,False,0.0016362536048035,,,
66,fModule_67,False,-0.0016175125928482,,,
31,fModule_32,False,0.0015272853049779,,,
13,fModule_14,False,0.0013677479342878,PP_3359,,
15,fModule_16,False,0.0013591174121685,PcaR,,
76,fModule_77,False,0.0013488092564431,PsrA,,
75,fModule_76,False,-0.0013146224093155,,,
19,fModule_20,False,0.00130302497379,,,
68,fModule_69,False,0.0012698051982222,,,
2,fModule_3,False,-0.0012459509578068,,,
71,fModule_72,False,0.0012433182705336,,,
83,fModule_84,False,-0.0011575619137156,,,
7,fModule_8,False,-0.0011020642081213,GltR-II,,
53,fModule_54,False,-0.0010981591116641,,,
8,fModule_9,False,-0.0010875753479067,,,
79,fModule_80,False,0.0009290394453933,,,
12,fModule_13,False,-0.0008308305217967,ModR,,
9,fModule_10,False,-0.0008113196821527,,,
54,fModule_55,False,0.0008089739235609,,,
65,fModule_66,False,0.0007946280437465,,,
23,fModule_24,False,-0.0007596091622099,,,
1,fModule_2,False,-0.000603695196078,,,
29,fModule_30,False,-0.0004633996698284,HutC,,
21,fModule_22,False,-0.0004599435509379,,,
33,fModule_34,False,0.0004361982630996,,,
20,fModule_21,False,-0.0003705986936162,,,
0,fModule_1,False,-0.0001620273349937,,,
24,fModule_25,False,0.00015233752425,PrpR,,
51,fModule_52,False,-0.0001062055790304,FleQ,,
