,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
106,set27__5-Aminovaleric acid nitrogen source,0.279,0.12586500705120546,2.0,162.0,0.19,163.0,0.368,,,,
107,set27__Caprolactam nitrogen source,0.177,0.07636753236814714,2.0,164.0,0.231,165.0,0.123,,,,
108,set27__Hydantoin nitrogen source,0.398,0.031112698372208078,2.0,166.0,0.376,167.0,0.42,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.536,0.16546298679765215,2.0,168.0,0.653,169.0,0.419,,,,
110,set27__3-aminobutyric acid nitrogen source,0.01199999999999999,0.18243354954612925,2.0,170.0,-0.117,171.0,0.141,,,,
111,set27__D-Lysine nitrogen source,0.161,0.07212489168102784,2.0,172.0,0.212,173.0,0.11,,,,
112,set27__D-Alanine nitrogen source,0.2155,0.03464823227814082,2.0,174.0,0.191,175.0,0.24,,,,
113,set27__L-Arginine nitrogen source,0.054000000000000006,0.1131370849898476,2.0,176.0,0.134,177.0,-0.026,,,,
114,set27__L-Aspartate nitrogen source,0.321,0.012727922061357866,2.0,178.0,0.312,179.0,0.33,,,,
115,set27__Beta-alanine nitrogen source,0.1,0.12869343417595164,2.0,180.0,0.009,181.0,0.191,,,,
116,set27__L-Ornithine nitrogen source,0.0795,0.11384419177103416,2.0,182.0,0.16,183.0,-0.001,,,,
117,set27__L-Glutamine nitrogen source,0.373,0.07919595949289332,2.0,184.0,0.317,185.0,0.429,,,,
118,set27__L-Alanine nitrogen source,0.10949999999999999,0.6470027047856909,2.0,186.0,0.567,187.0,-0.348,,,,
119,set27__L-Cysteine nitrogen source,-0.04899999999999999,0.3450681092190352,2.0,188.0,0.195,189.0,-0.293,,,,
120,set27__L-Lysine nitrogen source,0.157,0.13010764773832473,2.0,190.0,0.065,191.0,0.249,,,,
121,set27__L-Asparagine nitrogen source,0.1895,0.07424621202458748,2.0,192.0,0.242,193.0,0.137,,,,
122,set27__L-Proline nitrogen source,0.07050000000000001,0.09263098833543773,2.0,194.0,0.136,195.0,0.005,,,,
123,set27__Glycine nitrogen source,0.124,0.07778174593052022,2.0,196.0,0.179,197.0,0.069,,,,
124,set27__L-Methionine nitrogen source,0.3575,0.38961583643378767,2.0,198.0,0.082,199.0,0.633,,,,
125,set27__L-Valine nitrogen source,0.137,0.04384062043356596,2.0,200.0,0.168,201.0,0.106,,,,
126,set27__L-Histidine nitrogen source,0.129,0.3026417023478424,2.0,202.0,0.343,203.0,-0.085,,,,
127,set27__L-Phenylalanine nitrogen source,0.08150000000000002,0.25950818869546294,2.0,204.0,-0.102,205.0,0.265,,,,
128,set27__L-Isoleucine nitrogen source,0.16349999999999998,0.3443610024378486,2.0,206.0,0.407,207.0,-0.08,,,,
129,set27__L-Leucine nitrogen source,-0.0165,0.11525840533340725,2.0,208.0,-0.098,209.0,0.065,,,,
130,set27__L-Threonine nitrogen source,0.1145,0.06434671708797582,2.0,210.0,0.16,211.0,0.069,,,,
131,set27__L-Serine nitrogen source,-0.020999999999999998,0.11737972567696688,2.0,212.0,-0.104,213.0,0.062,,,,
132,set28__Ethanolamine nitrogen source,0.053500000000000006,0.12232947314527273,2.0,214.0,-0.033,215.0,0.14,,,,
133,set28__Choline chloride nitrogen source,-0.09,0.24607315985291855,2.0,216.0,-0.264,217.0,0.084,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.184,0.09899494936611665,2.0,218.0,0.114,219.0,0.254,,,,
135,set28__Betaine nitrogen source,0.0175,0.25667976157071676,2.0,220.0,-0.164,221.0,0.199,,,,
136,set28__Nicotinic Acid nitrogen source,-0.096,0.18101933598375616,2.0,222.0,-0.224,223.0,0.032,,,,
137,set28__Butyrolactam nitrogen source,0.076,0.10606601717798213,2.0,224.0,0.151,225.0,0.001,,,,
138,set28__Cytosine nitrogen source,-0.09300000000000001,0.26021529547664946,2.0,226.0,-0.277,227.0,0.091,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.3335,0.014849242404917471,2.0,228.0,0.344,229.0,0.323,,,,
140,set28__spermidine nitrogen source,0.0645,0.1279863273947651,2.0,230.0,0.155,231.0,-0.026,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0395,0.03606244584051393,2.0,232.0,0.014,233.0,0.065,,,,
142,set28__Cadaverine nitrogen source,0.044500000000000005,0.2128391411371508,2.0,234.0,-0.106,235.0,0.195,,,,
143,set28__Uracil nitrogen source,0.4275,0.4164858941188765,2.0,236.0,0.133,237.0,0.722,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1035,0.28637824638055176,2.0,238.0,0.306,239.0,-0.099,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0405,0.03181980515339464,2.0,240.0,0.063,241.0,0.018,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1595,0.4179001076812496,2.0,242.0,-0.136,243.0,0.455,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0765,0.03889087296526011,2.0,244.0,0.049,245.0,0.104,,,,
148,set29__Propandiamine nitrogen source,-0.07499999999999998,0.2262741699796952,2.0,246.0,-0.235,247.0,0.085,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1585,0.11101576464628796,2.0,248.0,0.237,249.0,0.08,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.19799999999999998,0.5260874452027914,2.0,250.0,-0.174,251.0,0.57,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1255,0.31041987694089435,2.0,252.0,-0.094,253.0,0.345,,,,
152,set100__D-Glucose carbon source,0.49466666666666664,0.27764425679875554,3.0,254.0,0.701,255.0,0.179,256.0,0.604,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.49299999999999994,0.2909450119868014,3.0,257.0,0.698,258.0,0.621,259.0,0.16,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.45366666666666666,0.16279230121026403,3.0,260.0,0.631,261.0,0.311,262.0,0.419,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.5916666666666667,0.13222833786043497,3.0,263.0,0.666,264.0,0.67,265.0,0.439,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.49333333333333335,0.11545273203061646,3.0,266.0,0.394,267.0,0.62,268.0,0.466,,
157,set100__D-Glucose carbon source with Vanillin stress,0.557,0.017058722109231934,3.0,269.0,0.543,270.0,0.552,271.0,0.576,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.5619999999999999,0.28827070610799144,3.0,272.0,0.822,273.0,0.612,274.0,0.252,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.6930000000000001,0.11459493880621434,3.0,275.0,0.791,276.0,0.567,277.0,0.721,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.618,0.09109884741312589,3.0,278.0,0.585,279.0,0.721,280.0,0.548,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.36966666666666664,0.1382256609075657,3.0,281.0,0.211,282.0,0.464,283.0,0.434,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.507,0.229,3.0,284.0,0.626,285.0,0.243,286.0,0.652,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.594,0.02545584412271573,2.0,287.0,0.612,289.0,0.576,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.253,,1.0,288.0,0.253,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.38166666666666665,0.23464512211706712,3.0,290.0,0.28,291.0,0.215,292.0,0.65,,
166,set101__D-Glucose carbon source,-0.28633333333333333,0.22447791279618878,3.0,293.0,-0.081,294.0,-0.252,295.0,-0.526,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.4673333333333334,0.07444013254510859,3.0,296.0,-0.458,297.0,-0.546,298.0,-0.398,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.408,0.4058115326108907,3.0,299.0,-0.114,300.0,-0.239,301.0,-0.871,,
169,set101__Ferulic acid carbon source,-0.226,0.2757952138816046,3.0,302.0,-0.023,303.0,-0.54,304.0,-0.115,,
170,set101__p-Coumaric acid carbon source,-0.19866666666666666,0.39399534684223536,3.0,305.0,-0.085,306.0,-0.637,307.0,0.126,,
171,set101__10 mM vanillate carbon source,-0.304,0.4580949683198889,3.0,308.0,0.105,309.0,-0.218,310.0,-0.799,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.2956666666666667,0.056606831154316806,3.0,311.0,-0.359,312.0,-0.25,313.0,-0.278,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.24666666666666667,0.39464709974017714,3.0,314.0,0.184,315.0,-0.591,316.0,-0.333,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.22333333333333336,0.13079118216964528,3.0,317.0,-0.131,318.0,-0.373,319.0,-0.166,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.41533333333333333,0.09073771725877465,3.0,320.0,-0.452,321.0,-0.312,322.0,-0.482,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.21166666666666667,0.20035052616185797,3.0,323.0,-0.098,324.0,-0.443,325.0,-0.094,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.07766666666666666,0.14404975992112354,3.0,326.0,0.005,327.0,-0.244,328.0,0.006,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.3,0.2128966885604377,3.0,329.0,-0.44,330.0,-0.055,331.0,-0.405,,
