k,name,in_iM,gene_weight,regulator,function,category
46,fModule_47,False,-0.0260994438395679,,,
64,fModule_65,False,-0.0220594362687786,DctD-II,,
54,fModule_55,False,-0.0215644613810926,,,
71,fModule_72,False,0.0206307331918055,,,
41,fModule_42,False,0.0161832402030148,,,
52,fModule_53,False,-0.015752055364932,PP_5350,,
78,fModule_79,False,-0.01555947091284,,,
57,fModule_58,False,-0.0153668794000608,PrpR,,
13,fModule_14,False,-0.0150746161685553,PP_3359,,
20,fModule_21,False,0.0137186400664543,,,
45,fModule_46,False,0.0131547473889269,,,
10,fModule_11,False,0.0117898461626169,PrpR,,
16,fModule_17,False,-0.0102399751037709,PedR1,,
81,fModule_82,False,0.0094342635361403,,,
50,fModule_51,False,-0.0093479994052142,,,
26,fModule_27,False,0.0087507914176344,,,
23,fModule_24,False,0.008676522059317,,,
51,fModule_52,False,0.0084701219888005,FleQ,,
31,fModule_32,False,-0.0082700748776429,,,
56,fModule_57,False,-0.0082118389162068,,,
1,fModule_2,False,-0.008210248681494,,,
18,fModule_19,False,-0.0081785219499109,,,
24,fModule_25,False,-0.008040909505025,PrpR,,
32,fModule_33,False,0.0080405663395466,BirA,,
76,fModule_77,False,0.0080353091976332,PsrA,,
12,fModule_13,False,0.0078777552926574,ModR,,
4,fModule_5,False,0.0077611984750864,BenR,,
63,fModule_64,False,-0.0076969787493015,,,
22,fModule_23,False,0.0076866900890114,,,
60,fModule_61,False,0.0070367071359697,,,
55,fModule_56,False,-0.006694146606686,PydR,,
17,fModule_18,False,0.0066443206782887,,,
39,fModule_40,False,0.0065442776629807,,,
49,fModule_50,False,-0.006540787946633,PP_2046,,
61,fModule_62,False,-0.0062585846010723,PP_3603,,
58,fModule_59,False,0.0060575670966676,,,
21,fModule_22,False,0.0060531958434846,,,
65,fModule_66,False,0.0060182422003388,,,
80,fModule_81,False,-0.0058599484647479,,,
66,fModule_67,False,-0.0058508345284428,,,
40,fModule_41,False,-0.0058135044802259,,,
83,fModule_84,False,0.0056528139915522,,,
59,fModule_60,False,-0.0055647167738821,,,
30,fModule_31,False,-0.0054492648772749,,,
15,fModule_16,False,0.0052632432928683,PcaR,,
33,fModule_34,False,-0.0050191448095812,,,
74,fModule_75,False,-0.0050090170083461,,,
42,fModule_43,False,-0.004616851610785,PhhR,,
62,fModule_63,False,-0.0046069507501939,,,
68,fModule_69,False,0.0045913755634387,,,
3,fModule_4,False,-0.0041809679223114,,,
75,fModule_76,False,0.0041422549159983,,,
19,fModule_20,False,0.0041378355667002,,,
0,fModule_1,False,0.0039080042520263,,,
8,fModule_9,False,0.0036642306576582,,,
38,fModule_39,False,-0.0034908128731608,,,
5,fModule_6,False,0.0032649733440267,GcsR,,
36,fModule_37,False,-0.0030237897726998,,,
9,fModule_10,False,-0.0029834735203374,,,
53,fModule_54,False,0.0029817394282089,,,
27,fModule_28,False,-0.0029739070636314,VanR,,
47,fModule_48,False,-0.0026916459510749,,,
73,fModule_74,False,0.0023142999518256,,,
37,fModule_38,False,0.002275712322465,,,
77,fModule_78,False,-0.0020078902936211,,,
25,fModule_26,False,0.0017699001676405,,,
2,fModule_3,False,-0.0017129105518375,,,
29,fModule_30,False,0.0016977103325103,HutC,,
7,fModule_8,False,0.0015773451359101,GltR-II,,
44,fModule_45,False,0.0015522236149868,,,
70,fModule_71,False,-0.0014410438743099,,,
11,fModule_12,False,0.0012308397892334,BirA,,
28,fModule_29,False,0.0011499611543022,,,
72,fModule_73,False,0.0010429418968923,RpoD,,
69,fModule_70,False,0.0009208542544274,,,
34,fModule_35,False,0.0008828802107639,,,
48,fModule_49,False,-0.0008432646673423,,,
43,fModule_44,False,-0.0002216903626681,,,
6,fModule_7,False,-0.0001858110783756,GbdR,,
79,fModule_80,False,0.0001097645086419,,,
82,fModule_83,False,0.0001061681212277,,,
14,fModule_15,False,-3.386843674218773e-05,,,
35,fModule_36,False,-3.2566839555832e-05,,,
67,fModule_68,False,-1.5922275001965252e-05,,,
