,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
95,set16__3-methyl-3-butenol carbon source,-0.046,0.09475230867899738,2.0,140.0,0.021,141.0,-0.113,,,,
96,set16__3-methyl-1-butanol carbon source,-0.035,0.021213203435596427,2.0,142.0,-0.02,143.0,-0.05,,,,
97,set16__1-Pentanol carbon source,0.1185,0.047376154339498676,2.0,144.0,0.085,145.0,0.152,,,,
98,set16__Ethanol carbon source,0.0625,0.10677312395916869,2.0,146.0,0.138,147.0,-0.013,,,,
99,set27__Ammonium chloride nitrogen source,-0.048999999999999995,0.13576450198781712,2.0,148.0,-0.145,149.0,0.047,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.15050000000000002,0.024748737341529166,2.0,150.0,-0.133,151.0,-0.168,,,,
101,set27__Urea nitrogen source,-0.0165,0.051618795026617974,2.0,152.0,-0.053,153.0,0.02,,,,
102,set27__Sodium nitrite nitrogen source,-0.1075,0.11384419177103416,2.0,154.0,-0.188,155.0,-0.027,,,,
103,set27__Valerolactam nitrogen source,-0.0295,0.010606601717798213,2.0,156.0,-0.022,157.0,-0.037,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0525,0.013435028842544406,2.0,158.0,-0.062,159.0,-0.043,,,,
105,set27__Sodium nitrate nitrogen source,-0.0745,0.020506096654409875,2.0,160.0,-0.06,161.0,-0.089,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.057999999999999996,0.02545584412271571,2.0,162.0,-0.076,163.0,-0.04,,,,
107,set27__Caprolactam nitrogen source,-0.0585,0.15344217151748082,2.0,164.0,0.05,165.0,-0.167,,,,
108,set27__Hydantoin nitrogen source,0.066,0.04525483399593904,2.0,166.0,0.034,167.0,0.098,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.7765,0.03181980515339467,2.0,168.0,0.799,169.0,0.754,,,,
110,set27__3-aminobutyric acid nitrogen source,0.03699999999999999,0.15132085117392116,2.0,170.0,0.144,171.0,-0.07,,,,
111,set27__D-Lysine nitrogen source,0.0435,0.01767766952966369,2.0,172.0,0.056,173.0,0.031,,,,
112,set27__D-Alanine nitrogen source,-0.06,0.11737972567696688,2.0,174.0,0.023,175.0,-0.143,,,,
113,set27__L-Arginine nitrogen source,0.061,0.018384776310850233,2.0,176.0,0.048,177.0,0.074,,,,
114,set27__L-Aspartate nitrogen source,-0.14700000000000002,0.029698484809835002,2.0,178.0,-0.126,179.0,-0.168,,,,
115,set27__Beta-alanine nitrogen source,0.0445,0.02333452377915607,2.0,180.0,0.028,181.0,0.061,,,,
116,set27__L-Ornithine nitrogen source,0.065,0.05798275605729689,2.0,182.0,0.106,183.0,0.024,,,,
117,set27__L-Glutamine nitrogen source,-0.01,0.05091168824543142,2.0,184.0,0.026,185.0,-0.046,,,,
118,set27__L-Alanine nitrogen source,0.006999999999999999,0.11737972567696688,2.0,186.0,-0.076,187.0,0.09,,,,
119,set27__L-Cysteine nitrogen source,-0.1045,0.16617009357883866,2.0,188.0,-0.222,189.0,0.013,,,,
120,set27__L-Lysine nitrogen source,-0.0265,0.0049497474683058325,2.0,190.0,-0.03,191.0,-0.023,,,,
121,set27__L-Asparagine nitrogen source,-0.1165,0.026162950903902263,2.0,192.0,-0.098,193.0,-0.135,,,,
122,set27__L-Proline nitrogen source,-0.067,0.0579827560572969,2.0,194.0,-0.108,195.0,-0.026,,,,
123,set27__Glycine nitrogen source,-0.035,0.12869343417595164,2.0,196.0,0.056,197.0,-0.126,,,,
124,set27__L-Methionine nitrogen source,-0.228,0.004242640687119289,2.0,198.0,-0.231,199.0,-0.225,,,,
125,set27__L-Valine nitrogen source,0.035,0.04525483399593904,2.0,200.0,0.003,201.0,0.067,,,,
126,set27__L-Histidine nitrogen source,-0.0085,0.01626345596729059,2.0,202.0,0.003,203.0,-0.02,,,,
127,set27__L-Phenylalanine nitrogen source,0.0825,0.06434671708797582,2.0,204.0,0.128,205.0,0.037,,,,
128,set27__L-Isoleucine nitrogen source,0.17149999999999999,0.03323401871576774,2.0,206.0,0.148,207.0,0.195,,,,
129,set27__L-Leucine nitrogen source,-0.1355,0.012020815280171298,2.0,208.0,-0.144,209.0,-0.127,,,,
130,set27__L-Threonine nitrogen source,-0.158,0.0028284271247461927,2.0,210.0,-0.16,211.0,-0.156,,,,
131,set27__L-Serine nitrogen source,0.046,0.01697056274847714,2.0,212.0,0.034,213.0,0.058,,,,
132,set28__Ethanolamine nitrogen source,-0.22,0.06788225099390859,2.0,214.0,-0.172,215.0,-0.268,,,,
133,set28__Choline chloride nitrogen source,-0.2505,0.012020815280171319,2.0,216.0,-0.242,217.0,-0.259,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.043,0.03959797974644666,2.0,218.0,-0.071,219.0,-0.015,,,,
135,set28__Betaine nitrogen source,-0.159,0.004242640687119289,2.0,220.0,-0.156,221.0,-0.162,,,,
136,set28__Nicotinic Acid nitrogen source,-0.2685,0.14495689014324223,2.0,222.0,-0.371,223.0,-0.166,,,,
137,set28__Butyrolactam nitrogen source,-0.28400000000000003,0.11737972567696688,2.0,224.0,-0.201,225.0,-0.367,,,,
138,set28__Cytosine nitrogen source,-0.1365,0.0445477272147525,2.0,226.0,-0.105,227.0,-0.168,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1485,0.08131727983645295,2.0,228.0,-0.091,229.0,-0.206,,,,
140,set28__spermidine nitrogen source,-0.063,0.035355339059327376,2.0,230.0,-0.038,231.0,-0.088,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.069,0.005656854249492376,2.0,232.0,-0.073,233.0,-0.065,,,,
142,set28__Cadaverine nitrogen source,-0.1305,0.1251579002700189,2.0,234.0,-0.042,235.0,-0.219,,,,
143,set28__Uracil nitrogen source,0.0975,0.033234018715767734,2.0,236.0,0.074,237.0,0.121,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.14250000000000002,0.017677669529663684,2.0,238.0,-0.13,239.0,-0.155,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.043,0.08768124086713189,2.0,240.0,-0.019,241.0,0.105,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.215,0.03535533905932737,2.0,242.0,-0.24,243.0,-0.19,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.2135,0.010606601717798222,2.0,244.0,-0.206,245.0,-0.221,,,,
148,set29__Propandiamine nitrogen source,-0.15100000000000002,0.016970562748477136,2.0,246.0,-0.139,247.0,-0.163,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1065,0.05868986283848344,2.0,248.0,-0.148,249.0,-0.065,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.018000000000000002,0.05091168824543142,2.0,250.0,-0.054,251.0,0.018,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.013,0.03394112549695428,2.0,252.0,0.011,253.0,-0.037,,,,
152,set100__D-Glucose carbon source,0.057999999999999996,0.07977468270071653,3.0,254.0,-0.034,255.0,0.108,256.0,0.1,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.025666666666666667,0.04450093631973751,3.0,257.0,0.002,258.0,-0.002,259.0,0.077,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-1.1564823173178713e-18,0.03469870314579494,3.0,260.0,-0.04,261.0,0.018,262.0,0.022,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.16466666666666666,0.06829592471980546,3.0,263.0,0.187,264.0,0.219,265.0,0.088,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.006333333333333334,0.05589573627150226,3.0,266.0,-0.058,267.0,0.053,268.0,-0.014,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.06966666666666667,0.0769437023630481,3.0,269.0,-0.101,270.0,0.018,271.0,-0.126,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.12733333333333333,0.04250098038084926,3.0,272.0,0.17,273.0,0.085,274.0,0.127,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.026,0.07023531875061151,3.0,275.0,-0.107,276.0,0.018,277.0,0.011,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.009333333333333332,0.043730233629988,3.0,278.0,-0.041,279.0,0.038,280.0,0.031,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.026,0.04603259714593562,3.0,281.0,0.073,282.0,0.024,283.0,-0.019,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.02633333333333333,0.10813109327724997,3.0,284.0,-0.12,285.0,0.092,286.0,-0.051,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.10049999999999999,0.05727564927611034,2.0,287.0,-0.141,289.0,-0.06,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.252,,1.0,288.0,-0.252,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.136,0.032078029864690875,3.0,290.0,0.101,291.0,0.164,292.0,0.143,,
166,set101__D-Glucose carbon source,0.035333333333333335,0.0336204302966713,3.0,293.0,0.019,294.0,0.013,295.0,0.074,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.19266666666666665,0.09503858865394273,3.0,296.0,0.296,297.0,0.109,298.0,0.173,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.022333333333333334,0.03412232895529455,3.0,299.0,-0.017,300.0,0.04,301.0,0.044,,
169,set101__Ferulic acid carbon source,0.09633333333333334,0.0915223105768934,3.0,302.0,0.042,303.0,0.045,304.0,0.202,,
170,set101__p-Coumaric acid carbon source,0.104,0.014798648586948739,3.0,305.0,0.094,306.0,0.097,307.0,0.121,,
171,set101__10 mM vanillate carbon source,-0.019666666666666666,0.13802294495240033,3.0,308.0,-0.14,309.0,-0.05,310.0,0.131,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.05333333333333334,0.11681752151682269,3.0,311.0,-0.184,312.0,-0.017,313.0,0.041,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.03733333333333333,0.11850035161691855,3.0,314.0,-0.051,315.0,-0.009,316.0,0.172,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.0036666666666666666,0.03707200201409864,3.0,317.0,-0.046,318.0,0.023,319.0,0.012,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.09333333333333334,0.0512867754234299,3.0,320.0,0.149,321.0,0.048,322.0,0.083,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.10766666666666667,0.04020364825899924,3.0,323.0,0.103,324.0,0.15,325.0,0.07,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.07933333333333333,0.059002824791134646,3.0,326.0,0.012,327.0,0.122,328.0,0.104,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.02433333333333333,0.14032224817659292,3.0,329.0,-0.097,330.0,-0.008,331.0,0.178,,
