,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.16349999999999998,0.35426049737446025,2.0,36.0,-0.414,49.0,0.087,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.302,,1.0,37.0,-0.302,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-1.053,,1.0,38.0,-1.053,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.093,,1.0,39.0,0.093,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.233,,1.0,40.0,0.233,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.104,,1.0,41.0,-0.104,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.313,,1.0,42.0,-0.313,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.591,,1.0,43.0,-0.591,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.381,,1.0,44.0,-0.381,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.069,,1.0,45.0,0.069,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.034,,1.0,46.0,-0.034,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.324,,1.0,48.0,-0.324,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.397,,1.0,50.0,-0.397,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.158,,1.0,51.0,0.158,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.231,,1.0,52.0,0.231,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.175,,1.0,53.0,0.175,,,,,,
39,set10__L-Arginine carbon source,0.015,,1.0,54.0,0.015,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-1.804,,1.0,55.0,-1.804,,,,,,
41,set10__L-Histidine carbon source,-0.28,,1.0,56.0,-0.28,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.146,,1.0,57.0,0.146,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.246,,1.0,58.0,-0.246,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.13,,1.0,59.0,0.13,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.735,,1.0,60.0,-0.735,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.192,,1.0,61.0,0.192,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.362,,1.0,62.0,0.362,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.13,,1.0,63.0,0.13,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.552,,1.0,64.0,-0.552,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.247,,1.0,65.0,0.247,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.071,,1.0,66.0,0.071,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.092,,1.0,67.0,-0.092,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.104,,1.0,68.0,0.104,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.444,,1.0,69.0,-0.444,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.01,,1.0,70.0,-0.01,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.263,,1.0,71.0,-0.263,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.02,,1.0,72.0,-0.02,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.365,,1.0,73.0,0.365,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.352,,1.0,74.0,-0.352,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.504,,1.0,75.0,-0.504,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.049,,1.0,76.0,0.049,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.196,,1.0,77.0,0.196,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.572,,1.0,78.0,0.572,,,,,,
64,set10__Sodium butyrate carbon source,0.085,,1.0,79.0,0.085,,,,,,
65,set12__Vanillin carbon source,-0.021999999999999964,0.8061017305526643,2.0,80.0,-0.592,97.0,0.548,,,,
66,"set12__1,2-Propanediol carbon source",0.263,0.2899137802864845,2.0,81.0,0.058,98.0,0.468,,,,
67,set12__Sodium propionate carbon source,0.5780000000000001,0.3026417023478424,2.0,82.0,0.792,99.0,0.364,,,,
68,set12__2-methyl-1-butanol carbon source,0.316,0.30971277015970783,2.0,83.0,0.535,100.0,0.097,,,,
69,"set12__1,5-Pentanediol carbon source",0.32699999999999996,0.3648670990922585,2.0,84.0,0.069,101.0,0.585,,,,
70,"set12__1,4-Butanediol carbon source",0.539,0.31819805153394637,2.0,85.0,0.314,102.0,0.764,,,,
71,set12__Vanillic Acid carbon source,0.188,0.3167838379715733,2.0,86.0,-0.036,103.0,0.412,,,,
72,set12__Protocatechuic Acid carbon source,-0.061499999999999985,0.4080006127446379,2.0,87.0,-0.35,89.0,0.227,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.14950000000000002,0.43062802974260744,2.0,88.0,0.454,104.0,-0.155,,,,
74,set12__L-Lysine carbon source,0.063,0.05939696961966999,2.0,90.0,0.105,105.0,0.021,,,,
75,set12__p-Coumaric acid carbon source,0.2285,0.23829498525986653,2.0,91.0,0.06,106.0,0.397,,,,
76,set12__benzoic acid carbon source,0.25,0.8626702730475879,2.0,92.0,-0.36,107.0,0.86,,,,
77,set12__Ferulic Acid carbon source,0.20249999999999999,0.5381082604829626,2.0,93.0,-0.178,108.0,0.583,,,,
78,set12__D-Glucose carbon source,0.3415,0.14778531726798846,2.0,94.0,0.446,109.0,0.237,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.40549999999999997,0.07424621202458752,2.0,95.0,0.458,110.0,0.353,,,,
80,set12__Phenylacetic acid carbon source,0.21100000000000002,0.0933380951166243,2.0,96.0,0.277,111.0,0.145,,,,
81,set15__Butyl stearate carbon source,0.371,0.2941564209736037,2.0,112.0,0.163,124.0,0.579,,,,
82,set15__Hexanoic acid carbon source,-0.28150000000000003,0.1576848122046001,2.0,113.0,-0.17,125.0,-0.393,,,,
83,set15__Decanoic acid carbon source,-0.2795,0.528208765546351,2.0,114.0,0.094,126.0,-0.653,,,,
84,set15__Lauric acid carbon source,-0.35,0.0834386001800126,2.0,115.0,-0.409,127.0,-0.291,,,,
85,set15__Valeric acid carbon source,-0.036500000000000005,0.3867874093090415,2.0,116.0,-0.31,128.0,0.237,,,,
86,set15__Octanoic acid carbon source,-0.594,0.4228498551495554,2.0,117.0,-0.893,129.0,-0.295,,,,
87,set15__Nonanoic acid carbon source,-0.14500000000000002,0.3478965363437814,2.0,118.0,-0.391,130.0,0.101,,,,
88,set15__Tween 20 carbon source,-0.034,0.03394112549695428,2.0,119.0,-0.058,131.0,-0.01,,,,
89,set15__Myristic acid carbon source,0.04350000000000001,0.4164858941188765,2.0,120.0,-0.251,132.0,0.338,,,,
90,set15__Sodium butyrate carbon source,-1.112,0.639224530192639,2.0,121.0,-1.564,133.0,-0.66,,,,
91,set15__Oleic acid carbon source,0.277,0.38608030252785497,2.0,122.0,0.55,134.0,0.004,,,,
92,set15__Heptanoic acid carbon source,-0.28049999999999997,0.21566756826189698,2.0,123.0,-0.128,135.0,-0.433,,,,
93,set16__Butanol carbon source,-0.018000000000000002,0.28284271247461906,2.0,136.0,0.182,137.0,-0.218,,,,
94,"set16__1,3-Butandiol carbon source",0.1245,0.1817264427649427,2.0,138.0,-0.004,139.0,0.253,,,,
95,set16__3-methyl-3-butenol carbon source,-0.019000000000000003,0.23051681066681445,2.0,140.0,0.144,141.0,-0.182,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1605,0.20576807332528535,2.0,142.0,-0.306,143.0,-0.015,,,,
97,set16__1-Pentanol carbon source,-0.241,0.253144227664784,2.0,144.0,-0.062,145.0,-0.42,,,,
98,set16__Ethanol carbon source,-0.0015000000000000013,0.34718942956259485,2.0,146.0,-0.247,147.0,0.244,,,,
99,set27__Ammonium chloride nitrogen source,0.1955,0.15909902576697318,2.0,148.0,0.083,149.0,0.308,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.11249999999999999,0.41931432124362267,2.0,150.0,-0.409,151.0,0.184,,,,
101,set27__Urea nitrogen source,0.3755,0.09263098833543773,2.0,152.0,0.31,153.0,0.441,,,,
102,set27__Sodium nitrite nitrogen source,0.0059999999999999915,0.19798989873223333,2.0,154.0,0.146,155.0,-0.134,,,,
103,set27__Valerolactam nitrogen source,0.3285,0.18455486988968892,2.0,156.0,0.459,157.0,0.198,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.026499999999999996,0.2722361107568208,2.0,158.0,0.166,159.0,-0.219,,,,
105,set27__Sodium nitrate nitrogen source,0.24,0.038183766184073584,2.0,160.0,0.267,161.0,0.213,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.119,0.036769552621700466,2.0,162.0,0.093,163.0,0.145,,,,
107,set27__Caprolactam nitrogen source,0.13949999999999999,0.20293964620053911,2.0,164.0,0.283,165.0,-0.004,,,,
108,set27__Hydantoin nitrogen source,-0.35,0.7085209947489206,2.0,166.0,-0.851,167.0,0.151,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0024999999999999988,0.0700035713374682,2.0,168.0,-0.052,169.0,0.047,,,,
110,set27__3-aminobutyric acid nitrogen source,0.2835,0.1322289680818844,2.0,170.0,0.377,171.0,0.19,,,,
111,set27__D-Lysine nitrogen source,0.0155,0.11384419177103416,2.0,172.0,0.096,173.0,-0.065,,,,
112,set27__D-Alanine nitrogen source,0.21400000000000002,0.08061017305526642,2.0,174.0,0.157,175.0,0.271,,,,
113,set27__L-Arginine nitrogen source,0.336,0.253144227664784,2.0,176.0,0.515,177.0,0.157,,,,
114,set27__L-Aspartate nitrogen source,-0.004,0.05656854249492379,2.0,178.0,-0.044,179.0,0.036,,,,
115,set27__Beta-alanine nitrogen source,0.34249999999999997,0.33021886681411766,2.0,180.0,0.109,181.0,0.576,,,,
116,set27__L-Ornithine nitrogen source,0.43100000000000005,0.03535533905932737,2.0,182.0,0.456,183.0,0.406,,,,
117,set27__L-Glutamine nitrogen source,0.3835,0.11808683245815346,2.0,184.0,0.3,185.0,0.467,,,,
118,set27__L-Alanine nitrogen source,0.196,0.24890158697766473,2.0,186.0,0.02,187.0,0.372,,,,
119,set27__L-Cysteine nitrogen source,-0.13199999999999998,0.21637467504308353,2.0,188.0,-0.285,189.0,0.021,,,,
120,set27__L-Lysine nitrogen source,0.163,0.07495331880577404,2.0,190.0,0.216,191.0,0.11,,,,
121,set27__L-Asparagine nitrogen source,0.15300000000000002,0.1767766952966369,2.0,192.0,0.278,193.0,0.028,,,,
122,set27__L-Proline nitrogen source,0.277,0.15980613254815976,2.0,194.0,0.39,195.0,0.164,,,,
123,set27__Glycine nitrogen source,0.052000000000000005,0.24324473272817232,2.0,196.0,0.224,197.0,-0.12,,,,
124,set27__L-Methionine nitrogen source,0.23399999999999999,0.09616652224137046,2.0,198.0,0.166,199.0,0.302,,,,
125,set27__L-Valine nitrogen source,0.211,0.042426406871192854,2.0,200.0,0.241,201.0,0.181,,,,
126,set27__L-Histidine nitrogen source,0.1585,0.04737615433949869,2.0,202.0,0.192,203.0,0.125,,,,
127,set27__L-Phenylalanine nitrogen source,0.515,0.19374725804511406,2.0,204.0,0.378,205.0,0.652,,,,
128,set27__L-Isoleucine nitrogen source,0.141,0.23900209204105305,2.0,206.0,-0.028,207.0,0.31,,,,
129,set27__L-Leucine nitrogen source,-0.06499999999999999,0.33092597359530423,2.0,208.0,0.169,209.0,-0.299,,,,
130,set27__L-Threonine nitrogen source,0.27549999999999997,0.2948635277547903,2.0,210.0,0.067,211.0,0.484,,,,
131,set27__L-Serine nitrogen source,0.1605,0.09404520189781083,2.0,212.0,0.094,213.0,0.227,,,,
132,set28__Ethanolamine nitrogen source,-0.236,0.042426406871192875,2.0,214.0,-0.266,215.0,-0.206,,,,
133,set28__Choline chloride nitrogen source,-1.011,0.36203867196751227,2.0,216.0,-1.267,217.0,-0.755,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-3.0095,0.29627774131716345,2.0,218.0,-3.219,219.0,-2.8,,,,
135,set28__Betaine nitrogen source,-0.578,0.22061731573020282,2.0,220.0,-0.422,221.0,-0.734,,,,
136,set28__Nicotinic Acid nitrogen source,-0.14300000000000002,0.27577164466275356,2.0,222.0,-0.338,223.0,0.052,,,,
137,set28__Butyrolactam nitrogen source,-0.27499999999999997,0.27860007178749974,2.0,224.0,-0.078,225.0,-0.472,,,,
138,set28__Cytosine nitrogen source,-0.2665,0.3273904396893715,2.0,226.0,-0.498,227.0,-0.035,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0305,0.012020815280171309,2.0,228.0,0.039,229.0,0.022,,,,
140,set28__spermidine nitrogen source,-0.4605,0.6257895013500946,2.0,230.0,-0.903,231.0,-0.018,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.22599999999999998,0.08626702730475878,2.0,232.0,-0.287,233.0,-0.165,,,,
142,set28__Cadaverine nitrogen source,-0.3235,0.14354267658086914,2.0,234.0,-0.425,235.0,-0.222,,,,
143,set28__Uracil nitrogen source,-0.22249999999999998,0.1732411613907041,2.0,236.0,-0.345,237.0,-0.1,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.4355,0.07000357133746819,2.0,238.0,-0.485,239.0,-0.386,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.3125,0.17748380207782344,2.0,240.0,-0.438,241.0,-0.187,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.20900000000000002,0.07071067811865477,2.0,242.0,-0.259,243.0,-0.159,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.33899999999999997,0.032526911934581175,2.0,244.0,-0.316,245.0,-0.362,,,,
148,set29__Propandiamine nitrogen source,0.1815,0.014849242404917492,2.0,246.0,0.171,247.0,0.192,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.196,0.43982041789803256,2.0,248.0,0.115,249.0,-0.507,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.8405,0.20718228688765844,2.0,250.0,-0.694,251.0,-0.987,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.2395,0.3273904396893715,2.0,252.0,-0.008,253.0,-0.471,,,,
152,set100__D-Glucose carbon source,0.01366666666666666,0.11539641819975754,3.0,254.0,-0.016,255.0,-0.084,256.0,0.141,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.031333333333333345,0.19028750177910617,3.0,257.0,-0.072,258.0,-0.198,259.0,0.176,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.056,0.03477067730142742,3.0,260.0,-0.039,261.0,-0.096,262.0,-0.033,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.10233333333333333,0.13727466384345413,3.0,263.0,-0.175,264.0,-0.188,265.0,0.056,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.0029999999999999936,0.21596064456284622,3.0,266.0,0.07,267.0,-0.246,268.0,0.167,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.06533333333333333,0.259946789426862,3.0,269.0,-0.305,270.0,-0.102,271.0,0.211,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.20733333333333334,0.0780085465403204,3.0,272.0,-0.262,273.0,-0.242,274.0,-0.118,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.03900000000000001,0.19788127753782064,3.0,275.0,-0.267,276.0,0.088,277.0,0.062,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.10866666666666669,0.24556126187437086,3.0,278.0,-0.149,279.0,0.135,280.0,0.34,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.06,0.1332816566523691,3.0,281.0,-0.078,282.0,0.188,283.0,0.07,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.219,0.3406332338454368,3.0,284.0,-0.23,285.0,-0.554,286.0,0.127,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1535,0.14071424945612296,2.0,287.0,-0.253,289.0,-0.054,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.246,,1.0,288.0,0.246,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.017333333333333336,0.07851326851770554,3.0,290.0,-0.062,291.0,0.019,292.0,0.095,,
166,set101__D-Glucose carbon source,0.10899999999999999,0.31685801236516015,3.0,293.0,-0.026,294.0,0.471,295.0,-0.118,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.145,0.15306207890917986,3.0,296.0,-0.219,297.0,0.031,298.0,-0.247,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.09166666666666666,0.13702676137650388,3.0,299.0,0.056,300.0,0.243,301.0,-0.024,,
169,set101__Ferulic acid carbon source,-0.013999999999999993,0.3383592765094523,3.0,302.0,-0.032,303.0,0.333,304.0,-0.343,,
170,set101__p-Coumaric acid carbon source,0.0006666666666666673,0.32610018910349214,3.0,305.0,0.01,306.0,0.322,307.0,-0.33,,
171,set101__10 mM vanillate carbon source,0.04899999999999999,0.21883098500897902,3.0,308.0,-0.024,309.0,0.295,310.0,-0.124,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.25833333333333336,0.3074090651450171,3.0,311.0,-0.384,312.0,0.092,313.0,-0.483,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.10699999999999998,0.20983088428541685,3.0,314.0,-0.15,315.0,0.121,316.0,-0.292,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.07333333333333332,0.355092006856439,3.0,317.0,0.043,318.0,0.209,319.0,-0.472,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.10466666666666667,0.11344749152508105,3.0,320.0,-0.075,321.0,-0.009,322.0,-0.23,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.10566666666666667,0.047384948383778304,3.0,323.0,-0.051,324.0,-0.131,325.0,-0.135,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.050333333333333334,0.2507036763458672,3.0,326.0,-0.022,327.0,0.185,328.0,-0.314,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.02733333333333332,0.34784239726251504,3.0,329.0,0.149,330.0,0.298,331.0,-0.365,,
