,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.039,,1.0,69.0,0.039,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.227,,1.0,70.0,0.227,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.279,,1.0,71.0,0.279,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.344,,1.0,72.0,0.344,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.228,,1.0,73.0,0.228,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.248,,1.0,74.0,0.248,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.373,,1.0,75.0,-0.373,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.023,,1.0,76.0,0.023,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.226,,1.0,77.0,0.226,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.949,,1.0,78.0,-0.949,,,,,,
64,set10__Sodium butyrate carbon source,-0.415,,1.0,79.0,-0.415,,,,,,
65,set12__Vanillin carbon source,0.41700000000000004,0.04666904755831214,2.0,80.0,0.384,97.0,0.45,,,,
66,"set12__1,2-Propanediol carbon source",0.1025,0.14919953083036153,2.0,81.0,0.208,98.0,-0.003,,,,
67,set12__Sodium propionate carbon source,-1.1435,0.6074047250392444,2.0,82.0,-0.714,99.0,-1.573,,,,
68,set12__2-methyl-1-butanol carbon source,0.2605,0.055861435713737244,2.0,83.0,0.221,100.0,0.3,,,,
69,"set12__1,5-Pentanediol carbon source",0.43200000000000005,0.13293607486307094,2.0,84.0,0.526,101.0,0.338,,,,
70,"set12__1,4-Butanediol carbon source",0.4215,0.0021213203435596446,2.0,85.0,0.423,102.0,0.42,,,,
71,set12__Vanillic Acid carbon source,0.052500000000000005,0.038890872965260115,2.0,86.0,0.025,103.0,0.08,,,,
72,set12__Protocatechuic Acid carbon source,0.094,0.01979898987322333,2.0,87.0,0.108,89.0,0.08,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.054,0.05374011537017761,2.0,88.0,0.016,104.0,0.092,,,,
74,set12__L-Lysine carbon source,0.251,0.004242640687119289,2.0,90.0,0.254,105.0,0.248,,,,
75,set12__p-Coumaric acid carbon source,0.483,0.08626702730475883,2.0,91.0,0.422,106.0,0.544,,,,
76,set12__benzoic acid carbon source,-0.3205,0.21283914113715077,2.0,92.0,-0.471,107.0,-0.17,,,,
77,set12__Ferulic Acid carbon source,0.496,0.024041630560342638,2.0,93.0,0.513,108.0,0.479,,,,
78,set12__D-Glucose carbon source,0.1135,0.0728319984622144,2.0,94.0,0.165,109.0,0.062,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.237,0.0820243866176395,2.0,95.0,0.295,110.0,0.179,,,,
80,set12__Phenylacetic acid carbon source,0.2405,0.051618795026617995,2.0,96.0,0.277,111.0,0.204,,,,
81,set15__Butyl stearate carbon source,1.9865,0.9864139597552339,2.0,112.0,1.289,124.0,2.684,,,,
82,set15__Hexanoic acid carbon source,0.5945,1.2650140315427336,2.0,113.0,1.489,125.0,-0.3,,,,
83,set15__Decanoic acid carbon source,-0.246,0.22061731573020285,2.0,114.0,-0.402,126.0,-0.09,,,,
84,set15__Lauric acid carbon source,-0.111,0.12445079348883237,2.0,115.0,-0.023,127.0,-0.199,,,,
85,set15__Valeric acid carbon source,-0.641,0.6321534623807735,2.0,116.0,-1.088,128.0,-0.194,,,,
86,set15__Octanoic acid carbon source,0.302,0.08485281374238571,2.0,117.0,0.362,129.0,0.242,,,,
87,set15__Nonanoic acid carbon source,-0.222,0.22061731573020282,2.0,118.0,-0.378,130.0,-0.066,,,,
88,set15__Tween 20 carbon source,0.3685,0.05868986283848342,2.0,119.0,0.41,131.0,0.327,,,,
89,set15__Myristic acid carbon source,-0.052500000000000005,0.1605132393293463,2.0,120.0,-0.166,132.0,0.061,,,,
90,set15__Sodium butyrate carbon source,-0.45699999999999996,0.3606244584051392,2.0,121.0,-0.712,133.0,-0.202,,,,
91,set15__Oleic acid carbon source,0.27649999999999997,0.19021172413918128,2.0,122.0,0.411,134.0,0.142,,,,
92,set15__Heptanoic acid carbon source,-0.0835,0.10677312395916869,2.0,123.0,-0.008,135.0,-0.159,,,,
93,set16__Butanol carbon source,0.04250000000000001,0.2679934700697015,2.0,136.0,-0.147,137.0,0.232,,,,
94,"set16__1,3-Butandiol carbon source",0.3165,0.25526554800834367,2.0,138.0,0.497,139.0,0.136,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0785,0.08555992052357225,2.0,140.0,-0.139,141.0,-0.018,,,,
96,set16__3-methyl-1-butanol carbon source,0.019000000000000003,0.35072496346852755,2.0,142.0,-0.229,143.0,0.267,,,,
97,set16__1-Pentanol carbon source,-0.7115,0.1025304832720494,2.0,144.0,-0.784,145.0,-0.639,,,,
98,set16__Ethanol carbon source,-0.39949999999999997,0.044547727214752496,2.0,146.0,-0.368,147.0,-0.431,,,,
99,set27__Ammonium chloride nitrogen source,-0.1015,0.03040559159102154,2.0,148.0,-0.123,149.0,-0.08,,,,
100,set27__6-aminocaproic acid nitrogen source,0.595,0.06505382386916235,2.0,150.0,0.549,151.0,0.641,,,,
101,set27__Urea nitrogen source,-0.0425,0.05020458146424488,2.0,152.0,-0.007,153.0,-0.078,,,,
102,set27__Sodium nitrite nitrogen source,-0.3605,0.013435028842544414,2.0,154.0,-0.37,155.0,-0.351,,,,
103,set27__Valerolactam nitrogen source,-0.1595,0.08414570696119915,2.0,156.0,-0.219,157.0,-0.1,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.2,0.2630437226013957,2.0,158.0,-0.386,159.0,-0.014,,,,
105,set27__Sodium nitrate nitrogen source,-0.1005,0.021920310216782972,2.0,160.0,-0.116,161.0,-0.085,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.005500000000000001,0.060104076400856535,2.0,162.0,0.037,163.0,-0.048,,,,
107,set27__Caprolactam nitrogen source,-0.22399999999999998,0.08909545442950498,2.0,164.0,-0.161,165.0,-0.287,,,,
108,set27__Hydantoin nitrogen source,0.136,0.08626702730475881,2.0,166.0,0.075,167.0,0.197,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.4705,0.0007071067811865482,2.0,168.0,0.47,169.0,0.471,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1635,0.08414570696119916,2.0,170.0,-0.104,171.0,-0.223,,,,
111,set27__D-Lysine nitrogen source,-0.038,0.021213203435596427,2.0,172.0,-0.023,173.0,-0.053,,,,
112,set27__D-Alanine nitrogen source,-0.006500000000000001,0.03464823227814083,2.0,174.0,0.018,175.0,-0.031,,,,
113,set27__L-Arginine nitrogen source,0.0805,0.03323401871576773,2.0,176.0,0.104,177.0,0.057,,,,
114,set27__L-Aspartate nitrogen source,-0.32799999999999996,0.029698484809834984,2.0,178.0,-0.349,179.0,-0.307,,,,
115,set27__Beta-alanine nitrogen source,0.2465,0.16192745289171936,2.0,180.0,0.132,181.0,0.361,,,,
116,set27__L-Ornithine nitrogen source,0.096,0.03111269837220809,2.0,182.0,0.074,183.0,0.118,,,,
117,set27__L-Glutamine nitrogen source,-0.048,0.09758073580374356,2.0,184.0,0.021,185.0,-0.117,,,,
118,set27__L-Alanine nitrogen source,-0.961,0.15273506473629425,2.0,186.0,-1.069,187.0,-0.853,,,,
119,set27__L-Cysteine nitrogen source,0.1275,0.14495689014324226,2.0,188.0,0.025,189.0,0.23,,,,
120,set27__L-Lysine nitrogen source,-0.1355,0.06293250352560273,2.0,190.0,-0.18,191.0,-0.091,,,,
121,set27__L-Asparagine nitrogen source,-0.014499999999999999,0.09121677477306463,2.0,192.0,0.05,193.0,-0.079,,,,
122,set27__L-Proline nitrogen source,0.0475,0.051618795026617974,2.0,194.0,0.084,195.0,0.011,,,,
123,set27__Glycine nitrogen source,0.0905,0.020506096654409875,2.0,196.0,0.105,197.0,0.076,,,,
124,set27__L-Methionine nitrogen source,0.7969999999999999,0.025455844122715655,2.0,198.0,0.779,199.0,0.815,,,,
125,set27__L-Valine nitrogen source,-0.10350000000000001,0.014849242404917501,2.0,200.0,-0.093,201.0,-0.114,,,,
126,set27__L-Histidine nitrogen source,0.062,0.03676955262170047,2.0,202.0,0.088,203.0,0.036,,,,
127,set27__L-Phenylalanine nitrogen source,0.13,0.10606601717798213,2.0,204.0,0.205,205.0,0.055,,,,
128,set27__L-Isoleucine nitrogen source,-0.2255,0.055861435713737265,2.0,206.0,-0.265,207.0,-0.186,,,,
129,set27__L-Leucine nitrogen source,-0.3105,0.053033008588991036,2.0,208.0,-0.273,209.0,-0.348,,,,
130,set27__L-Threonine nitrogen source,-0.02,0.026870057685088804,2.0,210.0,-0.039,211.0,-0.001,,,,
131,set27__L-Serine nitrogen source,0.0395,0.07424621202458749,2.0,212.0,0.092,213.0,-0.013,,,,
132,set28__Ethanolamine nitrogen source,0.1135,0.03040559159102155,2.0,214.0,0.135,215.0,0.092,,,,
133,set28__Choline chloride nitrogen source,0.027999999999999997,0.024041630560342614,2.0,216.0,0.045,217.0,0.011,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.637,0.04525483399593908,2.0,218.0,-0.669,219.0,-0.605,,,,
135,set28__Betaine nitrogen source,-0.0025000000000000005,0.03040559159102154,2.0,220.0,0.019,221.0,-0.024,,,,
136,set28__Nicotinic Acid nitrogen source,0.08349999999999999,0.08414570696119915,2.0,222.0,0.024,223.0,0.143,,,,
137,set28__Butyrolactam nitrogen source,0.0965,0.016263455967290587,2.0,224.0,0.085,225.0,0.108,,,,
138,set28__Cytosine nitrogen source,-0.4105,0.39244426355853385,2.0,226.0,-0.133,227.0,-0.688,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.046,0.014142135623730954,2.0,228.0,0.056,229.0,0.036,,,,
140,set28__spermidine nitrogen source,0.34099999999999997,0.04525483399593905,2.0,230.0,0.309,231.0,0.373,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.2005,0.08273149339882607,2.0,232.0,0.259,233.0,0.142,,,,
142,set28__Cadaverine nitrogen source,0.0005000000000000004,0.02899137802864845,2.0,234.0,0.021,235.0,-0.02,,,,
143,set28__Uracil nitrogen source,0.123,0.052325901807804526,2.0,236.0,0.16,237.0,0.086,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0355,0.07424621202458749,2.0,238.0,-0.017,239.0,0.088,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.036500000000000005,0.019091883092036785,2.0,240.0,0.05,241.0,0.023,,,,
146,set28__L-pyroglutamic acid nitrogen source,-1.1404999999999998,0.19445436482630069,2.0,242.0,-1.003,243.0,-1.278,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.5650000000000001,0.5077026688919412,2.0,244.0,-0.206,245.0,-0.924,,,,
148,set29__Propandiamine nitrogen source,-0.0085,0.05727564927611035,2.0,246.0,-0.049,247.0,0.032,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1035,0.020506096654409875,2.0,248.0,-0.089,249.0,-0.118,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.654,0.014142135623730963,2.0,250.0,-0.644,251.0,-0.664,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-1.3359999999999999,0.029698484809835023,2.0,252.0,-1.315,253.0,-1.357,,,,
152,set100__D-Glucose carbon source,0.10433333333333332,0.03347138081007912,3.0,254.0,0.142,255.0,0.078,256.0,0.093,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.2773333333333333,0.08799052979345752,3.0,257.0,0.376,258.0,0.249,259.0,0.207,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.051666666666666666,0.16630794729456957,3.0,260.0,-0.01,261.0,-0.075,262.0,0.24,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.4923333333333333,0.3416435764555414,3.0,263.0,0.102,264.0,0.638,265.0,0.737,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.32766666666666666,0.040216083018281806,3.0,266.0,0.283,267.0,0.339,268.0,0.361,,
157,set100__D-Glucose carbon source with Vanillin stress,0.24233333333333332,0.23906135892973865,3.0,269.0,0.452,270.0,0.293,271.0,-0.018,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.652,0.12019983361053375,3.0,272.0,0.768,273.0,0.528,274.0,0.66,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.06666666666666667,0.034530180036213734,3.0,275.0,0.105,276.0,0.038,277.0,0.057,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.012333333333333333,0.07051477386571792,3.0,278.0,0.068,279.0,-0.064,280.0,-0.041,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.33166666666666667,0.15124263067446736,3.0,281.0,0.504,282.0,0.27,283.0,0.221,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.211,0.2564663720646432,3.0,284.0,0.084,285.0,-0.336,286.0,-0.381,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.176,0.016970562748477136,2.0,287.0,0.164,289.0,0.188,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.068,,1.0,288.0,0.068,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.47866666666666663,0.11502318606843287,3.0,290.0,0.38,291.0,0.451,292.0,0.605,,
166,set101__D-Glucose carbon source,0.2373333333333333,0.17706025339791348,3.0,293.0,0.151,294.0,0.441,295.0,0.12,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.48,0.22338979385817964,3.0,296.0,0.457,297.0,0.714,298.0,0.269,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.14166666666666666,0.12058330453812142,3.0,299.0,0.038,300.0,0.274,301.0,0.113,,
169,set101__Ferulic acid carbon source,0.32,0.08889881888979179,3.0,302.0,0.381,303.0,0.361,304.0,0.218,,
170,set101__p-Coumaric acid carbon source,0.459,0.10712609392673662,3.0,305.0,0.569,306.0,0.453,307.0,0.355,,
171,set101__10 mM vanillate carbon source,0.8523333333333333,0.11593245159718366,3.0,308.0,0.981,309.0,0.756,310.0,0.82,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.3236666666666667,0.1743827208565497,3.0,311.0,0.491,312.0,0.143,313.0,0.337,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.4046666666666667,0.11651752371782254,3.0,314.0,0.392,315.0,0.527,316.0,0.295,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.8033333333333333,0.07476853170507854,3.0,317.0,0.867,318.0,0.822,319.0,0.721,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.2693333333333333,0.05834666514320535,3.0,320.0,0.331,321.0,0.262,322.0,0.215,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.15266666666666664,0.07311862507824755,3.0,323.0,0.114,324.0,0.237,325.0,0.107,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.006000000000000003,0.0693974062915899,3.0,326.0,-0.01,327.0,0.082,328.0,-0.054,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.09833333333333333,0.10607701604651847,3.0,329.0,-0.202,330.0,0.01,331.0,-0.103,,
