k,name,in_iM,gene_weight,regulator,function,category
78,fModule_79,False,-0.0103681813678237,,,
59,fModule_60,False,0.0094880985947336,,,
72,fModule_73,False,0.0074790188037888,RpoD,,
25,fModule_26,False,0.0074236914357017,,,
7,fModule_8,False,-0.0070135151511681,GltR-II,,
44,fModule_45,False,0.0068993684098604,,,
70,fModule_71,False,-0.006897440222039,,,
28,fModule_29,False,0.0068867643942011,,,
22,fModule_23,False,-0.0068000949344767,,,
30,fModule_31,False,-0.0066808864115367,,,
40,fModule_41,False,0.0066791638146625,,,
76,fModule_77,False,-0.0062008140613576,PsrA,,
55,fModule_56,False,-0.0061291043072438,PydR,,
3,fModule_4,False,-0.0057159847911722,,,
67,fModule_68,False,-0.0054233145402251,,,
10,fModule_11,False,-0.0051565615305088,PrpR,,
12,fModule_13,False,-0.0044806351010693,ModR,,
9,fModule_10,False,0.0042332330155399,,,
69,fModule_70,False,-0.0038888027658769,,,
16,fModule_17,False,0.0038247505338427,PedR1,,
35,fModule_36,False,0.0037855363394609,,,
39,fModule_40,False,-0.0037700189214616,,,
50,fModule_51,False,-0.003447668612567,,,
0,fModule_1,False,-0.0034381908349492,,,
34,fModule_35,False,-0.0033410855965823,,,
64,fModule_65,False,0.0032414694268796,DctD-II,,
58,fModule_59,False,-0.0031259866566576,,,
65,fModule_66,False,0.0029470283227887,,,
77,fModule_78,False,0.0029111610363006,,,
49,fModule_50,False,0.0028512354148233,PP_2046,,
31,fModule_32,False,-0.0028404685554134,,,
36,fModule_37,False,-0.0028158238158628,,,
23,fModule_24,False,0.0027590941699851,,,
60,fModule_61,False,-0.00263192903785,,,
43,fModule_44,False,0.002569543511408,,,
4,fModule_5,False,-0.0024318884942243,BenR,,
2,fModule_3,False,-0.0023772757690245,,,
26,fModule_27,False,-0.0023766873719583,,,
20,fModule_21,False,0.0023133631448565,,,
73,fModule_74,False,0.0022978888892346,,,
24,fModule_25,False,-0.0022815536795294,PrpR,,
45,fModule_46,False,0.0021254793371868,,,
80,fModule_81,False,-0.0020834711772211,,,
5,fModule_6,False,0.002015771829511,GcsR,,
79,fModule_80,False,0.0019741604578376,,,
82,fModule_83,False,-0.0019499132717546,,,
37,fModule_38,False,0.0018231553820826,,,
81,fModule_82,False,-0.0018191326411226,,,
42,fModule_43,False,-0.0017853825313106,PhhR,,
41,fModule_42,False,0.001700120661439,,,
47,fModule_48,False,-0.001657700160372,,,
38,fModule_39,False,0.0015564693466662,,,
8,fModule_9,False,0.0014729215234121,,,
32,fModule_33,False,-0.0014399921503193,BirA,,
19,fModule_20,False,0.0013561770059097,,,
1,fModule_2,False,-0.0013065560429351,,,
6,fModule_7,False,0.0013033330705867,GbdR,,
54,fModule_55,False,-0.0012156629008221,,,
74,fModule_75,False,-0.0012143813989352,,,
14,fModule_15,False,-0.0011429947417078,,,
46,fModule_47,False,0.0008816967068198,,,
83,fModule_84,False,-0.0008525215907683,,,
18,fModule_19,False,-0.0007898550578999,,,
27,fModule_28,False,-0.0007203726052478,VanR,,
56,fModule_57,False,-0.000717224869545,,,
71,fModule_72,False,-0.0007034398000403,,,
61,fModule_62,False,0.0006853320732853,PP_3603,,
68,fModule_69,False,-0.0006680996609509,,,
48,fModule_49,False,-0.0006458948823161,,,
13,fModule_14,False,0.0006020470271657,PP_3359,,
75,fModule_76,False,-0.0004878020766672,,,
63,fModule_64,False,-0.0004869123679706,,,
17,fModule_18,False,-0.0004740255915705,,,
53,fModule_54,False,0.0004496240816531,,,
66,fModule_67,False,0.0004143576418449,,,
29,fModule_30,False,-0.0004140184771296,HutC,,
21,fModule_22,False,0.0003082711483559,,,
52,fModule_53,False,-0.0002107883771525,PP_5350,,
33,fModule_34,False,0.0002015853922514,,,
11,fModule_12,False,0.000189641628,BirA,,
51,fModule_52,False,0.0001448720505347,FleQ,,
57,fModule_58,False,6.662102905214684e-05,PrpR,,
62,fModule_63,False,-5.520502810726314e-05,,,
15,fModule_16,False,3.613324361289454e-05,PcaR,,
