,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.325,,1.0,41.0,0.325,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.228,,1.0,42.0,0.228,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.154,,1.0,43.0,0.154,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.037,,1.0,44.0,0.037,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.173,,1.0,45.0,0.173,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.26,,1.0,46.0,0.26,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.169,,1.0,48.0,0.169,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.12,,1.0,50.0,0.12,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.067,,1.0,51.0,-0.067,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.233,,1.0,52.0,0.233,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.176,,1.0,53.0,0.176,,,,,,
39,set10__L-Arginine carbon source,0.207,,1.0,54.0,0.207,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.013,,1.0,55.0,-0.013,,,,,,
41,set10__L-Histidine carbon source,0.056,,1.0,56.0,0.056,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.101,,1.0,57.0,0.101,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.133,,1.0,58.0,0.133,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.192,,1.0,59.0,0.192,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.177,,1.0,60.0,0.177,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.109,,1.0,61.0,-0.109,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.105,,1.0,62.0,0.105,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.077,,1.0,63.0,0.077,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.112,,1.0,64.0,0.112,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.039,,1.0,65.0,0.039,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.125,,1.0,66.0,0.125,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.061,,1.0,67.0,0.061,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.055,,1.0,68.0,0.055,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.031,,1.0,69.0,0.031,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.188,,1.0,70.0,0.188,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.13,,1.0,71.0,0.13,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.035,,1.0,72.0,0.035,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.105,,1.0,73.0,0.105,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.001,,1.0,74.0,-0.001,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.149,,1.0,75.0,0.149,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.041,,1.0,76.0,0.041,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.024,,1.0,77.0,-0.024,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.064,,1.0,78.0,0.064,,,,,,
64,set10__Sodium butyrate carbon source,-0.042,,1.0,79.0,-0.042,,,,,,
65,set12__Vanillin carbon source,-0.063,0.15839191898578664,2.0,80.0,-0.175,97.0,0.049,,,,
66,"set12__1,2-Propanediol carbon source",-0.0925,0.18031222920256962,2.0,81.0,-0.22,98.0,0.035,,,,
67,set12__Sodium propionate carbon source,0.008499999999999999,0.03889087296526011,2.0,82.0,-0.019,99.0,0.036,,,,
68,set12__2-methyl-1-butanol carbon source,-0.035,0.10323759005323595,2.0,83.0,0.038,100.0,-0.108,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1965,0.09121677477306463,2.0,84.0,-0.261,101.0,-0.132,,,,
70,"set12__1,4-Butanediol carbon source",-0.0355,0.02192031021678297,2.0,85.0,-0.051,102.0,-0.02,,,,
71,set12__Vanillic Acid carbon source,-0.1545,0.014849242404917511,2.0,86.0,-0.144,103.0,-0.165,,,,
72,set12__Protocatechuic Acid carbon source,0.0405,0.126572113832392,2.0,87.0,-0.049,89.0,0.13,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.051,0.049497474683058325,2.0,88.0,-0.016,104.0,-0.086,,,,
74,set12__L-Lysine carbon source,0.004000000000000001,0.024041630560342617,2.0,90.0,0.021,105.0,-0.013,,,,
75,set12__p-Coumaric acid carbon source,-0.031,0.06222539674441618,2.0,91.0,-0.075,106.0,0.013,,,,
76,set12__benzoic acid carbon source,0.019000000000000003,0.07071067811865477,2.0,92.0,0.069,107.0,-0.031,,,,
77,set12__Ferulic Acid carbon source,0.040999999999999995,0.09050966799187808,2.0,93.0,-0.023,108.0,0.105,,,,
78,set12__D-Glucose carbon source,-0.0305,0.02616295090390226,2.0,94.0,-0.049,109.0,-0.012,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0325,0.06576093065034892,2.0,95.0,0.014,110.0,-0.079,,,,
80,set12__Phenylacetic acid carbon source,-0.006500000000000001,0.0021213203435596424,2.0,96.0,-0.005,111.0,-0.008,,,,
81,set15__Butyl stearate carbon source,0.045,0.04101219330881975,2.0,112.0,0.016,124.0,0.074,,,,
82,set15__Hexanoic acid carbon source,0.119,0.004242640687119279,2.0,113.0,0.116,125.0,0.122,,,,
83,set15__Decanoic acid carbon source,0.0765,0.05868986283848344,2.0,114.0,0.118,126.0,0.035,,,,
84,set15__Lauric acid carbon source,0.03799999999999999,0.14990663761154807,2.0,115.0,-0.068,127.0,0.144,,,,
85,set15__Valeric acid carbon source,0.10600000000000001,0.08626702730475881,2.0,116.0,0.167,128.0,0.045,,,,
86,set15__Octanoic acid carbon source,0.0165,0.033234018715767734,2.0,117.0,0.04,129.0,-0.007,,,,
87,set15__Nonanoic acid carbon source,0.0335,0.010606601717798215,2.0,118.0,0.041,130.0,0.026,,,,
88,set15__Tween 20 carbon source,0.21350000000000002,0.1619274528917194,2.0,119.0,0.099,131.0,0.328,,,,
89,set15__Myristic acid carbon source,0.0895,0.027577164466275346,2.0,120.0,0.109,132.0,0.07,,,,
90,set15__Sodium butyrate carbon source,0.11950000000000001,0.11808683245815345,2.0,121.0,0.036,133.0,0.203,,,,
91,set15__Oleic acid carbon source,0.059500000000000004,0.05444722215136417,2.0,122.0,0.098,134.0,0.021,,,,
92,set15__Heptanoic acid carbon source,0.048,0.025455844122715714,2.0,123.0,0.066,135.0,0.03,,,,
93,set16__Butanol carbon source,0.0075,0.010606601717798213,2.0,136.0,0.0,137.0,0.015,,,,
94,"set16__1,3-Butandiol carbon source",0.0075,0.033234018715767734,2.0,138.0,-0.016,139.0,0.031,,,,
95,set16__3-methyl-3-butenol carbon source,-0.060000000000000005,0.11313708498984762,2.0,140.0,0.02,141.0,-0.14,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0175,0.024748737341529166,2.0,142.0,-0.035,143.0,0.0,,,,
97,set16__1-Pentanol carbon source,-0.038,0.018384776310850233,2.0,144.0,-0.051,145.0,-0.025,,,,
98,set16__Ethanol carbon source,-0.0525,0.06151828996322964,2.0,146.0,-0.096,147.0,-0.009,,,,
99,set27__Ammonium chloride nitrogen source,0.0455,0.0417193000900063,2.0,148.0,0.016,149.0,0.075,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0935,0.02333452377915607,2.0,150.0,0.077,151.0,0.11,,,,
101,set27__Urea nitrogen source,-0.0125,0.027577164466275353,2.0,152.0,0.007,153.0,-0.032,,,,
102,set27__Sodium nitrite nitrogen source,0.04,0.01697056274847714,2.0,154.0,0.052,155.0,0.028,,,,
103,set27__Valerolactam nitrogen source,0.005000000000000001,0.0862670273047588,2.0,156.0,0.066,157.0,-0.056,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.078,0.03676955262170047,2.0,158.0,-0.052,159.0,-0.104,,,,
105,set27__Sodium nitrate nitrogen source,0.0895,0.0417193000900063,2.0,160.0,0.06,161.0,0.119,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0095,0.01909188309203678,2.0,162.0,-0.004,163.0,0.023,,,,
107,set27__Caprolactam nitrogen source,-0.032,0.0565685424949238,2.0,164.0,-0.072,165.0,0.008,,,,
108,set27__Hydantoin nitrogen source,-0.106,0.02262741699796952,2.0,166.0,-0.09,167.0,-0.122,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.046,0.014142135623730954,2.0,168.0,-0.056,169.0,-0.036,,,,
110,set27__3-aminobutyric acid nitrogen source,0.086,0.025455844122715704,2.0,170.0,0.104,171.0,0.068,,,,
111,set27__D-Lysine nitrogen source,0.132,0.028284271247461894,2.0,172.0,0.112,173.0,0.152,,,,
112,set27__D-Alanine nitrogen source,0.002999999999999999,0.03959797974644667,2.0,174.0,-0.025,175.0,0.031,,,,
113,set27__L-Arginine nitrogen source,0.0575,0.05727564927611035,2.0,176.0,0.017,177.0,0.098,,,,
114,set27__L-Aspartate nitrogen source,-0.027499999999999997,0.08838834764831845,2.0,178.0,0.035,179.0,-0.09,,,,
115,set27__Beta-alanine nitrogen source,-0.011,0.03959797974644667,2.0,180.0,-0.039,181.0,0.017,,,,
116,set27__L-Ornithine nitrogen source,0.039,0.01414213562373095,2.0,182.0,0.029,183.0,0.049,,,,
117,set27__L-Glutamine nitrogen source,-0.04250000000000001,0.1322289680818844,2.0,184.0,0.051,185.0,-0.136,,,,
118,set27__L-Alanine nitrogen source,-0.0505,0.020506096654409882,2.0,186.0,-0.065,187.0,-0.036,,,,
119,set27__L-Cysteine nitrogen source,0.022000000000000002,0.028284271247461905,2.0,188.0,0.002,189.0,0.042,,,,
120,set27__L-Lysine nitrogen source,-0.07250000000000001,0.033234018715767734,2.0,190.0,-0.096,191.0,-0.049,,,,
121,set27__L-Asparagine nitrogen source,-0.0155,0.033234018715767734,2.0,192.0,0.008,193.0,-0.039,,,,
122,set27__L-Proline nitrogen source,-0.0075,0.04596194077712559,2.0,194.0,-0.04,195.0,0.025,,,,
123,set27__Glycine nitrogen source,-0.0795,0.021920310216782972,2.0,196.0,-0.095,197.0,-0.064,,,,
124,set27__L-Methionine nitrogen source,-0.10099999999999999,0.1145512985522207,2.0,198.0,-0.02,199.0,-0.182,,,,
125,set27__L-Valine nitrogen source,0.0785,0.006363961030678933,2.0,200.0,0.074,201.0,0.083,,,,
126,set27__L-Histidine nitrogen source,-0.044,0.049497474683058325,2.0,202.0,-0.079,203.0,-0.009,,,,
127,set27__L-Phenylalanine nitrogen source,0.0325,0.06858935777509512,2.0,204.0,0.081,205.0,-0.016,,,,
128,set27__L-Isoleucine nitrogen source,-0.0495,0.027577164466275356,2.0,206.0,-0.069,207.0,-0.03,,,,
129,set27__L-Leucine nitrogen source,-0.066,0.08768124086713189,2.0,208.0,-0.004,209.0,-0.128,,,,
130,set27__L-Threonine nitrogen source,0.008999999999999994,0.15556349186104046,2.0,210.0,-0.101,211.0,0.119,,,,
131,set27__L-Serine nitrogen source,-0.0305,0.044547727214752496,2.0,212.0,-0.062,213.0,0.001,,,,
132,set28__Ethanolamine nitrogen source,0.1585,0.050204581464244884,2.0,214.0,0.194,215.0,0.123,,,,
133,set28__Choline chloride nitrogen source,0.085,0.042426406871192854,2.0,216.0,0.115,217.0,0.055,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.10300000000000001,0.1711198410471445,2.0,218.0,0.224,219.0,-0.018,,,,
135,set28__Betaine nitrogen source,0.105,0.052325901807804505,2.0,220.0,0.142,221.0,0.068,,,,
136,set28__Nicotinic Acid nitrogen source,0.137,0.02969848480983499,2.0,222.0,0.158,223.0,0.116,,,,
137,set28__Butyrolactam nitrogen source,0.0605,0.0728319984622144,2.0,224.0,0.009,225.0,0.112,,,,
138,set28__Cytosine nitrogen source,0.077,0.10182337649086284,2.0,226.0,0.149,227.0,0.005,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0615,0.006363961030678929,2.0,228.0,0.057,229.0,0.066,,,,
140,set28__spermidine nitrogen source,-0.045,0.03959797974644666,2.0,230.0,-0.073,231.0,-0.017,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.10550000000000001,0.1322289680818844,2.0,232.0,0.199,233.0,0.012,,,,
142,set28__Cadaverine nitrogen source,0.1345,0.00777817459305203,2.0,234.0,0.129,235.0,0.14,,,,
143,set28__Uracil nitrogen source,0.11,0.005656854249492385,2.0,236.0,0.114,237.0,0.106,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.14800000000000002,0.025455844122715714,2.0,238.0,0.166,239.0,0.13,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1775,0.055861435713737244,2.0,240.0,0.138,241.0,0.217,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.027,0.11172287142747452,2.0,242.0,0.106,243.0,-0.052,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0875,0.11950104602052652,2.0,244.0,0.003,245.0,0.172,,,,
148,set29__Propandiamine nitrogen source,0.064,0.05939696961966999,2.0,246.0,0.106,247.0,0.022,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0645,0.04879036790187178,2.0,248.0,-0.03,249.0,-0.099,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.10300000000000001,0.07919595949289332,2.0,250.0,-0.047,251.0,-0.159,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.035,0.1711198410471445,2.0,252.0,-0.156,253.0,0.086,,,,
152,set100__D-Glucose carbon source,0.005666666666666667,0.017039170558842742,3.0,254.0,0.016,255.0,-0.014,256.0,0.015,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.06233333333333333,0.012096831541082702,3.0,257.0,-0.053,258.0,-0.076,259.0,-0.058,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.04566666666666667,0.02468467810876482,3.0,260.0,-0.025,261.0,-0.039,262.0,-0.073,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.057666666666666665,0.005131601439446885,3.0,263.0,-0.059,264.0,-0.062,265.0,-0.052,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.006000000000000001,0.02455605831561735,3.0,266.0,0.033,267.0,-0.015,268.0,0.0,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.03933333333333333,0.0410162569395762,3.0,269.0,-0.054,270.0,0.007,271.0,-0.071,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.033,0.034,3.0,272.0,-0.033,273.0,0.001,274.0,-0.067,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.09033333333333333,0.030270998221620195,3.0,275.0,-0.058,276.0,-0.118,277.0,-0.095,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.05466666666666667,0.05787342510456188,3.0,278.0,0.012,279.0,-0.084,280.0,-0.092,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.065,0.03151190251317746,3.0,281.0,-0.033,282.0,-0.066,283.0,-0.096,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.12633333333333333,0.17403830995885167,3.0,284.0,0.061,285.0,-0.283,286.0,-0.157,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.115,0.1159655121145938,2.0,287.0,-0.033,289.0,-0.197,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.117,,1.0,288.0,-0.117,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.034333333333333334,0.10092241244309083,3.0,290.0,0.041,291.0,0.005,292.0,-0.149,,
166,set101__D-Glucose carbon source,0.056333333333333326,0.1820009157486119,3.0,293.0,0.204,294.0,-0.147,295.0,0.112,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.053,0.029308701779505692,3.0,296.0,0.063,297.0,0.02,298.0,0.076,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.036,0.07454528824815154,3.0,299.0,0.109,300.0,0.039,301.0,-0.04,,
169,set101__Ferulic acid carbon source,-0.003333333333333334,0.03126233090051561,3.0,302.0,-0.008,303.0,0.03,304.0,-0.032,,
170,set101__p-Coumaric acid carbon source,-0.003333333333333332,0.058106224566162726,3.0,305.0,-0.019,306.0,-0.052,307.0,0.061,,
171,set101__10 mM vanillate carbon source,0.010666666666666666,0.046188021535170064,3.0,308.0,-0.016,309.0,-0.016,310.0,0.064,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.027999999999999997,0.11594826432508595,3.0,311.0,0.002,312.0,-0.156,313.0,0.07,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.032,0.048692915295759406,3.0,314.0,0.019,315.0,-0.078,316.0,-0.037,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.007333333333333335,0.07305021104235998,3.0,317.0,-0.051,318.0,-0.048,319.0,0.077,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.04633333333333334,0.136617470820292,3.0,320.0,0.167,321.0,0.074,322.0,-0.102,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.04933333333333334,0.01497776129244065,3.0,323.0,0.066,324.0,0.037,325.0,0.045,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.007000000000000006,0.11526925001924843,3.0,326.0,0.022,327.0,-0.134,328.0,0.091,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.03766666666666667,0.07352777253074741,3.0,329.0,-0.013,330.0,0.004,331.0,0.122,,
