k,name,in_iM,gene_weight,regulator,function,category
28,fModule_29,True,-0.2099757254545673,,,
44,fModule_45,False,0.025398263776585,,,
6,fModule_7,False,-0.0230228252309582,GbdR,,
64,fModule_65,False,-0.0187207016309177,DctD-II,,
39,fModule_40,False,-0.016068816882361,,,
7,fModule_8,False,-0.0152837434565375,GltR-II,,
40,fModule_41,False,0.0145958189799372,,,
48,fModule_49,False,0.0131184427492504,,,
78,fModule_79,False,-0.0130644932080128,,,
12,fModule_13,False,-0.0124858919556516,ModR,,
79,fModule_80,False,-0.0123722683400093,,,
43,fModule_44,False,0.011332589227152,,,
21,fModule_22,False,-0.0109202690340904,,,
55,fModule_56,False,-0.0102387016339274,PydR,,
71,fModule_72,False,0.0097833982173784,,,
63,fModule_64,False,0.009510217151,,,
33,fModule_34,False,-0.0093314430134001,,,
70,fModule_71,False,-0.0092859701996013,,,
25,fModule_26,False,0.0089655650977752,,,
36,fModule_37,False,-0.0089152309645092,,,
32,fModule_33,False,-0.0088820066809426,BirA,,
14,fModule_15,False,0.0086322137529677,,,
27,fModule_28,False,0.0081930917880687,VanR,,
18,fModule_19,False,0.0080688565657852,,,
26,fModule_27,False,0.0079402823909957,,,
3,fModule_4,False,-0.0078518724393369,,,
34,fModule_35,False,-0.0076464325732887,,,
68,fModule_69,False,-0.0071315615464773,,,
11,fModule_12,False,-0.0070890061464631,BirA,,
9,fModule_10,False,0.0070511249164046,,,
56,fModule_57,False,-0.0070138923232792,,,
80,fModule_81,False,0.0069205064003183,,,
49,fModule_50,False,-0.0068896960810299,PP_2046,,
16,fModule_17,False,0.0068031843077172,PedR1,,
54,fModule_55,False,0.0065691529461155,,,
57,fModule_58,False,0.0064128198150334,PrpR,,
65,fModule_66,False,0.0063470390079502,,,
22,fModule_23,False,0.0059775369393406,,,
2,fModule_3,False,-0.0055582378558425,,,
42,fModule_43,False,-0.0053360695214502,PhhR,,
0,fModule_1,False,-0.0051270216348576,,,
61,fModule_62,False,-0.0050957260607779,PP_3603,,
69,fModule_70,False,0.0048057875400002,,,
29,fModule_30,False,-0.0047576492280528,HutC,,
38,fModule_39,False,-0.0045793129384124,,,
83,fModule_84,False,0.0042628757881944,,,
5,fModule_6,False,0.0042164924778984,GcsR,,
31,fModule_32,False,0.004204858080698,,,
45,fModule_46,False,0.0041749218133732,,,
15,fModule_16,False,-0.0041076567580226,PcaR,,
24,fModule_25,False,-0.0040980918573202,PrpR,,
75,fModule_76,False,-0.0037273096703608,,,
20,fModule_21,False,0.0035961408585895,,,
13,fModule_14,False,0.0034040347200166,PP_3359,,
66,fModule_67,False,0.003300195768014,,,
58,fModule_59,False,0.0032624925981711,,,
67,fModule_68,False,0.0030448900608768,,,
82,fModule_83,False,-0.003010089170857,,,
77,fModule_78,False,-0.0028617944633381,,,
1,fModule_2,False,0.0026956803051931,,,
37,fModule_38,False,0.0026138852898674,,,
50,fModule_51,False,-0.0022777548783999,,,
8,fModule_9,False,-0.0021820192550061,,,
23,fModule_24,False,-0.0021049189544416,,,
53,fModule_54,False,0.0020703770764281,,,
46,fModule_47,False,-0.0020554395240706,,,
74,fModule_75,False,-0.0017412408909869,,,
62,fModule_63,False,0.0012938277572362,,,
59,fModule_60,False,-0.0012882396433896,,,
17,fModule_18,False,-0.0012578397137547,,,
47,fModule_48,False,0.0012031806294304,,,
51,fModule_52,False,-0.0011534473104556,FleQ,,
76,fModule_77,False,0.0011299802770069,PsrA,,
60,fModule_61,False,-0.001053263205825,,,
52,fModule_53,False,-0.0010157003009731,PP_5350,,
4,fModule_5,False,-0.0009011626302034,BenR,,
10,fModule_11,False,-0.0008468583337053,PrpR,,
73,fModule_74,False,-0.0008387603292274,,,
81,fModule_82,False,0.0005731197381934,,,
19,fModule_20,False,0.0005289246679391,,,
35,fModule_36,False,-0.0004240090924371,,,
72,fModule_73,False,0.0003301368325802,RpoD,,
30,fModule_31,False,0.0002030309497266,,,
41,fModule_42,False,-0.000106895790939,,,
