,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,set7__L-Lysine 10 mM carbon source,-1.224,,1.0,28.0,-1.224,,,,,,
18,set7__D-Lysine 10 mM carbon source,-0.032999999999999995,0.0537401153701776,2.0,29.0,0.005,31.0,-0.071,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.212,,1.0,32.0,-0.212,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.11,,1.0,33.0,-0.11,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.276,,1.0,34.0,-0.276,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.0645,0.14778531726798844,2.0,35.0,-0.169,47.0,0.04,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.1275,0.006363961030678933,2.0,36.0,-0.132,49.0,-0.123,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.099,,1.0,37.0,-0.099,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.018,,1.0,38.0,0.018,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.125,,1.0,39.0,0.125,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.032,,1.0,40.0,0.032,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.263,,1.0,41.0,0.263,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.169,,1.0,42.0,0.169,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.107,,1.0,43.0,0.107,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.133,,1.0,44.0,0.133,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.024,,1.0,45.0,0.024,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.016,,1.0,46.0,-0.016,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.1,,1.0,48.0,-0.1,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.062,,1.0,50.0,-0.062,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.025,,1.0,51.0,-0.025,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.005,,1.0,52.0,0.005,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.026,,1.0,53.0,0.026,,,,,,
39,set10__L-Arginine carbon source,-0.075,,1.0,54.0,-0.075,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.483,,1.0,55.0,0.483,,,,,,
41,set10__L-Histidine carbon source,-0.461,,1.0,56.0,-0.461,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.094,,1.0,57.0,-0.094,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.017,,1.0,58.0,0.017,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.116,,1.0,59.0,-0.116,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.041,,1.0,60.0,-0.041,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.006,,1.0,61.0,-0.006,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.006,,1.0,62.0,0.006,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.125,,1.0,63.0,-0.125,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.166,,1.0,64.0,-0.166,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.048,,1.0,65.0,-0.048,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.12,,1.0,66.0,0.12,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.091,,1.0,67.0,0.091,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.072,,1.0,68.0,0.072,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.046,,1.0,69.0,-0.046,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.034,,1.0,70.0,-0.034,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.199,,1.0,71.0,-0.199,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.085,,1.0,72.0,0.085,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.083,,1.0,73.0,-0.083,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.118,,1.0,74.0,-0.118,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.148,,1.0,75.0,-0.148,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.077,,1.0,76.0,-0.077,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.017,,1.0,77.0,-0.017,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.414,,1.0,78.0,0.414,,,,,,
64,set10__Sodium butyrate carbon source,0.127,,1.0,79.0,0.127,,,,,,
65,set12__Vanillin carbon source,-0.208,0.05091168824543143,2.0,80.0,-0.172,97.0,-0.244,,,,
66,"set12__1,2-Propanediol carbon source",-0.1105,0.11242997820866106,2.0,81.0,-0.031,98.0,-0.19,,,,
67,set12__Sodium propionate carbon source,0.06,0.08768124086713189,2.0,82.0,0.122,99.0,-0.002,,,,
68,set12__2-methyl-1-butanol carbon source,-0.174,0.043840620433565944,2.0,83.0,-0.143,100.0,-0.205,,,,
69,"set12__1,5-Pentanediol carbon source",-0.155,0.07778174593052022,2.0,84.0,-0.21,101.0,-0.1,,,,
70,"set12__1,4-Butanediol carbon source",-0.064,0.005656854249492385,2.0,85.0,-0.068,102.0,-0.06,,,,
71,set12__Vanillic Acid carbon source,-0.027999999999999997,0.0862670273047588,2.0,86.0,0.033,103.0,-0.089,,,,
72,set12__Protocatechuic Acid carbon source,0.157,0.1131370849898476,2.0,87.0,0.237,89.0,0.077,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.063,0.008485281374238573,2.0,88.0,-0.069,104.0,-0.057,,,,
74,set12__L-Lysine carbon source,-0.20350000000000001,0.014849242404917492,2.0,90.0,-0.193,105.0,-0.214,,,,
75,set12__p-Coumaric acid carbon source,-0.035,0.04384062043356595,2.0,91.0,-0.066,106.0,-0.004,,,,
76,set12__benzoic acid carbon source,-0.025,0.07778174593052023,2.0,92.0,-0.08,107.0,0.03,,,,
77,set12__Ferulic Acid carbon source,-0.1855,0.06293250352560274,2.0,93.0,-0.141,108.0,-0.23,,,,
78,set12__D-Glucose carbon source,-0.0445,0.03747665940288702,2.0,94.0,-0.071,109.0,-0.018,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.27349999999999997,0.03606244584051392,2.0,95.0,0.299,110.0,0.248,,,,
80,set12__Phenylacetic acid carbon source,-0.1785,0.11242997820866105,2.0,96.0,-0.099,111.0,-0.258,,,,
81,set15__Butyl stearate carbon source,-0.0295,0.10253048327204939,2.0,112.0,-0.102,124.0,0.043,,,,
82,set15__Hexanoic acid carbon source,0.2525,0.060104076400856535,2.0,113.0,0.21,125.0,0.295,,,,
83,set15__Decanoic acid carbon source,-0.0825,0.04171930009000631,2.0,114.0,-0.053,126.0,-0.112,,,,
84,set15__Lauric acid carbon source,-0.04,0.031112698372208092,2.0,115.0,-0.062,127.0,-0.018,,,,
85,set15__Valeric acid carbon source,0.258,0.09475230867899738,2.0,116.0,0.325,128.0,0.191,,,,
86,set15__Octanoic acid carbon source,-0.0375,0.07848885271170677,2.0,117.0,0.018,129.0,-0.093,,,,
87,set15__Nonanoic acid carbon source,-0.003499999999999996,0.16899852070358484,2.0,118.0,0.116,130.0,-0.123,,,,
88,set15__Tween 20 carbon source,0.26949999999999996,0.19586857838867366,2.0,119.0,0.408,131.0,0.131,,,,
89,set15__Myristic acid carbon source,0.061,0.12303657992645926,2.0,120.0,0.148,132.0,-0.026,,,,
90,set15__Sodium butyrate carbon source,0.019000000000000003,0.08768124086713189,2.0,121.0,0.081,133.0,-0.043,,,,
91,set15__Oleic acid carbon source,-0.195,0.007071067811865481,2.0,122.0,-0.19,134.0,-0.2,,,,
92,set15__Heptanoic acid carbon source,-0.0925,0.01909188309203678,2.0,123.0,-0.079,135.0,-0.106,,,,
93,set16__Butanol carbon source,-0.129,0.04666904755831214,2.0,136.0,-0.096,137.0,-0.162,,,,
94,"set16__1,3-Butandiol carbon source",0.3125,0.14495689014324223,2.0,138.0,0.21,139.0,0.415,,,,
95,set16__3-methyl-3-butenol carbon source,0.081,0.05939696961966999,2.0,140.0,0.039,141.0,0.123,,,,
96,set16__3-methyl-1-butanol carbon source,-0.2945,0.16758430714121175,2.0,142.0,-0.176,143.0,-0.413,,,,
97,set16__1-Pentanol carbon source,0.08249999999999999,0.03181980515339464,2.0,144.0,0.06,145.0,0.105,,,,
98,set16__Ethanol carbon source,-0.0215,0.07283199846221439,2.0,146.0,0.03,147.0,-0.073,,,,
99,set27__Ammonium chloride nitrogen source,-0.0115,0.026162950903902256,2.0,148.0,-0.03,149.0,0.007,,,,
100,set27__6-aminocaproic acid nitrogen source,-1.0635,0.01626345596729053,2.0,150.0,-1.052,151.0,-1.075,,,,
101,set27__Urea nitrogen source,-0.018000000000000002,0.024041630560342617,2.0,152.0,-0.001,153.0,-0.035,,,,
102,set27__Sodium nitrite nitrogen source,-0.0105,0.0148492424049175,2.0,154.0,0.0,155.0,-0.021,,,,
103,set27__Valerolactam nitrogen source,-0.1355,0.013435028842544395,2.0,156.0,-0.126,157.0,-0.145,,,,
104,set27__4-aminobutyric acid nitrogen source,0.045,0.01131370849898476,2.0,158.0,0.037,159.0,0.053,,,,
105,set27__Sodium nitrate nitrogen source,-0.022,0.02545584412271571,2.0,160.0,-0.04,161.0,-0.004,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.009000000000000001,0.01697056274847714,2.0,162.0,-0.021,163.0,0.003,,,,
107,set27__Caprolactam nitrogen source,-0.379,0.05374011537017758,2.0,164.0,-0.417,165.0,-0.341,,,,
108,set27__Hydantoin nitrogen source,-0.4575,0.1704127342659579,2.0,166.0,-0.337,167.0,-0.578,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1275,0.012020815280171319,2.0,168.0,-0.119,169.0,-0.136,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.27449999999999997,0.0431335136523794,2.0,170.0,-0.305,171.0,-0.244,,,,
111,set27__D-Lysine nitrogen source,-0.124,0.11172287142747453,2.0,172.0,-0.045,173.0,-0.203,,,,
112,set27__D-Alanine nitrogen source,-0.1005,0.09121677477306463,2.0,174.0,-0.036,175.0,-0.165,,,,
113,set27__L-Arginine nitrogen source,-0.0625,0.031819805153394644,2.0,176.0,-0.04,177.0,-0.085,,,,
114,set27__L-Aspartate nitrogen source,0.0175,0.019091883092036785,2.0,178.0,0.031,179.0,0.004,,,,
115,set27__Beta-alanine nitrogen source,-0.7095,0.06151828996322961,2.0,180.0,-0.753,181.0,-0.666,,,,
116,set27__L-Ornithine nitrogen source,0.0225,0.05161879502661797,2.0,182.0,-0.014,183.0,0.059,,,,
117,set27__L-Glutamine nitrogen source,0.048,0.01979898987322333,2.0,184.0,0.034,185.0,0.062,,,,
118,set27__L-Alanine nitrogen source,-0.020999999999999998,0.03394112549695428,2.0,186.0,0.003,187.0,-0.045,,,,
119,set27__L-Cysteine nitrogen source,-0.1585,0.03747665940288701,2.0,188.0,-0.132,189.0,-0.185,,,,
120,set27__L-Lysine nitrogen source,-0.7370000000000001,0.08485281374238571,2.0,190.0,-0.677,191.0,-0.797,,,,
121,set27__L-Asparagine nitrogen source,0.0145,0.013435028842544404,2.0,192.0,0.005,193.0,0.024,,,,
122,set27__L-Proline nitrogen source,0.059,0.07071067811865475,2.0,194.0,0.009,195.0,0.109,,,,
123,set27__Glycine nitrogen source,-0.0495,0.034648232278140824,2.0,196.0,-0.074,197.0,-0.025,,,,
124,set27__L-Methionine nitrogen source,-0.331,0.007071067811865481,2.0,198.0,-0.336,199.0,-0.326,,,,
125,set27__L-Valine nitrogen source,-0.0445,0.11667261889578034,2.0,200.0,0.038,201.0,-0.127,,,,
126,set27__L-Histidine nitrogen source,-0.077,0.014142135623730944,2.0,202.0,-0.087,203.0,-0.067,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0245,0.010606601717798213,2.0,204.0,-0.017,205.0,-0.032,,,,
128,set27__L-Isoleucine nitrogen source,-0.0175,0.016263455967290594,2.0,206.0,-0.029,207.0,-0.006,,,,
129,set27__L-Leucine nitrogen source,-0.292,0.20788939366884499,2.0,208.0,-0.145,209.0,-0.439,,,,
130,set27__L-Threonine nitrogen source,-0.162,0.004242640687119289,2.0,210.0,-0.165,211.0,-0.159,,,,
131,set27__L-Serine nitrogen source,-0.047,0.07495331880577404,2.0,212.0,-0.1,213.0,0.006,,,,
132,set28__Ethanolamine nitrogen source,-0.104,0.15273506473629425,2.0,214.0,0.004,215.0,-0.212,,,,
133,set28__Choline chloride nitrogen source,-0.14200000000000002,0.08061017305526642,2.0,216.0,-0.085,217.0,-0.199,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.16799999999999998,0.05939696961966998,2.0,218.0,-0.21,219.0,-0.126,,,,
135,set28__Betaine nitrogen source,-0.10550000000000001,0.037476659402887025,2.0,220.0,-0.079,221.0,-0.132,,,,
136,set28__Nicotinic Acid nitrogen source,0.025,0.021213203435596427,2.0,222.0,0.04,223.0,0.01,,,,
137,set28__Butyrolactam nitrogen source,-0.28,0.01131370849898473,2.0,224.0,-0.288,225.0,-0.272,,,,
138,set28__Cytosine nitrogen source,-0.046,0.06788225099390856,2.0,226.0,0.002,227.0,-0.094,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.034,0.08061017305526641,2.0,228.0,-0.091,229.0,0.023,,,,
140,set28__spermidine nitrogen source,-1.6840000000000002,0.09192388155425125,2.0,230.0,-1.749,231.0,-1.619,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-2.838,0.09758073580374349,2.0,232.0,-2.907,233.0,-2.769,,,,
142,set28__Cadaverine nitrogen source,-2.3865,0.07000357133746804,2.0,234.0,-2.436,235.0,-2.337,,,,
143,set28__Uracil nitrogen source,-0.0024999999999999988,0.051618795026617974,2.0,236.0,-0.039,237.0,0.034,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0565,0.009192388155425116,2.0,238.0,-0.063,239.0,-0.05,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.041,0.0,2.0,240.0,-0.041,241.0,-0.041,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.07949999999999999,0.08838834764831843,2.0,242.0,0.142,243.0,0.017,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0205,0.006363961030678929,2.0,244.0,-0.016,245.0,-0.025,,,,
148,set29__Propandiamine nitrogen source,-0.5385,0.3415325753131025,2.0,246.0,-0.297,247.0,-0.78,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.306,0.05515432893255068,2.0,248.0,-0.345,249.0,-0.267,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1925,0.014849242404917511,2.0,250.0,-0.203,251.0,-0.182,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.007000000000000001,0.03111269837220809,2.0,252.0,0.015,253.0,-0.029,,,,
152,set100__D-Glucose carbon source,0.106,0.05507267925205746,3.0,254.0,0.145,255.0,0.043,256.0,0.13,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.07466666666666667,0.01767295485574875,3.0,257.0,0.095,258.0,0.063,259.0,0.066,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.07933333333333333,0.009291573243177571,3.0,260.0,0.09,261.0,0.075,262.0,0.073,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.16,0.18865047044733282,3.0,263.0,0.377,264.0,0.035,265.0,0.068,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.056,0.0304138126514911,3.0,266.0,0.091,267.0,0.036,268.0,0.041,,
157,set100__D-Glucose carbon source with Vanillin stress,0.044333333333333336,0.05533835318595353,3.0,269.0,-0.001,270.0,0.028,271.0,0.106,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.037333333333333336,0.08463056973300685,3.0,272.0,-0.011,273.0,-0.132,274.0,0.031,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.12466666666666666,0.0202072594216369,3.0,275.0,0.128,276.0,0.103,277.0,0.143,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.058666666666666666,0.034210134950527944,3.0,278.0,0.02,279.0,0.085,280.0,0.071,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.10666666666666665,0.035004761580866864,3.0,281.0,0.142,282.0,0.072,283.0,0.106,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.025000000000000005,0.047947888378947416,3.0,284.0,-0.058,285.0,0.03,286.0,-0.047,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.095,0.009899494936611663,2.0,287.0,0.102,289.0,0.088,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.122,,1.0,288.0,0.122,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.0019999999999999996,0.051884487084291386,3.0,290.0,-0.018,291.0,-0.044,292.0,0.056,,
166,set101__D-Glucose carbon source,0.13766666666666666,0.04885011088353161,3.0,293.0,0.112,294.0,0.194,295.0,0.107,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.07333333333333333,0.07021633238309541,3.0,296.0,0.017,297.0,0.051,298.0,0.152,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.09433333333333332,0.04972256362390552,3.0,299.0,0.074,300.0,0.151,301.0,0.058,,
169,set101__Ferulic acid carbon source,-0.02,0.026000000000000002,3.0,302.0,-0.05,303.0,-0.004,304.0,-0.006,,
170,set101__p-Coumaric acid carbon source,0.14166666666666666,0.04972256362390552,3.0,305.0,0.085,306.0,0.162,307.0,0.178,,
171,set101__10 mM vanillate carbon source,-0.15433333333333332,0.10165792312128619,3.0,308.0,-0.172,309.0,-0.246,310.0,-0.045,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.25866666666666666,0.06989515958443285,3.0,311.0,0.24,312.0,0.336,313.0,0.2,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.026999999999999996,0.054442630355264796,3.0,314.0,-0.013,315.0,0.005,316.0,0.089,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.15,0.05963220606350229,3.0,317.0,0.1,318.0,0.216,319.0,0.134,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.09899999999999999,0.06478425734698207,3.0,320.0,0.16,321.0,0.031,322.0,0.106,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.11733333333333333,0.03629508690350986,3.0,323.0,0.156,324.0,0.084,325.0,0.112,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.16033333333333333,0.031005375877955956,3.0,326.0,0.125,327.0,0.183,328.0,0.173,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.159,0.039038442591886276,3.0,329.0,0.119,330.0,0.197,331.0,0.161,,
