,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.117,,1.0,73.0,-0.117,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.163,,1.0,74.0,0.163,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.048,,1.0,75.0,0.048,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.253,,1.0,76.0,0.253,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.058,,1.0,77.0,0.058,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.295,,1.0,78.0,-0.295,,,,,,
64,set10__Sodium butyrate carbon source,-0.496,,1.0,79.0,-0.496,,,,,,
65,set12__Vanillin carbon source,0.118,0.07919595949289332,2.0,80.0,0.174,97.0,0.062,,,,
66,"set12__1,2-Propanediol carbon source",0.16699999999999998,0.0311126983722081,2.0,81.0,0.189,98.0,0.145,,,,
67,set12__Sodium propionate carbon source,0.0825,0.01909188309203678,2.0,82.0,0.096,99.0,0.069,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1505,0.29062088706767103,2.0,83.0,0.055,100.0,-0.356,,,,
69,"set12__1,5-Pentanediol carbon source",-0.009499999999999998,0.060104076400856535,2.0,84.0,-0.052,101.0,0.033,,,,
70,"set12__1,4-Butanediol carbon source",-0.092,0.036769552621700466,2.0,85.0,-0.066,102.0,-0.118,,,,
71,set12__Vanillic Acid carbon source,0.1245,0.06434671708797583,2.0,86.0,0.17,103.0,0.079,,,,
72,set12__Protocatechuic Acid carbon source,0.192,0.2573868683519033,2.0,87.0,0.01,89.0,0.374,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.075,0.39456558390209345,2.0,88.0,-0.204,104.0,0.354,,,,
74,set12__L-Lysine carbon source,-0.1365,0.043133513652379406,2.0,90.0,-0.167,105.0,-0.106,,,,
75,set12__p-Coumaric acid carbon source,0.1405,0.19869700551341987,2.0,91.0,0.281,106.0,0.0,,,,
76,set12__benzoic acid carbon source,-0.0695,0.14212846301849608,2.0,92.0,0.031,107.0,-0.17,,,,
77,set12__Ferulic Acid carbon source,0.23700000000000002,0.30547012947258856,2.0,93.0,0.021,108.0,0.453,,,,
78,set12__D-Glucose carbon source,0.0045000000000000005,0.01626345596729059,2.0,94.0,0.016,109.0,-0.007,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.04200000000000001,0.26870057685088805,2.0,95.0,-0.232,110.0,0.148,,,,
80,set12__Phenylacetic acid carbon source,0.2325,0.14071424945612296,2.0,96.0,0.133,111.0,0.332,,,,
81,set15__Butyl stearate carbon source,-0.092,0.09475230867899738,2.0,112.0,-0.025,124.0,-0.159,,,,
82,set15__Hexanoic acid carbon source,0.21050000000000002,0.06858935777509512,2.0,113.0,0.259,125.0,0.162,,,,
83,set15__Decanoic acid carbon source,0.1885,0.1887975105768082,2.0,114.0,0.055,126.0,0.322,,,,
84,set15__Lauric acid carbon source,0.2095,0.13222896808188436,2.0,115.0,0.116,127.0,0.303,,,,
85,set15__Valeric acid carbon source,0.0935,0.1251579002700189,2.0,116.0,0.182,128.0,0.005,,,,
86,set15__Octanoic acid carbon source,0.046,0.15414927829866734,2.0,117.0,0.155,129.0,-0.063,,,,
87,set15__Nonanoic acid carbon source,0.2075,0.28779245994292485,2.0,118.0,0.004,130.0,0.411,,,,
88,set15__Tween 20 carbon source,0.07100000000000001,0.12162236636408617,2.0,119.0,0.157,131.0,-0.015,,,,
89,set15__Myristic acid carbon source,-0.05450000000000001,0.1605132393293463,2.0,120.0,0.059,132.0,-0.168,,,,
90,set15__Sodium butyrate carbon source,0.25,0.021213203435596444,2.0,121.0,0.265,133.0,0.235,,,,
91,set15__Oleic acid carbon source,0.068,0.12020815280171308,2.0,122.0,0.153,134.0,-0.017,,,,
92,set15__Heptanoic acid carbon source,0.2285,0.00777817459305203,2.0,123.0,0.234,135.0,0.223,,,,
93,set16__Butanol carbon source,0.122,0.44689148570989806,2.0,136.0,-0.194,137.0,0.438,,,,
94,"set16__1,3-Butandiol carbon source",-0.0945,0.03464823227814082,2.0,138.0,-0.119,139.0,-0.07,,,,
95,set16__3-methyl-3-butenol carbon source,0.137,0.045254833995939055,2.0,140.0,0.105,141.0,0.169,,,,
96,set16__3-methyl-1-butanol carbon source,-0.3165,0.0007071067811865482,2.0,142.0,-0.317,143.0,-0.316,,,,
97,set16__1-Pentanol carbon source,-0.043,0.15132085117392116,2.0,144.0,0.064,145.0,-0.15,,,,
98,set16__Ethanol carbon source,-0.107,0.06222539674441618,2.0,146.0,-0.151,147.0,-0.063,,,,
99,set27__Ammonium chloride nitrogen source,-0.229,0.06505382386916239,2.0,148.0,-0.183,149.0,-0.275,,,,
100,set27__6-aminocaproic acid nitrogen source,0.05500000000000001,0.1513208511739212,2.0,150.0,-0.052,151.0,0.162,,,,
101,set27__Urea nitrogen source,-0.2865,0.024748737341529145,2.0,152.0,-0.304,153.0,-0.269,,,,
102,set27__Sodium nitrite nitrogen source,-0.08449999999999999,0.12374368670764581,2.0,154.0,0.003,155.0,-0.172,,,,
103,set27__Valerolactam nitrogen source,0.0525,0.07707463914933367,2.0,156.0,-0.002,157.0,0.107,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.12,0.06646803743153548,2.0,158.0,-0.167,159.0,-0.073,,,,
105,set27__Sodium nitrate nitrogen source,-0.20500000000000002,0.08061017305526642,2.0,160.0,-0.262,161.0,-0.148,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.066,0.22061731573020282,2.0,162.0,-0.09,163.0,0.222,,,,
107,set27__Caprolactam nitrogen source,-0.1115,0.11950104602052654,2.0,164.0,-0.196,165.0,-0.027,,,,
108,set27__Hydantoin nitrogen source,-0.1635,0.23122391744800105,2.0,166.0,-0.327,167.0,0.0,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.11249999999999999,0.04030508652763319,2.0,168.0,-0.084,169.0,-0.141,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.092,0.08485281374238571,2.0,170.0,-0.032,171.0,-0.152,,,,
111,set27__D-Lysine nitrogen source,-0.058499999999999996,0.020506096654409875,2.0,172.0,-0.044,173.0,-0.073,,,,
112,set27__D-Alanine nitrogen source,0.034,0.029698484809835,2.0,174.0,0.055,175.0,0.013,,,,
113,set27__L-Arginine nitrogen source,-0.21150000000000002,0.185969083452062,2.0,176.0,-0.08,177.0,-0.343,,,,
114,set27__L-Aspartate nitrogen source,-0.2485,0.14212846301849605,2.0,178.0,-0.148,179.0,-0.349,,,,
115,set27__Beta-alanine nitrogen source,-0.131,0.13435028842544403,2.0,180.0,-0.226,181.0,-0.036,,,,
116,set27__L-Ornithine nitrogen source,-0.1555,0.10818733752154178,2.0,182.0,-0.079,183.0,-0.232,,,,
117,set27__L-Glutamine nitrogen source,-0.0825,0.14354267658086914,2.0,184.0,0.019,185.0,-0.184,,,,
118,set27__L-Alanine nitrogen source,-0.1135,0.11242997820866106,2.0,186.0,-0.193,187.0,-0.034,,,,
119,set27__L-Cysteine nitrogen source,-0.351,0.17394826817189069,2.0,188.0,-0.474,189.0,-0.228,,,,
120,set27__L-Lysine nitrogen source,-0.025499999999999995,0.22273863607376249,2.0,190.0,0.132,191.0,-0.183,,,,
121,set27__L-Asparagine nitrogen source,-0.045,0.009899494936611665,2.0,192.0,-0.052,193.0,-0.038,,,,
122,set27__L-Proline nitrogen source,-0.137,0.1682914139223983,2.0,194.0,-0.018,195.0,-0.256,,,,
123,set27__Glycine nitrogen source,-0.168,0.21920310216782973,2.0,196.0,-0.013,197.0,-0.323,,,,
124,set27__L-Methionine nitrogen source,-0.13999999999999999,0.09192388155425117,2.0,198.0,-0.205,199.0,-0.075,,,,
125,set27__L-Valine nitrogen source,-0.0605,0.024748737341529166,2.0,200.0,-0.043,201.0,-0.078,,,,
126,set27__L-Histidine nitrogen source,-0.07200000000000001,0.03676955262170047,2.0,202.0,-0.098,203.0,-0.046,,,,
127,set27__L-Phenylalanine nitrogen source,-0.247,0.042426406871192875,2.0,204.0,-0.277,205.0,-0.217,,,,
128,set27__L-Isoleucine nitrogen source,-0.181,0.07919595949289332,2.0,206.0,-0.125,207.0,-0.237,,,,
129,set27__L-Leucine nitrogen source,-0.066,0.06646803743153547,2.0,208.0,-0.113,209.0,-0.019,,,,
130,set27__L-Threonine nitrogen source,-0.2395,0.0657609306503489,2.0,210.0,-0.193,211.0,-0.286,,,,
131,set27__L-Serine nitrogen source,-0.044,0.04101219330881975,2.0,212.0,-0.073,213.0,-0.015,,,,
132,set28__Ethanolamine nitrogen source,-0.005499999999999998,0.15061374439273464,2.0,214.0,-0.112,215.0,0.101,,,,
133,set28__Choline chloride nitrogen source,-0.0885,0.13364318164425748,2.0,216.0,0.006,217.0,-0.183,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.21149999999999997,0.0997020561473032,2.0,218.0,-0.141,219.0,-0.282,,,,
135,set28__Betaine nitrogen source,0.164,0.008485281374238578,2.0,220.0,0.158,221.0,0.17,,,,
136,set28__Nicotinic Acid nitrogen source,-0.026500000000000003,0.05444722215136417,2.0,222.0,0.012,223.0,-0.065,,,,
137,set28__Butyrolactam nitrogen source,0.002999999999999999,0.04949747468305833,2.0,224.0,-0.032,225.0,0.038,,,,
138,set28__Cytosine nitrogen source,0.0685,0.09828784258493012,2.0,226.0,-0.001,227.0,0.138,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.113,0.10465180361560904,2.0,228.0,-0.039,229.0,-0.187,,,,
140,set28__spermidine nitrogen source,-0.012499999999999997,0.15909902576697318,2.0,230.0,-0.125,231.0,0.1,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.04050000000000001,0.26092240225783603,2.0,232.0,0.225,233.0,-0.144,,,,
142,set28__Cadaverine nitrogen source,-0.053,0.0268700576850888,2.0,234.0,-0.072,235.0,-0.034,,,,
143,set28__Uracil nitrogen source,0.027,0.03676955262170047,2.0,236.0,0.053,237.0,0.001,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.07900000000000001,0.21920310216782976,2.0,238.0,0.234,239.0,-0.076,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.049499999999999995,0.03181980515339464,2.0,240.0,0.072,241.0,0.027,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.16499999999999998,0.282842712474619,2.0,242.0,0.035,243.0,-0.365,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.057,0.1470782104868019,2.0,244.0,-0.161,245.0,0.047,,,,
148,set29__Propandiamine nitrogen source,0.023999999999999994,0.49073210614346396,2.0,246.0,-0.323,247.0,0.371,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.028499999999999998,0.0148492424049175,2.0,248.0,-0.018,249.0,-0.039,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.2575,0.00777817459305203,2.0,250.0,-0.252,251.0,-0.263,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.038,0.062225396744416184,2.0,252.0,-0.082,253.0,0.006,,,,
152,set100__D-Glucose carbon source,0.18733333333333335,0.07735847292529328,3.0,254.0,0.103,255.0,0.204,256.0,0.255,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.19333333333333333,0.03690979996333404,3.0,257.0,0.152,258.0,0.223,259.0,0.205,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.011999999999999992,0.1326046756340062,3.0,260.0,-0.104,261.0,-0.072,262.0,0.14,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.061,0.13607350954539243,3.0,263.0,0.165,264.0,-0.093,265.0,0.111,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.238,0.15479341071247185,3.0,266.0,0.078,267.0,0.249,268.0,0.387,,
157,set100__D-Glucose carbon source with Vanillin stress,0.08266666666666667,0.204062082056744,3.0,269.0,0.042,270.0,-0.098,271.0,0.304,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.018999999999999993,0.11709397934992219,3.0,272.0,-0.08,273.0,-0.093,274.0,0.116,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.20366666666666666,0.11805648365648255,3.0,275.0,0.307,276.0,0.075,277.0,0.229,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.211,0.1775359118601079,3.0,278.0,0.006,279.0,0.313,280.0,0.314,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.10933333333333334,0.21197248249084913,3.0,281.0,0.093,282.0,-0.094,283.0,0.329,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.33133333333333337,0.15593054009184132,3.0,284.0,0.447,285.0,0.393,286.0,0.154,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.071,0.24183051916579923,2.0,287.0,-0.1,289.0,0.242,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.029,,1.0,288.0,0.029,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.127,0.10612728207204782,3.0,290.0,0.198,291.0,0.178,292.0,0.005,,
166,set101__D-Glucose carbon source,0.217,0.09204890004774635,3.0,293.0,0.25,294.0,0.288,295.0,0.113,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.25933333333333336,0.12614409749700276,3.0,296.0,0.121,297.0,0.368,298.0,0.289,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.038,0.1569426646900071,3.0,299.0,-0.141,300.0,0.103,301.0,0.152,,
169,set101__Ferulic acid carbon source,0.010333333333333333,0.21994847881568386,3.0,302.0,-0.171,303.0,-0.053,304.0,0.255,,
170,set101__p-Coumaric acid carbon source,0.11666666666666665,0.1815828552846698,3.0,305.0,-0.047,306.0,0.085,307.0,0.312,,
171,set101__10 mM vanillate carbon source,0.035666666666666666,0.10104124570359044,3.0,308.0,0.095,309.0,-0.081,310.0,0.093,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.163,0.07435724578008521,3.0,311.0,0.131,312.0,0.248,313.0,0.11,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.06766666666666667,0.06732260640626843,3.0,314.0,-0.006,315.0,0.083,316.0,0.126,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.044000000000000004,0.12653853168106544,3.0,317.0,-0.122,318.0,0.102,319.0,-0.112,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.04166666666666668,0.1077048435927249,3.0,320.0,0.018,321.0,-0.166,322.0,0.023,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.023333333333333334,0.06853709457901855,3.0,323.0,0.04,324.0,-0.052,325.0,0.082,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.04600000000000001,0.21484645680113043,3.0,326.0,-0.024,327.0,-0.271,328.0,0.157,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.034999999999999996,0.13883803513446882,3.0,329.0,-0.115,330.0,0.159,331.0,0.061,,
