k,name,in_iM,gene_weight,regulator,function,category
46,fModule_47,False,-0.025350452582077,,,
38,fModule_39,False,0.0226777844824098,,,
72,fModule_73,False,-0.0203308517050348,RpoD,,
28,fModule_29,False,0.0174195911365865,,,
0,fModule_1,False,0.0158301457109298,,,
71,fModule_72,False,0.0137176962923486,,,
74,fModule_75,False,-0.0132471664585953,,,
17,fModule_18,False,-0.0129603987779378,,,
39,fModule_40,False,0.0121895208312346,,,
64,fModule_65,False,-0.0105628571991045,DctD-II,,
51,fModule_52,False,-0.0104093321308658,FleQ,,
76,fModule_77,False,0.0101248164423269,PsrA,,
57,fModule_58,False,-0.0092655965649642,PrpR,,
24,fModule_25,False,0.0091858845487164,PrpR,,
70,fModule_71,False,-0.0089420245815021,,,
1,fModule_2,False,0.0085930560941587,,,
66,fModule_67,False,0.0085841647574665,,,
8,fModule_9,False,0.0085505449525449,,,
19,fModule_20,False,-0.0083193387889214,,,
7,fModule_8,False,-0.0080885565118551,GltR-II,,
25,fModule_26,False,-0.0080837716214385,,,
56,fModule_57,False,0.007495440113689,,,
81,fModule_82,False,-0.0074752010053394,,,
49,fModule_50,False,0.0073888278246695,PP_2046,,
54,fModule_55,False,0.0073014875778851,,,
60,fModule_61,False,0.0072757392865678,,,
41,fModule_42,False,0.0070881381962927,,,
61,fModule_62,False,-0.0068871170704858,PP_3603,,
13,fModule_14,False,-0.0068239304474716,PP_3359,,
33,fModule_34,False,0.0067173110548815,,,
36,fModule_37,False,-0.0066658288444257,,,
68,fModule_69,False,-0.0065849967938682,,,
12,fModule_13,False,0.0065810247128086,ModR,,
73,fModule_74,False,-0.0065426437480177,,,
58,fModule_59,False,-0.0063399295311268,,,
55,fModule_56,False,-0.0063112011886441,PydR,,
35,fModule_36,False,-0.0060927145555116,,,
43,fModule_44,False,0.0059530145488529,,,
5,fModule_6,False,0.0059491224557604,GcsR,,
20,fModule_21,False,-0.005942239356342,,,
53,fModule_54,False,-0.0058220952171415,,,
16,fModule_17,False,-0.0058116798769353,PedR1,,
78,fModule_79,False,0.0057918322985248,,,
29,fModule_30,False,0.0055362514095332,HutC,,
62,fModule_63,False,-0.0048077933600796,,,
47,fModule_48,False,0.0044443769803007,,,
48,fModule_49,False,-0.0044359354414992,,,
30,fModule_31,False,-0.0041218578300781,,,
79,fModule_80,False,0.0040344871247988,,,
82,fModule_83,False,-0.0039251144433551,,,
52,fModule_53,False,-0.0039221421094271,PP_5350,,
42,fModule_43,False,0.003875047708096,PhhR,,
23,fModule_24,False,0.0038129657246272,,,
4,fModule_5,False,0.0038101832591952,BenR,,
11,fModule_12,False,-0.0037116586097696,BirA,,
27,fModule_28,False,-0.0035558308735862,VanR,,
40,fModule_41,False,0.0032225512215241,,,
2,fModule_3,False,0.0030265654908499,,,
3,fModule_4,False,0.0029685202523936,,,
15,fModule_16,False,-0.0028223217146693,PcaR,,
77,fModule_78,False,-0.0027513539904106,,,
26,fModule_27,False,0.0027013748242239,,,
63,fModule_64,False,-0.0025768016545057,,,
21,fModule_22,False,-0.0025571382782085,,,
22,fModule_23,False,0.0025050649295013,,,
83,fModule_84,False,-0.0024961589896073,,,
37,fModule_38,False,-0.0023696785505455,,,
34,fModule_35,False,0.0022924174512347,,,
80,fModule_81,False,0.0021086296070042,,,
59,fModule_60,False,-0.0019517340346578,,,
18,fModule_19,False,-0.0016421880651861,,,
14,fModule_15,False,0.0012731129308091,,,
69,fModule_70,False,0.0012501589909485,,,
75,fModule_76,False,-0.0011457169837666,,,
67,fModule_68,False,0.0011024470495824,,,
50,fModule_51,False,0.0010201604838142,,,
9,fModule_10,False,-0.0009251298731743,,,
6,fModule_7,False,0.0008770989448848,GbdR,,
31,fModule_32,False,-0.00066938018904,,,
44,fModule_45,False,0.0006566597025355,,,
45,fModule_46,False,-0.0006341124965549,,,
10,fModule_11,False,-0.0005728286772506,PrpR,,
65,fModule_66,False,-0.0002981751805028,,,
32,fModule_33,False,-8.598762525997678e-05,BirA,,
