,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
88,set15__Tween 20 carbon source,-4.481,4.661247901581722,2.0,119.0,-7.777,131.0,-1.185,,,,
89,set15__Myristic acid carbon source,-5.6405,0.48295393155041183,2.0,120.0,-5.299,132.0,-5.982,,,,
90,set15__Sodium butyrate carbon source,-3.6685,0.2708218971944477,2.0,121.0,-3.86,133.0,-3.477,,,,
91,set15__Oleic acid carbon source,-7.52,0.5868986283848339,2.0,122.0,-7.105,134.0,-7.935,,,,
92,set15__Heptanoic acid carbon source,-0.9724999999999999,0.11950104602052648,2.0,123.0,-1.057,135.0,-0.888,,,,
93,set16__Butanol carbon source,-4.362,1.2600642840744278,2.0,136.0,-3.471,137.0,-5.253,,,,
94,"set16__1,3-Butandiol carbon source",-4.513,0.8160012254892758,2.0,138.0,-5.09,139.0,-3.936,,,,
95,set16__3-methyl-3-butenol carbon source,-3.796,0.033941125496954314,2.0,140.0,-3.772,141.0,-3.82,,,,
96,set16__3-methyl-1-butanol carbon source,-5.928,0.0947523086789976,2.0,142.0,-5.861,143.0,-5.995,,,,
97,set16__1-Pentanol carbon source,-0.46950000000000003,0.12091525958289966,2.0,144.0,-0.384,145.0,-0.555,,,,
98,set16__Ethanol carbon source,-3.697,0.19516147160748698,2.0,146.0,-3.559,147.0,-3.835,,,,
99,set27__Ammonium chloride nitrogen source,0.0025000000000000022,0.3684026329981913,2.0,148.0,-0.258,149.0,0.263,,,,
100,set27__6-aminocaproic acid nitrogen source,0.179,0.3790092347159895,2.0,150.0,-0.089,151.0,0.447,,,,
101,set27__Urea nitrogen source,0.161,0.2404163056034262,2.0,152.0,0.331,153.0,-0.009,,,,
102,set27__Sodium nitrite nitrogen source,0.28200000000000003,0.148492424049175,2.0,154.0,0.177,155.0,0.387,,,,
103,set27__Valerolactam nitrogen source,0.16549999999999998,0.02050609665440988,2.0,156.0,0.151,157.0,0.18,,,,
104,set27__4-aminobutyric acid nitrogen source,0.08299999999999999,0.21920310216782973,2.0,158.0,0.238,159.0,-0.072,,,,
105,set27__Sodium nitrate nitrogen source,0.0505,0.11808683245815345,2.0,160.0,-0.033,161.0,0.134,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.10200000000000001,0.009899494936611663,2.0,162.0,-0.095,163.0,-0.109,,,,
107,set27__Caprolactam nitrogen source,0.174,0.043840620433565944,2.0,164.0,0.143,165.0,0.205,,,,
108,set27__Hydantoin nitrogen source,0.010000000000000009,0.6208397538817887,2.0,166.0,0.449,167.0,-0.429,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.04,0.20647518010647187,2.0,168.0,-0.106,169.0,0.186,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0045000000000000005,0.0007071067811865476,2.0,170.0,-0.004,171.0,-0.005,,,,
111,set27__D-Lysine nitrogen source,0.0985,0.03040559159102154,2.0,172.0,0.12,173.0,0.077,,,,
112,set27__D-Alanine nitrogen source,0.14800000000000002,0.1159655121145938,2.0,174.0,0.23,175.0,0.066,,,,
113,set27__L-Arginine nitrogen source,0.131,0.17394826817189069,2.0,176.0,0.254,177.0,0.008,,,,
114,set27__L-Aspartate nitrogen source,0.09,0.13576450198781712,2.0,178.0,-0.006,179.0,0.186,,,,
115,set27__Beta-alanine nitrogen source,0.087,0.1470782104868019,2.0,180.0,-0.017,181.0,0.191,,,,
116,set27__L-Ornithine nitrogen source,0.098,0.02969848480983499,2.0,182.0,0.077,183.0,0.119,,,,
117,set27__L-Glutamine nitrogen source,0.134,0.1428355697996826,2.0,184.0,0.235,185.0,0.033,,,,
118,set27__L-Alanine nitrogen source,0.1085,0.17041273426595796,2.0,186.0,-0.012,187.0,0.229,,,,
119,set27__L-Cysteine nitrogen source,-0.184,0.06646803743153547,2.0,188.0,-0.231,189.0,-0.137,,,,
120,set27__L-Lysine nitrogen source,0.3305,0.20011121907579293,2.0,190.0,0.472,191.0,0.189,,,,
121,set27__L-Asparagine nitrogen source,0.27749999999999997,0.051618795026617974,2.0,192.0,0.314,193.0,0.241,,,,
122,set27__L-Proline nitrogen source,-0.057,0.0565685424949238,2.0,194.0,-0.097,195.0,-0.017,,,,
123,set27__Glycine nitrogen source,0.269,0.06081118318204308,2.0,196.0,0.226,197.0,0.312,,,,
124,set27__L-Methionine nitrogen source,-0.248,0.18384776310850237,2.0,198.0,-0.118,199.0,-0.378,,,,
125,set27__L-Valine nitrogen source,0.1395,0.037476659402887025,2.0,200.0,0.113,201.0,0.166,,,,
126,set27__L-Histidine nitrogen source,0.1965,0.010606601717798203,2.0,202.0,0.189,203.0,0.204,,,,
127,set27__L-Phenylalanine nitrogen source,-0.11800000000000001,0.15273506473629428,2.0,204.0,-0.226,205.0,-0.01,,,,
128,set27__L-Isoleucine nitrogen source,-0.0925,0.013435028842544395,2.0,206.0,-0.102,207.0,-0.083,,,,
129,set27__L-Leucine nitrogen source,-0.1035,0.0714177848998413,2.0,208.0,-0.154,209.0,-0.053,,,,
130,set27__L-Threonine nitrogen source,-0.258,0.16263455967290594,2.0,210.0,-0.143,211.0,-0.373,,,,
131,set27__L-Serine nitrogen source,0.0685,0.07424621202458749,2.0,212.0,0.121,213.0,0.016,,,,
132,set28__Ethanolamine nitrogen source,-0.294,0.21071782079359117,2.0,214.0,-0.145,215.0,-0.443,,,,
133,set28__Choline chloride nitrogen source,0.08499999999999999,0.24041630560342617,2.0,216.0,0.255,217.0,-0.085,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.125,0.21778888860545667,2.0,218.0,-0.279,219.0,0.029,,,,
135,set28__Betaine nitrogen source,-0.195,0.1753624817342638,2.0,220.0,-0.071,221.0,-0.319,,,,
136,set28__Nicotinic Acid nitrogen source,-0.10350000000000001,0.09121677477306463,2.0,222.0,-0.039,223.0,-0.168,,,,
137,set28__Butyrolactam nitrogen source,-0.31,0.03252691193458122,2.0,224.0,-0.287,225.0,-0.333,,,,
138,set28__Cytosine nitrogen source,-0.037500000000000006,0.25526554800834367,2.0,226.0,-0.218,227.0,0.143,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.366,0.014142135623730963,2.0,228.0,-0.356,229.0,-0.376,,,,
140,set28__spermidine nitrogen source,0.009000000000000001,0.12586500705120546,2.0,230.0,0.098,231.0,-0.08,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1575,0.08697413408594534,2.0,232.0,0.096,233.0,0.219,,,,
142,set28__Cadaverine nitrogen source,-0.1205,0.03040559159102153,2.0,234.0,-0.142,235.0,-0.099,,,,
143,set28__Uracil nitrogen source,-0.2235,0.3783021279348029,2.0,236.0,0.044,237.0,-0.491,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.10099999999999999,0.15273506473629425,2.0,238.0,-0.209,239.0,0.007,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.20149999999999998,0.40092954493277244,2.0,240.0,0.082,241.0,-0.485,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1275,0.35001785668734103,2.0,242.0,0.12,243.0,-0.375,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.22250000000000003,0.07707463914933368,2.0,244.0,-0.277,245.0,-0.168,,,,
148,set29__Propandiamine nitrogen source,-0.051000000000000004,0.2050609665440988,2.0,246.0,0.094,247.0,-0.196,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.35850000000000004,0.11384419177103414,2.0,248.0,-0.278,249.0,-0.439,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.169,0.12303657992645928,2.0,250.0,-0.082,251.0,-0.256,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.01,0.025455844122715714,2.0,252.0,-0.008,253.0,0.028,,,,
152,set100__D-Glucose carbon source,-0.10333333333333335,0.1529193687318037,3.0,254.0,-0.031,255.0,-0.279,256.0,0.0,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.041,0.13257827876390613,3.0,257.0,0.076,258.0,-0.014,259.0,-0.185,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.13466666666666668,0.292783765488002,3.0,260.0,-0.456,261.0,-0.065,262.0,0.117,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.11966666666666666,0.08681781691181444,3.0,263.0,-0.023,264.0,-0.145,265.0,-0.191,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.017000000000000005,0.2245417555823415,3.0,266.0,-0.012,267.0,-0.244,268.0,0.205,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.011666666666666659,0.20569475767100467,3.0,269.0,-0.022,270.0,-0.212,271.0,0.199,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.19499999999999998,0.2947558311552123,3.0,272.0,-0.106,273.0,-0.524,274.0,0.045,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.007000000000000002,0.09071383576941282,3.0,275.0,0.028,276.0,-0.11,277.0,0.061,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.08633333333333333,0.18088762625821958,3.0,278.0,0.01,279.0,0.026,280.0,-0.295,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.042,0.15469970911414152,3.0,281.0,-0.216,282.0,0.01,283.0,0.08,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.005333333333333343,0.7120971375685576,3.0,284.0,-0.756,285.0,0.655,286.0,0.117,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.126,0.06646803743153545,2.0,287.0,0.173,289.0,0.079,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.23,,1.0,288.0,-0.23,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.013666666666666667,0.08945576187889372,3.0,290.0,0.086,291.0,-0.087,292.0,-0.04,,
166,set101__D-Glucose carbon source,-0.03266666666666667,0.15369558657727725,3.0,293.0,-0.206,294.0,0.021,295.0,0.087,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.02666666666666666,0.19160462764070532,3.0,296.0,-0.242,297.0,0.037,298.0,0.125,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.04633333333333333,0.30958412965352944,3.0,299.0,-0.386,300.0,0.027,301.0,0.22,,
169,set101__Ferulic acid carbon source,-0.22599999999999998,0.3324048736104812,3.0,302.0,-0.595,303.0,-0.133,304.0,0.05,,
170,set101__p-Coumaric acid carbon source,-0.22766666666666668,0.40671898570552784,3.0,305.0,-0.615,306.0,-0.264,307.0,0.196,,
171,set101__10 mM vanillate carbon source,-0.06,0.28052985580861084,3.0,308.0,-0.367,309.0,0.004,310.0,0.183,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.054666666666666676,0.31453510667862394,3.0,311.0,-0.341,312.0,-0.105,313.0,0.282,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.05733333333333334,0.20240141633233039,3.0,314.0,-0.233,315.0,-0.103,316.0,0.164,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.16266666666666665,0.25323770124792505,3.0,317.0,-0.45,318.0,-0.066,319.0,0.028,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.126,0.26126040649130133,3.0,320.0,0.063,321.0,-0.098,322.0,0.413,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.01366666666666668,0.4533589453549288,3.0,323.0,-0.532,324.0,0.182,325.0,0.309,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.17166666666666666,0.2644699100717005,3.0,326.0,-0.466,327.0,0.046,328.0,-0.095,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.06033333333333334,0.21550483366582138,3.0,329.0,-0.062,330.0,0.156,331.0,-0.275,,
