,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
67,set12__Sodium propionate carbon source,-0.167,0.05091168824543143,2.0,82.0,-0.203,99.0,-0.131,,,,
68,set12__2-methyl-1-butanol carbon source,-0.19449999999999998,0.3146625176280136,2.0,83.0,-0.417,100.0,0.028,,,,
69,"set12__1,5-Pentanediol carbon source",-0.214,0.28991378028648446,2.0,84.0,-0.419,101.0,-0.009,,,,
70,"set12__1,4-Butanediol carbon source",-0.038000000000000006,0.26870057685088805,2.0,85.0,-0.228,102.0,0.152,,,,
71,set12__Vanillic Acid carbon source,-0.114,0.1173797256769669,2.0,86.0,-0.031,103.0,-0.197,,,,
72,set12__Protocatechuic Acid carbon source,-0.329,0.07353910524340093,2.0,87.0,-0.381,89.0,-0.277,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1155,0.28920667350529794,2.0,88.0,-0.32,104.0,0.089,,,,
74,set12__L-Lysine carbon source,-0.278,0.20081832585697948,2.0,90.0,-0.136,105.0,-0.42,,,,
75,set12__p-Coumaric acid carbon source,-0.177,0.05515432893255069,2.0,91.0,-0.216,106.0,-0.138,,,,
76,set12__benzoic acid carbon source,-0.0855,0.07707463914933368,2.0,92.0,-0.031,107.0,-0.14,,,,
77,set12__Ferulic Acid carbon source,-0.0455,0.04879036790187178,2.0,93.0,-0.011,108.0,-0.08,,,,
78,set12__D-Glucose carbon source,-0.158,0.07353910524340095,2.0,94.0,-0.21,109.0,-0.106,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0655,0.11808683245815343,2.0,95.0,0.149,110.0,-0.018,,,,
80,set12__Phenylacetic acid carbon source,-0.073,0.15132085117392116,2.0,96.0,0.034,111.0,-0.18,,,,
81,set15__Butyl stearate carbon source,-0.154,0.13293607486307094,2.0,112.0,-0.06,124.0,-0.248,,,,
82,set15__Hexanoic acid carbon source,-0.218,0.2870853531617383,2.0,113.0,-0.015,125.0,-0.421,,,,
83,set15__Decanoic acid carbon source,0.097,0.11879393923933998,2.0,114.0,0.181,126.0,0.013,,,,
84,set15__Lauric acid carbon source,-0.075,0.18950461735799476,2.0,115.0,-0.209,127.0,0.059,,,,
85,set15__Valeric acid carbon source,-0.20750000000000002,0.1817264427649427,2.0,116.0,-0.079,128.0,-0.336,,,,
86,set15__Octanoic acid carbon source,-0.027999999999999997,0.06646803743153547,2.0,117.0,-0.075,129.0,0.019,,,,
87,set15__Nonanoic acid carbon source,-0.004,0.052325901807804526,2.0,118.0,0.033,130.0,-0.041,,,,
88,set15__Tween 20 carbon source,-0.3235,0.42355696193074194,2.0,119.0,-0.024,131.0,-0.623,,,,
89,set15__Myristic acid carbon source,0.08349999999999999,0.13222896808188436,2.0,120.0,-0.01,132.0,0.177,,,,
90,set15__Sodium butyrate carbon source,-0.093,0.28991378028648446,2.0,121.0,-0.298,133.0,0.112,,,,
91,set15__Oleic acid carbon source,-0.05900000000000001,0.15839191898578667,2.0,122.0,-0.171,134.0,0.053,,,,
92,set15__Heptanoic acid carbon source,0.122,0.08768124086713189,2.0,123.0,0.06,135.0,0.184,,,,
93,set16__Butanol carbon source,-0.022000000000000002,0.04949747468305833,2.0,136.0,0.013,137.0,-0.057,,,,
94,"set16__1,3-Butandiol carbon source",0.0030000000000000027,0.055154328932550706,2.0,138.0,-0.036,139.0,0.042,,,,
95,set16__3-methyl-3-butenol carbon source,-0.156,0.1456639969244288,2.0,140.0,-0.259,141.0,-0.053,,,,
96,set16__3-methyl-1-butanol carbon source,-0.024,0.10465180361560905,2.0,142.0,0.05,143.0,-0.098,,,,
97,set16__1-Pentanol carbon source,-0.133,0.02262741699796951,2.0,144.0,-0.149,145.0,-0.117,,,,
98,set16__Ethanol carbon source,0.079,0.07071067811865477,2.0,146.0,0.029,147.0,0.129,,,,
99,set27__Ammonium chloride nitrogen source,0.14,0.041012193308819764,2.0,148.0,0.169,149.0,0.111,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.028499999999999998,0.16617009357883866,2.0,150.0,0.089,151.0,-0.146,,,,
101,set27__Urea nitrogen source,0.0775,0.23829498525986648,2.0,152.0,0.246,153.0,-0.091,,,,
102,set27__Sodium nitrite nitrogen source,-0.137,0.028284271247461894,2.0,154.0,-0.117,155.0,-0.157,,,,
103,set27__Valerolactam nitrogen source,-0.17400000000000002,0.22485995641732212,2.0,156.0,-0.333,157.0,-0.015,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.056499999999999995,0.1364716087690037,2.0,158.0,0.04,159.0,-0.153,,,,
105,set27__Sodium nitrate nitrogen source,0.062,0.0862670273047588,2.0,160.0,0.001,161.0,0.123,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.026500000000000003,0.07424621202458749,2.0,162.0,-0.079,163.0,0.026,,,,
107,set27__Caprolactam nitrogen source,-0.0575,0.1817264427649427,2.0,164.0,-0.186,165.0,0.071,,,,
108,set27__Hydantoin nitrogen source,-0.059,0.018384776310850233,2.0,166.0,-0.072,167.0,-0.046,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.023499999999999993,0.25526554800834367,2.0,168.0,0.204,169.0,-0.157,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0335,0.02333452377915607,2.0,170.0,0.05,171.0,0.017,,,,
111,set27__D-Lysine nitrogen source,-0.22149999999999997,0.3542604973744603,2.0,172.0,0.029,173.0,-0.472,,,,
112,set27__D-Alanine nitrogen source,-0.151,0.03818376618407356,2.0,174.0,-0.124,175.0,-0.178,,,,
113,set27__L-Arginine nitrogen source,-0.1525,0.20011121907579293,2.0,176.0,-0.011,177.0,-0.294,,,,
114,set27__L-Aspartate nitrogen source,-0.015,0.04525483399593904,2.0,178.0,0.017,179.0,-0.047,,,,
115,set27__Beta-alanine nitrogen source,-0.013499999999999998,0.13505739520663057,2.0,180.0,0.082,181.0,-0.109,,,,
116,set27__L-Ornithine nitrogen source,-0.121,0.1456639969244288,2.0,182.0,-0.018,183.0,-0.224,,,,
117,set27__L-Glutamine nitrogen source,0.035500000000000004,0.17324116139070414,2.0,184.0,0.158,185.0,-0.087,,,,
118,set27__L-Alanine nitrogen source,-0.0685,0.05444722215136416,2.0,186.0,-0.03,187.0,-0.107,,,,
119,set27__L-Cysteine nitrogen source,0.0475,0.0728319984622144,2.0,188.0,-0.004,189.0,0.099,,,,
120,set27__L-Lysine nitrogen source,-0.11599999999999999,0.008485281374238568,2.0,190.0,-0.11,191.0,-0.122,,,,
121,set27__L-Asparagine nitrogen source,-0.2185,0.1322289680818844,2.0,192.0,-0.312,193.0,-0.125,,,,
122,set27__L-Proline nitrogen source,0.163,0.052325901807804526,2.0,194.0,0.126,195.0,0.2,,,,
123,set27__Glycine nitrogen source,-0.042499999999999996,0.1831406563273158,2.0,196.0,0.087,197.0,-0.172,,,,
124,set27__L-Methionine nitrogen source,-0.0165,0.0007071067811865482,2.0,198.0,-0.016,199.0,-0.017,,,,
125,set27__L-Valine nitrogen source,-0.0865,0.2425376259469858,2.0,200.0,0.085,201.0,-0.258,,,,
126,set27__L-Histidine nitrogen source,-0.018500000000000003,0.08980256121069154,2.0,202.0,0.045,203.0,-0.082,,,,
127,set27__L-Phenylalanine nitrogen source,0.048499999999999995,0.1322289680818844,2.0,204.0,0.142,205.0,-0.045,,,,
128,set27__L-Isoleucine nitrogen source,-0.0175,0.1605132393293463,2.0,206.0,0.096,207.0,-0.131,,,,
129,set27__L-Leucine nitrogen source,0.197,0.09758073580374356,2.0,208.0,0.128,209.0,0.266,,,,
130,set27__L-Threonine nitrogen source,-0.0455,0.2722361107568208,2.0,210.0,-0.238,211.0,0.147,,,,
131,set27__L-Serine nitrogen source,0.11299999999999999,0.01555634918610405,2.0,212.0,0.102,213.0,0.124,,,,
132,set28__Ethanolamine nitrogen source,0.221,0.05515432893255071,2.0,214.0,0.26,215.0,0.182,,,,
133,set28__Choline chloride nitrogen source,0.3075,0.3217335854398791,2.0,216.0,0.535,217.0,0.08,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0335,0.007778174593052022,2.0,218.0,0.039,219.0,0.028,,,,
135,set28__Betaine nitrogen source,-0.024,0.14849242404917498,2.0,220.0,0.081,221.0,-0.129,,,,
136,set28__Nicotinic Acid nitrogen source,0.188,0.048083261120685235,2.0,222.0,0.222,223.0,0.154,,,,
137,set28__Butyrolactam nitrogen source,0.007000000000000001,0.04949747468305833,2.0,224.0,-0.028,225.0,0.042,,,,
138,set28__Cytosine nitrogen source,0.32349999999999995,0.3457752160002217,2.0,226.0,0.568,227.0,0.079,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0735,0.07424621202458749,2.0,228.0,0.126,229.0,0.021,,,,
140,set28__spermidine nitrogen source,-0.072,0.07212489168102784,2.0,230.0,-0.021,231.0,-0.123,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0125,0.021920310216782972,2.0,232.0,0.003,233.0,-0.028,,,,
142,set28__Cadaverine nitrogen source,-0.0315,0.1025304832720494,2.0,234.0,-0.104,235.0,0.041,,,,
143,set28__Uracil nitrogen source,0.251,0.046669047558312124,2.0,236.0,0.218,237.0,0.284,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.22099999999999997,0.09616652224137046,2.0,238.0,0.153,239.0,0.289,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.229,0.005656854249492385,2.0,240.0,0.225,241.0,0.233,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.32999999999999996,0.03818376618407356,2.0,242.0,0.357,243.0,0.303,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.06449999999999999,0.4164858941188765,2.0,244.0,0.23,245.0,-0.359,,,,
148,set29__Propandiamine nitrogen source,0.41450000000000004,0.37547370081005677,2.0,246.0,0.68,247.0,0.149,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.006500000000000002,0.06151828996322963,2.0,248.0,-0.037,249.0,0.05,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.015,0.22344574285494898,2.0,250.0,0.143,251.0,-0.173,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.3245,0.07707463914933367,2.0,252.0,0.379,253.0,0.27,,,,
152,set100__D-Glucose carbon source,-0.024999999999999998,0.09792343948207702,3.0,254.0,0.083,255.0,-0.108,256.0,-0.05,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.019666666666666666,0.05810622456616273,3.0,257.0,-0.01,258.0,-0.082,259.0,0.033,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.08533333333333333,0.18548405142581217,3.0,260.0,-0.001,261.0,-0.298,262.0,0.043,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.03833333333333334,0.2148960989253489,3.0,263.0,0.206,264.0,-0.123,265.0,-0.198,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.058666666666666666,0.15768428372331003,3.0,266.0,0.119,267.0,-0.113,268.0,-0.182,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.14866666666666664,0.29686585073620936,3.0,269.0,0.192,270.0,-0.352,271.0,-0.286,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.16033333333333333,0.12722159145889242,3.0,272.0,-0.029,273.0,-0.283,274.0,-0.169,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.00566666666666667,0.16102587783748717,3.0,275.0,0.165,276.0,-0.157,277.0,0.009,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.10133333333333334,0.27776668866754584,3.0,278.0,0.207,279.0,-0.332,280.0,-0.179,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.12899999999999998,0.22356430842153674,3.0,281.0,0.368,282.0,0.094,283.0,-0.075,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.24100000000000002,0.4796133859683235,3.0,284.0,0.204,285.0,-0.749,286.0,-0.178,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.023,0.09616652224137047,2.0,287.0,0.045,289.0,-0.091,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.322,,1.0,288.0,-0.322,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.04066666666666666,0.13550768735881125,3.0,290.0,0.194,291.0,-0.009,292.0,-0.063,,
166,set101__D-Glucose carbon source,0.051666666666666666,0.19464411969883225,3.0,293.0,0.112,294.0,0.209,295.0,-0.166,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.006666666666666665,0.1309210958300202,3.0,296.0,0.138,297.0,-0.117,298.0,-0.041,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.126,0.04521061822182926,3.0,299.0,0.096,300.0,0.104,301.0,0.178,,
169,set101__Ferulic acid carbon source,-0.04733333333333333,0.2780383666570736,3.0,302.0,-0.346,303.0,0.204,304.0,0.0,,
170,set101__p-Coumaric acid carbon source,0.016333333333333335,0.10737938970460455,3.0,305.0,0.095,306.0,0.06,307.0,-0.106,,
171,set101__10 mM vanillate carbon source,-0.019333333333333334,0.17001862643055712,3.0,308.0,0.165,309.0,-0.17,310.0,-0.053,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.12,0.09026627277117406,3.0,311.0,-0.206,312.0,-0.026,313.0,-0.128,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.12733333333333333,0.126056865474806,3.0,314.0,0.031,315.0,0.081,316.0,0.27,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.08033333333333334,0.10373202655560786,3.0,317.0,0.166,318.0,0.11,319.0,-0.035,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.18566666666666665,0.04080849584747438,3.0,320.0,0.141,321.0,0.221,322.0,0.195,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.076,0.061991934959315466,3.0,323.0,0.007,324.0,0.127,325.0,0.094,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.20333333333333337,0.19305525979193972,3.0,326.0,0.399,327.0,0.013,328.0,0.198,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.25366666666666665,0.1033166653223638,3.0,329.0,0.368,330.0,0.167,331.0,0.226,,
