k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,0.0430315027391581,,,
60,fModule_61,False,-0.0169289555106576,,,
55,fModule_56,False,-0.0160181283987141,PydR,,
73,fModule_74,False,0.0153963836121623,,,
25,fModule_26,False,0.0147011143439715,,,
78,fModule_79,False,0.0145422263985202,,,
61,fModule_62,False,-0.0127641243014111,PP_3603,,
82,fModule_83,False,0.0125656793740851,,,
33,fModule_34,False,-0.0114193338758819,,,
77,fModule_78,False,0.0111265441083136,,,
54,fModule_55,False,-0.0108097346688796,,,
28,fModule_29,False,-0.0106510107598254,,,
38,fModule_39,False,-0.0104905962626011,,,
42,fModule_43,False,-0.0104390547062127,PhhR,,
69,fModule_70,False,-0.0102112033069153,,,
19,fModule_20,False,0.0099814740941003,,,
7,fModule_8,False,-0.0098013336311225,GltR-II,,
21,fModule_22,False,-0.008709077542995,,,
68,fModule_69,False,-0.0080170836052836,,,
24,fModule_25,False,-0.007577169939391,PrpR,,
56,fModule_57,False,-0.0070939853058213,,,
22,fModule_23,False,-0.0069300889140283,,,
34,fModule_35,False,-0.0068409819155043,,,
30,fModule_31,False,0.0067880411356208,,,
83,fModule_84,False,-0.0065574470886251,,,
41,fModule_42,False,0.0065564026662835,,,
66,fModule_67,False,-0.0064933593562202,,,
65,fModule_66,False,0.0064198775422306,,,
16,fModule_17,False,0.0063295858870244,PedR1,,
52,fModule_53,False,-0.0062707019400493,PP_5350,,
79,fModule_80,False,0.0062081546445024,,,
44,fModule_45,False,0.0061181232460687,,,
72,fModule_73,False,-0.0057895252750105,RpoD,,
9,fModule_10,False,0.0055773239083415,,,
13,fModule_14,False,0.0054361387609739,PP_3359,,
0,fModule_1,False,-0.0053986873099254,,,
76,fModule_77,False,0.0053155313223661,PsrA,,
14,fModule_15,False,-0.0050952288570225,,,
5,fModule_6,False,-0.0046272681108987,GcsR,,
10,fModule_11,False,-0.0044837816422729,PrpR,,
39,fModule_40,False,-0.0044570154012411,,,
53,fModule_54,False,-0.0042632128357034,,,
20,fModule_21,False,-0.003981160560494,,,
15,fModule_16,False,-0.0039003679090965,PcaR,,
6,fModule_7,False,0.0038321298403791,GbdR,,
81,fModule_82,False,0.0038319761280612,,,
74,fModule_75,False,0.0037419989269726,,,
43,fModule_44,False,0.0037216967989585,,,
63,fModule_64,False,0.0036686168776077,,,
75,fModule_76,False,-0.0033315980579442,,,
51,fModule_52,False,0.0032705207855921,FleQ,,
2,fModule_3,False,-0.0031276491630496,,,
67,fModule_68,False,0.0030681150849914,,,
48,fModule_49,False,0.0029497735135665,,,
11,fModule_12,False,-0.0028425518015524,BirA,,
37,fModule_38,False,-0.002784003626498,,,
62,fModule_63,False,-0.0026249775699073,,,
18,fModule_19,False,0.0026177962018175,,,
12,fModule_13,False,-0.0025573336004427,ModR,,
58,fModule_59,False,-0.0024488768489645,,,
35,fModule_36,False,-0.002425364725477,,,
40,fModule_41,False,-0.0021642504708737,,,
4,fModule_5,False,-0.0021516363394514,BenR,,
57,fModule_58,False,-0.0021335422195333,PrpR,,
70,fModule_71,False,0.002061520254333,,,
49,fModule_50,False,-0.0018876622571123,PP_2046,,
17,fModule_18,False,-0.0017969677053123,,,
47,fModule_48,False,-0.0016709367439179,,,
1,fModule_2,False,-0.0015700758788125,,,
80,fModule_81,False,-0.0011743580805796,,,
26,fModule_27,False,0.0011287773427935,,,
8,fModule_9,False,0.0010733056524198,,,
23,fModule_24,False,-0.0010423430459758,,,
31,fModule_32,False,-0.001006825310298,,,
3,fModule_4,False,0.0009899756357101,,,
27,fModule_28,False,-0.0008953979418917,VanR,,
71,fModule_72,False,-0.0008655177593,,,
32,fModule_33,False,0.0007983274156308,BirA,,
50,fModule_51,False,0.0007946980979398,,,
46,fModule_47,False,0.0005796036891517,,,
64,fModule_65,False,0.0005182874737399,DctD-II,,
36,fModule_37,False,0.0004878801709889,,,
29,fModule_30,False,0.0002600584735126,HutC,,
45,fModule_46,False,-0.0002434260725461,,,
