,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
93,set16__Butanol carbon source,-0.046,0.05798275605729689,2.0,136.0,-0.087,137.0,-0.005,,,,
94,"set16__1,3-Butandiol carbon source",-0.008,0.00848528137423857,2.0,138.0,-0.002,139.0,-0.014,,,,
95,set16__3-methyl-3-butenol carbon source,0.0615,0.12940054095713818,2.0,140.0,0.153,141.0,-0.03,,,,
96,set16__3-methyl-1-butanol carbon source,0.0385,0.08131727983645297,2.0,142.0,-0.019,143.0,0.096,,,,
97,set16__1-Pentanol carbon source,0.0305,0.04879036790187178,2.0,144.0,-0.004,145.0,0.065,,,,
98,set16__Ethanol carbon source,0.0695,0.053033008588991064,2.0,146.0,0.032,147.0,0.107,,,,
99,set27__Ammonium chloride nitrogen source,0.013500000000000002,0.07707463914933368,2.0,148.0,-0.041,149.0,0.068,,,,
100,set27__6-aminocaproic acid nitrogen source,0.081,0.024041630560342617,2.0,150.0,0.098,151.0,0.064,,,,
101,set27__Urea nitrogen source,-0.0165,0.051618795026617974,2.0,152.0,-0.053,153.0,0.02,,,,
102,set27__Sodium nitrite nitrogen source,-0.061000000000000006,0.07919595949289333,2.0,154.0,-0.117,155.0,-0.005,,,,
103,set27__Valerolactam nitrogen source,-0.038,0.05939696961966999,2.0,156.0,0.004,157.0,-0.08,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.068,0.0014142135623730963,2.0,158.0,-0.067,159.0,-0.069,,,,
105,set27__Sodium nitrate nitrogen source,-0.037,0.049497474683058325,2.0,160.0,-0.072,161.0,-0.002,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1265,0.0035355339059327407,2.0,162.0,-0.124,163.0,-0.129,,,,
107,set27__Caprolactam nitrogen source,0.0010000000000000009,0.06222539674441618,2.0,164.0,-0.043,165.0,0.045,,,,
108,set27__Hydantoin nitrogen source,-0.1935,0.1873832970144351,2.0,166.0,-0.061,167.0,-0.326,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1485,0.03747665940288701,2.0,168.0,-0.175,169.0,-0.122,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.030999999999999996,0.07919595949289332,2.0,170.0,-0.087,171.0,0.025,,,,
111,set27__D-Lysine nitrogen source,-0.051,0.03252691193458118,2.0,172.0,-0.074,173.0,-0.028,,,,
112,set27__D-Alanine nitrogen source,-0.182,0.09758073580374356,2.0,174.0,-0.113,175.0,-0.251,,,,
113,set27__L-Arginine nitrogen source,-0.041,0.05374011537017761,2.0,176.0,-0.003,177.0,-0.079,,,,
114,set27__L-Aspartate nitrogen source,-0.09,0.11879393923933998,2.0,178.0,-0.006,179.0,-0.174,,,,
115,set27__Beta-alanine nitrogen source,0.0215,0.03606244584051392,2.0,180.0,-0.004,181.0,0.047,,,,
116,set27__L-Ornithine nitrogen source,-0.0875,0.03889087296526012,2.0,182.0,-0.06,183.0,-0.115,,,,
117,set27__L-Glutamine nitrogen source,-0.031,0.009899494936611665,2.0,184.0,-0.038,185.0,-0.024,,,,
118,set27__L-Alanine nitrogen source,-0.1085,0.01909188309203678,2.0,186.0,-0.095,187.0,-0.122,,,,
119,set27__L-Cysteine nitrogen source,0.0,0.0,2.0,188.0,0.0,189.0,0.0,,,,
120,set27__L-Lysine nitrogen source,-0.044500000000000005,0.1251579002700189,2.0,190.0,-0.133,191.0,0.044,,,,
121,set27__L-Asparagine nitrogen source,-0.08549999999999999,0.05020458146424487,2.0,192.0,-0.05,193.0,-0.121,,,,
122,set27__L-Proline nitrogen source,-0.0685,0.0445477272147525,2.0,194.0,-0.1,195.0,-0.037,,,,
123,set27__Glycine nitrogen source,-0.015,0.06505382386916236,2.0,196.0,-0.061,197.0,0.031,,,,
124,set27__L-Methionine nitrogen source,-0.103,0.15132085117392116,2.0,198.0,0.004,199.0,-0.21,,,,
125,set27__L-Valine nitrogen source,-0.078,0.025455844122715714,2.0,200.0,-0.06,201.0,-0.096,,,,
126,set27__L-Histidine nitrogen source,-0.07450000000000001,0.0077781745930520195,2.0,202.0,-0.069,203.0,-0.08,,,,
127,set27__L-Phenylalanine nitrogen source,-0.056499999999999995,0.12374368670764581,2.0,204.0,-0.144,205.0,0.031,,,,
128,set27__L-Isoleucine nitrogen source,-0.028999999999999998,0.08909545442950499,2.0,206.0,-0.092,207.0,0.034,,,,
129,set27__L-Leucine nitrogen source,-0.005500000000000001,0.07990306627407986,2.0,208.0,-0.062,209.0,0.051,,,,
130,set27__L-Threonine nitrogen source,-0.101,0.024041630560342607,2.0,210.0,-0.084,211.0,-0.118,,,,
131,set27__L-Serine nitrogen source,-0.068,0.05939696961967,2.0,212.0,-0.026,213.0,-0.11,,,,
132,set28__Ethanolamine nitrogen source,0.162,0.07919595949289332,2.0,214.0,0.218,215.0,0.106,,,,
133,set28__Choline chloride nitrogen source,0.0725,0.07424621202458749,2.0,216.0,0.02,217.0,0.125,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0015000000000000013,0.15909902576697318,2.0,218.0,-0.114,219.0,0.111,,,,
135,set28__Betaine nitrogen source,0.07150000000000001,0.03040559159102154,2.0,220.0,0.05,221.0,0.093,,,,
136,set28__Nicotinic Acid nitrogen source,0.0605,0.12940054095713818,2.0,222.0,-0.031,223.0,0.152,,,,
137,set28__Butyrolactam nitrogen source,-0.0024999999999999988,0.038890872965260115,2.0,224.0,0.025,225.0,-0.03,,,,
138,set28__Cytosine nitrogen source,-0.006500000000000001,0.03889087296526012,2.0,226.0,0.021,227.0,-0.034,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.010000000000000002,0.03535533905932738,2.0,228.0,0.035,229.0,-0.015,,,,
140,set28__spermidine nitrogen source,0.172,0.04101219330881977,2.0,230.0,0.201,231.0,0.143,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.026000000000000002,0.04384062043356595,2.0,232.0,0.005,233.0,-0.057,,,,
142,set28__Cadaverine nitrogen source,0.0965,0.0007071067811865482,2.0,234.0,0.096,235.0,0.097,,,,
143,set28__Uracil nitrogen source,-0.051500000000000004,0.004949747468305832,2.0,236.0,-0.048,237.0,-0.055,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.036500000000000005,0.09121677477306463,2.0,238.0,-0.101,239.0,0.028,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.221,0.05798275605729691,2.0,240.0,0.18,241.0,0.262,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.095,0.08768124086713189,2.0,242.0,0.033,243.0,0.157,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.064,0.07353910524340095,2.0,244.0,0.012,245.0,0.116,,,,
148,set29__Propandiamine nitrogen source,0.175,0.2545584412271571,2.0,246.0,0.355,247.0,-0.005,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0225,0.09404520189781083,2.0,248.0,-0.089,249.0,0.044,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0955,0.07000357133746819,2.0,250.0,-0.145,251.0,-0.046,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.145,0.13010764773832473,2.0,252.0,-0.237,253.0,-0.053,,,,
152,set100__D-Glucose carbon source,0.059,0.06089334939055332,3.0,254.0,0.047,255.0,0.125,256.0,0.005,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.031666666666666655,0.14450720858605406,3.0,257.0,0.108,258.0,0.122,259.0,-0.135,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.08700000000000001,0.0907028114227999,3.0,260.0,0.011,261.0,-0.104,262.0,-0.168,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.041,0.04158124577258358,3.0,263.0,-0.016,264.0,-0.018,265.0,-0.089,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.07166666666666667,0.13151552506580103,3.0,266.0,0.074,267.0,0.202,268.0,-0.061,,
157,set100__D-Glucose carbon source with Vanillin stress,0.016666666666666673,0.09078178965703051,3.0,269.0,0.064,270.0,0.074,271.0,-0.088,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.03100000000000001,0.07954244150137711,3.0,272.0,0.1,273.0,0.049,274.0,-0.056,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.12366666666666666,0.07205784713224045,3.0,275.0,0.127,276.0,0.194,277.0,0.05,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.02633333333333333,0.10696884281571589,3.0,278.0,0.007,279.0,0.06,280.0,-0.146,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.029333333333333333,0.06344551468254736,3.0,281.0,-0.038,282.0,0.038,283.0,-0.088,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.031000000000000003,0.18951780918953237,3.0,284.0,-0.186,285.0,0.115,286.0,0.164,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.025500000000000002,0.05303300858899107,2.0,287.0,0.012,289.0,-0.063,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.044,,1.0,288.0,-0.044,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.04033333333333334,0.11164377874890001,3.0,290.0,0.073,291.0,0.132,292.0,-0.084,,
166,set101__D-Glucose carbon source,0.03233333333333333,0.036963946398258576,3.0,293.0,0.01,294.0,0.075,295.0,0.012,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.11866666666666666,0.08041351461870905,3.0,296.0,-0.064,297.0,-0.081,298.0,-0.211,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.20033333333333334,0.06230837289910028,3.0,299.0,-0.17,300.0,-0.159,301.0,-0.272,,
169,set101__Ferulic acid carbon source,-0.05299999999999999,0.11265433857601756,3.0,302.0,-0.039,303.0,0.052,304.0,-0.172,,
170,set101__p-Coumaric acid carbon source,-0.04966666666666666,0.1631022174384313,3.0,305.0,-0.235,306.0,0.014,307.0,0.072,,
171,set101__10 mM vanillate carbon source,-0.112,0.061489836558572826,3.0,308.0,-0.181,309.0,-0.092,310.0,-0.063,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.04,0.15864110438344786,3.0,311.0,-0.069,312.0,0.222,313.0,-0.033,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.019000000000000003,0.08872992730753249,3.0,314.0,-0.002,315.0,-0.115,316.0,0.06,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.06533333333333334,0.14503907519469825,3.0,317.0,-0.155,318.0,0.102,319.0,-0.143,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.12966666666666668,0.10956885202160939,3.0,320.0,-0.151,321.0,-0.011,322.0,-0.227,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.021666666666666667,0.15497204048902927,3.0,323.0,-0.192,324.0,0.111,325.0,0.016,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.05866666666666667,0.08212997828645356,3.0,326.0,-0.138,327.0,0.026,328.0,-0.064,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.11233333333333333,0.11923226632641575,3.0,329.0,-0.25,330.0,-0.045,331.0,-0.042,,
