k,name,in_iM,gene_weight,regulator,function,category
60,fModule_61,False,-0.0132331521357753,,,
73,fModule_74,False,-0.0130915213667538,,,
38,fModule_39,False,-0.0129284303846964,,,
61,fModule_62,False,0.0125850090981808,PP_3603,,
18,fModule_19,False,-0.0105551406982156,,,
72,fModule_73,False,0.0100910190974598,RpoD,,
76,fModule_77,False,-0.0093897589914265,PsrA,,
44,fModule_45,False,-0.0087575026335655,,,
71,fModule_72,False,-0.0086004290560008,,,
45,fModule_46,False,0.0078536462353203,,,
21,fModule_22,False,-0.0078351406824378,,,
24,fModule_25,False,0.0076615198988957,PrpR,,
35,fModule_36,False,-0.0074130804536005,,,
49,fModule_50,False,0.0073192467552437,PP_2046,,
39,fModule_40,False,-0.0072403291177785,,,
17,fModule_18,False,-0.007186396177102,,,
54,fModule_55,False,-0.0070188725945209,,,
62,fModule_63,False,0.0068128642578174,,,
13,fModule_14,False,-0.0067034973405661,PP_3359,,
23,fModule_24,False,-0.0066618178112178,,,
68,fModule_69,False,0.0065661818339407,,,
19,fModule_20,False,-0.0062631445645401,,,
80,fModule_81,False,0.006247841407741,,,
74,fModule_75,False,0.0062197670106765,,,
58,fModule_59,False,-0.0058769065939992,,,
5,fModule_6,False,-0.0058696515553468,GcsR,,
66,fModule_67,False,0.005811546081678,,,
50,fModule_51,False,0.0056678675875582,,,
29,fModule_30,False,-0.0056397859643439,HutC,,
47,fModule_48,False,-0.0054961872644011,,,
14,fModule_15,False,0.0054417854163884,,,
55,fModule_56,False,0.0054417720749887,PydR,,
8,fModule_9,False,0.0054008198005761,,,
81,fModule_82,False,0.0051565013936644,,,
43,fModule_44,False,-0.0050792038738632,,,
56,fModule_57,False,-0.0049999992832264,,,
52,fModule_53,False,0.0049475163853533,PP_5350,,
34,fModule_35,False,0.0046734875060619,,,
41,fModule_42,False,-0.0046718743994954,,,
25,fModule_26,False,-0.004625530978617,,,
36,fModule_37,False,-0.0043557181214197,,,
9,fModule_10,False,-0.0042812069614166,,,
28,fModule_29,False,-0.0041625622930356,,,
42,fModule_43,False,0.0040457568620844,PhhR,,
22,fModule_23,False,0.0039102719913072,,,
26,fModule_27,False,-0.0038452648345682,,,
78,fModule_79,False,-0.0038109916424279,,,
59,fModule_60,False,-0.0037803598256444,,,
4,fModule_5,False,0.003539380402205,BenR,,
10,fModule_11,False,-0.0034330759257518,PrpR,,
51,fModule_52,False,0.0031117225565892,FleQ,,
69,fModule_70,False,-0.0031043733897908,,,
65,fModule_66,False,-0.0030583504540955,,,
27,fModule_28,False,-0.0027095104005607,VanR,,
46,fModule_47,False,-0.0026355315203784,,,
20,fModule_21,False,0.0026099269752286,,,
67,fModule_68,False,-0.0025335302679905,,,
7,fModule_8,False,0.0024860651585855,GltR-II,,
70,fModule_71,False,0.0024482794288121,,,
48,fModule_49,False,-0.002424013238868,,,
77,fModule_78,False,-0.0023386152469925,,,
30,fModule_31,False,-0.0022727970324816,,,
37,fModule_38,False,-0.0021879272592846,,,
6,fModule_7,False,-0.0020964555862755,GbdR,,
32,fModule_33,False,-0.0020336167826927,BirA,,
1,fModule_2,False,0.0018787568156712,,,
82,fModule_83,False,-0.0018381152944944,,,
16,fModule_17,False,0.0017531455508192,PedR1,,
3,fModule_4,False,-0.0016960217040858,,,
64,fModule_65,False,-0.0016374735218825,DctD-II,,
75,fModule_76,False,0.0016366911718226,,,
33,fModule_34,False,0.0015995272456964,,,
31,fModule_32,False,0.0015761928692615,,,
79,fModule_80,False,-0.0015710090146337,,,
40,fModule_41,False,0.0015092810574185,,,
83,fModule_84,False,0.0014734756559078,,,
0,fModule_1,False,-0.0012369770817241,,,
15,fModule_16,False,0.0011964845396573,PcaR,,
11,fModule_12,False,-0.0009281003758487,BirA,,
57,fModule_58,False,-0.000805909606417,PrpR,,
2,fModule_3,False,-0.0007696839013963,,,
53,fModule_54,False,0.0006180982731029,,,
63,fModule_64,False,-0.0003044698179171,,,
12,fModule_13,False,-0.0001721859131383,ModR,,
