,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
65,set12__Vanillin carbon source,0.03699999999999999,0.35779603128039306,2.0,80.0,0.29,97.0,-0.216,,,,
66,"set12__1,2-Propanediol carbon source",0.188,0.02687005768508879,2.0,81.0,0.169,98.0,0.207,,,,
67,set12__Sodium propionate carbon source,0.08900000000000001,0.07212489168102786,2.0,82.0,0.038,99.0,0.14,,,,
68,set12__2-methyl-1-butanol carbon source,-0.067,0.3464823227814083,2.0,83.0,-0.312,100.0,0.178,,,,
69,"set12__1,5-Pentanediol carbon source",0.1365,0.02333452377915607,2.0,84.0,0.12,101.0,0.153,,,,
70,"set12__1,4-Butanediol carbon source",-0.2135,0.31890515831513294,2.0,85.0,-0.439,102.0,0.012,,,,
71,set12__Vanillic Acid carbon source,0.0020000000000000018,0.15273506473629425,2.0,86.0,0.11,103.0,-0.106,,,,
72,set12__Protocatechuic Acid carbon source,0.191,0.1385929291125633,2.0,87.0,0.289,89.0,0.093,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.015,0.004242640687119284,2.0,88.0,-0.018,104.0,-0.012,,,,
74,set12__L-Lysine carbon source,-0.379,0.3549676041556469,2.0,90.0,-0.128,105.0,-0.63,,,,
75,set12__p-Coumaric acid carbon source,-0.132,0.13010764773832473,2.0,91.0,-0.04,106.0,-0.224,,,,
76,set12__benzoic acid carbon source,-0.06100000000000001,0.30547012947258856,2.0,92.0,-0.277,107.0,0.155,,,,
77,set12__Ferulic Acid carbon source,0.2705,0.16475588001646557,2.0,93.0,0.154,108.0,0.387,,,,
78,set12__D-Glucose carbon source,-0.0655,0.126572113832392,2.0,94.0,-0.155,109.0,0.024,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.077,0.018384776310850233,2.0,95.0,-0.09,110.0,-0.064,,,,
80,set12__Phenylacetic acid carbon source,0.0035,0.009192388155425118,2.0,96.0,0.01,111.0,-0.003,,,,
81,set15__Butyl stearate carbon source,-0.1365,0.09263098833543774,2.0,112.0,-0.202,124.0,-0.071,,,,
82,set15__Hexanoic acid carbon source,0.04849999999999999,0.4560838738653232,2.0,113.0,0.371,125.0,-0.274,,,,
83,set15__Decanoic acid carbon source,-0.17049999999999998,0.03464823227814084,2.0,114.0,-0.146,126.0,-0.195,,,,
84,set15__Lauric acid carbon source,0.2135,0.156270598642227,2.0,115.0,0.103,127.0,0.324,,,,
85,set15__Valeric acid carbon source,0.0475,0.2722361107568208,2.0,116.0,-0.145,128.0,0.24,,,,
86,set15__Octanoic acid carbon source,-0.32799999999999996,0.5147737367038066,2.0,117.0,-0.692,129.0,0.036,,,,
87,set15__Nonanoic acid carbon source,0.17,0.2319310242291876,2.0,118.0,0.006,130.0,0.334,,,,
88,set15__Tween 20 carbon source,-0.13849999999999998,0.6144757928511098,2.0,119.0,-0.573,131.0,0.296,,,,
89,set15__Myristic acid carbon source,0.097,0.009899494936611663,2.0,120.0,0.104,132.0,0.09,,,,
90,set15__Sodium butyrate carbon source,0.39,0.18243354954612925,2.0,121.0,0.261,133.0,0.519,,,,
91,set15__Oleic acid carbon source,0.136,0.18950461735799476,2.0,122.0,0.002,134.0,0.27,,,,
92,set15__Heptanoic acid carbon source,-0.1165,0.19728279195104678,2.0,123.0,-0.256,135.0,0.023,,,,
93,set16__Butanol carbon source,-0.0055,0.017677669529663688,2.0,136.0,-0.018,137.0,0.007,,,,
94,"set16__1,3-Butandiol carbon source",0.086,0.028284271247461894,2.0,138.0,0.106,139.0,0.066,,,,
95,set16__3-methyl-3-butenol carbon source,0.055999999999999994,0.12869343417595164,2.0,140.0,0.147,141.0,-0.035,,,,
96,set16__3-methyl-1-butanol carbon source,0.3065,0.028991378028648474,2.0,142.0,0.327,143.0,0.286,,,,
97,set16__1-Pentanol carbon source,-0.028000000000000004,0.18384776310850237,2.0,144.0,-0.158,145.0,0.102,,,,
98,set16__Ethanol carbon source,0.12350000000000001,0.20859650045003153,2.0,146.0,-0.024,147.0,0.271,,,,
99,set27__Ammonium chloride nitrogen source,-0.176,0.1131370849898476,2.0,148.0,-0.096,149.0,-0.256,,,,
100,set27__6-aminocaproic acid nitrogen source,0.07050000000000001,0.09545941546018392,2.0,150.0,0.003,151.0,0.138,,,,
101,set27__Urea nitrogen source,-0.08600000000000001,0.10889444430272834,2.0,152.0,-0.163,153.0,-0.009,,,,
102,set27__Sodium nitrite nitrogen source,-0.0975,0.14354267658086914,2.0,154.0,0.004,155.0,-0.199,,,,
103,set27__Valerolactam nitrogen source,-0.254,0.1414213562373095,2.0,156.0,-0.354,157.0,-0.154,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.082,0.06505382386916238,2.0,158.0,-0.036,159.0,-0.128,,,,
105,set27__Sodium nitrate nitrogen source,0.1875,0.12657211383239203,2.0,160.0,0.098,161.0,0.277,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.029000000000000012,0.34082546853191587,2.0,162.0,-0.27,163.0,0.212,,,,
107,set27__Caprolactam nitrogen source,-0.1285,0.14778531726798844,2.0,164.0,-0.024,165.0,-0.233,,,,
108,set27__Hydantoin nitrogen source,-0.32799999999999996,0.3394112549695428,2.0,166.0,-0.088,167.0,-0.568,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.043,0.24465894629054544,2.0,168.0,-0.13,169.0,0.216,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0165,0.25526554800834367,2.0,170.0,-0.164,171.0,0.197,,,,
111,set27__D-Lysine nitrogen source,-0.151,0.04101219330881975,2.0,172.0,-0.122,173.0,-0.18,,,,
112,set27__D-Alanine nitrogen source,-0.09500000000000001,0.3379970414071697,2.0,174.0,0.144,175.0,-0.334,,,,
113,set27__L-Arginine nitrogen source,-0.271,0.27152900397563423,2.0,176.0,-0.079,177.0,-0.463,,,,
114,set27__L-Aspartate nitrogen source,0.058,0.03394112549695428,2.0,178.0,0.082,179.0,0.034,,,,
115,set27__Beta-alanine nitrogen source,0.043,0.1470782104868019,2.0,180.0,0.147,181.0,-0.061,,,,
116,set27__L-Ornithine nitrogen source,-0.135,0.16263455967290594,2.0,182.0,-0.25,183.0,-0.02,,,,
117,set27__L-Glutamine nitrogen source,-0.0025000000000000005,0.03181980515339464,2.0,184.0,0.02,185.0,-0.025,,,,
118,set27__L-Alanine nitrogen source,0.019000000000000003,0.1159655121145938,2.0,186.0,0.101,187.0,-0.063,,,,
119,set27__L-Cysteine nitrogen source,0.16899999999999998,0.032526911934581196,2.0,188.0,0.146,189.0,0.192,,,,
120,set27__L-Lysine nitrogen source,-0.07250000000000001,0.13364318164425748,2.0,190.0,-0.167,191.0,0.022,,,,
121,set27__L-Asparagine nitrogen source,-0.07550000000000001,0.010606601717798213,2.0,192.0,-0.083,193.0,-0.068,,,,
122,set27__L-Proline nitrogen source,0.1265,0.09687362902255703,2.0,194.0,0.058,195.0,0.195,,,,
123,set27__Glycine nitrogen source,-0.09799999999999999,0.1131370849898476,2.0,196.0,-0.178,197.0,-0.018,,,,
124,set27__L-Methionine nitrogen source,0.021500000000000005,0.2764787514439401,2.0,198.0,0.217,199.0,-0.174,,,,
125,set27__L-Valine nitrogen source,-0.04300000000000001,0.312541197284454,2.0,200.0,0.178,201.0,-0.264,,,,
126,set27__L-Histidine nitrogen source,-0.013000000000000001,0.03818376618407357,2.0,202.0,-0.04,203.0,0.014,,,,
127,set27__L-Phenylalanine nitrogen source,-0.17500000000000002,0.312541197284454,2.0,204.0,-0.396,205.0,0.046,,,,
128,set27__L-Isoleucine nitrogen source,-0.14550000000000002,0.016263455967290587,2.0,206.0,-0.134,207.0,-0.157,,,,
129,set27__L-Leucine nitrogen source,0.0605,0.3330472939388639,2.0,208.0,0.296,209.0,-0.175,,,,
130,set27__L-Threonine nitrogen source,0.039999999999999994,0.09050966799187808,2.0,210.0,0.104,211.0,-0.024,,,,
131,set27__L-Serine nitrogen source,0.131,0.17819090885900998,2.0,212.0,0.257,213.0,0.005,,,,
132,set28__Ethanolamine nitrogen source,-0.2025,0.09687362902255703,2.0,214.0,-0.271,215.0,-0.134,,,,
133,set28__Choline chloride nitrogen source,0.0745,0.09828784258493009,2.0,216.0,0.144,217.0,0.005,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.007500000000000007,0.304763022691402,2.0,218.0,0.208,219.0,-0.223,,,,
135,set28__Betaine nitrogen source,0.2415,0.009192388155425127,2.0,220.0,0.248,221.0,0.235,,,,
136,set28__Nicotinic Acid nitrogen source,-0.016,0.15839191898578667,2.0,222.0,-0.128,223.0,0.096,,,,
137,set28__Butyrolactam nitrogen source,0.0020000000000000018,0.40587929240107823,2.0,224.0,-0.285,225.0,0.289,,,,
138,set28__Cytosine nitrogen source,0.14100000000000001,0.014142135623730944,2.0,226.0,0.131,227.0,0.151,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.047,0.19940411229460642,2.0,228.0,0.188,229.0,-0.094,,,,
140,set28__spermidine nitrogen source,-0.08149999999999999,0.22839549032325482,2.0,230.0,-0.243,231.0,0.08,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.007499999999999979,0.3966869042456531,2.0,232.0,-0.288,233.0,0.273,,,,
142,set28__Cadaverine nitrogen source,-0.038000000000000006,0.13859292911256332,2.0,234.0,0.06,235.0,-0.136,,,,
143,set28__Uracil nitrogen source,0.095,0.17819090885900998,2.0,236.0,0.221,237.0,-0.031,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.2215,0.1633416664540925,2.0,238.0,0.337,239.0,0.106,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0495,0.03747665940288702,2.0,240.0,0.076,241.0,0.023,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.03,0.048083261120685235,2.0,242.0,-0.004,243.0,0.064,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1295,0.10960155108391487,2.0,244.0,0.207,245.0,0.052,,,,
148,set29__Propandiamine nitrogen source,-0.3235,0.5593214639185591,2.0,246.0,-0.719,247.0,0.072,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0525,0.05444722215136416,2.0,248.0,0.091,249.0,0.014,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.5835,0.2637508293825822,2.0,250.0,-0.397,251.0,-0.77,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0255,0.028991378028648446,2.0,252.0,-0.005,253.0,-0.046,,,,
152,set100__D-Glucose carbon source,0.18966666666666665,0.2602255431992281,3.0,254.0,-0.097,255.0,0.411,256.0,0.255,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.10466666666666667,0.29047260341266834,3.0,257.0,-0.146,258.0,0.423,259.0,0.037,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.21333333333333335,0.19661213933359592,3.0,260.0,0.013,261.0,0.406,262.0,0.221,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.0060000000000000045,0.39850094102774714,3.0,263.0,-0.392,264.0,0.405,265.0,0.005,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.03766666666666667,0.22926912860944304,3.0,266.0,-0.218,267.0,0.225,268.0,0.106,,
157,set100__D-Glucose carbon source with Vanillin stress,0.1683333333333333,0.22259904162716723,3.0,269.0,-0.082,270.0,0.344,271.0,0.243,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.04066666666666668,0.35808425451747156,3.0,272.0,-0.371,273.0,0.28,274.0,0.213,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.06600000000000002,0.370172932559905,3.0,275.0,-0.286,276.0,0.452,277.0,0.032,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.08366666666666667,0.14814294898284336,3.0,278.0,-0.022,279.0,0.253,280.0,0.02,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.08233333333333333,0.2687179438246232,3.0,281.0,-0.197,282.0,0.339,283.0,0.105,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.07033333333333336,0.7028515727615137,3.0,284.0,-0.004,285.0,0.597,286.0,-0.804,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.13749999999999998,0.21001071401240462,2.0,287.0,-0.286,289.0,0.011,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.151,,1.0,288.0,0.151,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.09066666666666667,0.2608396697845888,3.0,290.0,-0.204,291.0,0.292,292.0,0.184,,
166,set101__D-Glucose carbon source,0.03366666666666666,0.15083876601634386,3.0,293.0,-0.083,294.0,0.204,295.0,-0.02,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.15,0.28334431351272965,3.0,296.0,-0.11,297.0,0.108,298.0,0.452,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.010666666666666666,0.05484827557301444,3.0,299.0,0.051,300.0,-0.029,301.0,-0.054,,
169,set101__Ferulic acid carbon source,0.19366666666666665,0.1098650687586065,3.0,302.0,0.298,303.0,0.204,304.0,0.079,,
170,set101__p-Coumaric acid carbon source,0.03966666666666666,0.0177857620959388,3.0,305.0,0.024,306.0,0.059,307.0,0.036,,
171,set101__10 mM vanillate carbon source,0.03933333333333333,0.2559693992127444,3.0,308.0,0.123,309.0,0.243,310.0,-0.248,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.004666666666666662,0.255370971986507,3.0,311.0,-0.193,312.0,0.293,313.0,-0.086,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.00633333333333333,0.2151983581102173,3.0,314.0,-0.017,315.0,-0.216,316.0,0.214,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.11499999999999999,0.112120470923021,3.0,317.0,0.224,318.0,0.121,319.0,0.0,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.031333333333333324,0.2586007218345172,3.0,320.0,-0.223,321.0,0.294,322.0,0.023,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.16933333333333334,0.17004803243005587,3.0,323.0,0.27,324.0,0.265,325.0,-0.027,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.233,0.09631718434422802,3.0,326.0,0.202,327.0,0.341,328.0,0.156,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.16933333333333334,0.30011719932941755,3.0,329.0,-0.06,330.0,0.509,331.0,0.059,,
