k,name,in_iM,gene_weight,regulator,function,category
72,fModule_73,False,0.0254045814361198,RpoD,,
38,fModule_39,False,0.0237908276193,,,
21,fModule_22,False,0.0237196007431116,,,
25,fModule_26,False,0.0190409000528172,,,
20,fModule_21,False,-0.0188425851484412,,,
79,fModule_80,False,0.0182776998915713,,,
39,fModule_40,False,-0.0168555449874339,,,
10,fModule_11,False,0.0151912134897372,PrpR,,
58,fModule_59,False,-0.0139145372056758,,,
53,fModule_54,False,-0.01331042139246,,,
22,fModule_23,False,-0.0125242947899602,,,
83,fModule_84,False,0.0120311722701555,,,
76,fModule_77,False,-0.0120280520275109,PsrA,,
37,fModule_38,False,-0.0115912319740908,,,
82,fModule_83,False,0.0114730744585842,,,
23,fModule_24,False,-0.0113322478686667,,,
59,fModule_60,False,-0.0110930254927403,,,
77,fModule_78,False,-0.0107026633393112,,,
2,fModule_3,False,0.010397005063285,,,
69,fModule_70,False,-0.0103931687081576,,,
0,fModule_1,False,0.0103421370848235,,,
35,fModule_36,False,0.0093706305140662,,,
49,fModule_50,False,-0.0091471962182496,PP_2046,,
73,fModule_74,False,-0.0091119737502155,,,
30,fModule_31,False,-0.0088042321019683,,,
8,fModule_9,False,-0.0087795984779865,,,
57,fModule_58,False,0.0083045953438648,PrpR,,
9,fModule_10,False,0.0082902964963645,,,
4,fModule_5,False,0.0082544747112514,BenR,,
42,fModule_43,False,0.0080762285896374,PhhR,,
44,fModule_45,False,0.0079827019492728,,,
68,fModule_69,False,0.0079467260536873,,,
65,fModule_66,False,0.0079081299408001,,,
46,fModule_47,False,0.0078234079999365,,,
66,fModule_67,False,0.0073142911615719,,,
1,fModule_2,False,0.0071661057110244,,,
70,fModule_71,False,-0.0069364946009223,,,
71,fModule_72,False,0.0069058489814705,,,
13,fModule_14,False,-0.0066659045025365,PP_3359,,
48,fModule_49,False,0.006468326790273,,,
64,fModule_65,False,0.0064546037065387,DctD-II,,
74,fModule_75,False,-0.0064456115823689,,,
78,fModule_79,False,0.0062065254067043,,,
33,fModule_34,False,-0.0061601460980546,,,
36,fModule_37,False,0.0060792916066065,,,
15,fModule_16,False,0.0058809799069162,PcaR,,
45,fModule_46,False,0.0056634932093253,,,
7,fModule_8,False,-0.0056076125139531,GltR-II,,
60,fModule_61,False,0.0055804642349578,,,
40,fModule_41,False,0.0055492644492919,,,
26,fModule_27,False,0.0053549329530452,,,
67,fModule_68,False,0.0050379807668072,,,
16,fModule_17,False,0.0048350748226216,PedR1,,
61,fModule_62,False,0.0042235334625271,PP_3603,,
50,fModule_51,False,-0.004063714250186,,,
31,fModule_32,False,-0.0037833311061784,,,
28,fModule_29,False,0.0036037919650013,,,
75,fModule_76,False,-0.0035643961387536,,,
32,fModule_33,False,-0.0034654524035282,BirA,,
63,fModule_64,False,0.0031413540520984,,,
80,fModule_81,False,0.0027608381348165,,,
52,fModule_53,False,0.0027081790801619,PP_5350,,
55,fModule_56,False,-0.0025714567754806,PydR,,
3,fModule_4,False,0.0024845988773332,,,
14,fModule_15,False,0.002357416538743,,,
81,fModule_82,False,0.0023363081135807,,,
5,fModule_6,False,-0.0021107528408553,GcsR,,
12,fModule_13,False,-0.0020812860666603,ModR,,
43,fModule_44,False,0.0015765090203542,,,
56,fModule_57,False,-0.0015545600849261,,,
41,fModule_42,False,-0.0015235255048762,,,
51,fModule_52,False,0.0014436535835737,FleQ,,
24,fModule_25,False,0.0013552908825318,PrpR,,
6,fModule_7,False,0.0013418925651085,GbdR,,
19,fModule_20,False,-0.0010268781049783,,,
11,fModule_12,False,-0.0009950287459493,BirA,,
29,fModule_30,False,0.0009752619230449,HutC,,
47,fModule_48,False,-0.0009124373394487,,,
27,fModule_28,False,-0.0008737783548961,VanR,,
18,fModule_19,False,-0.0007730515842098,,,
17,fModule_18,False,0.0007434251145297,,,
34,fModule_35,False,0.0006688338698748,,,
62,fModule_63,False,0.0001036232971619,,,
54,fModule_55,False,6.283262452140853e-05,,,
