k,name,in_iM,gene_weight,regulator,function,category
32,fModule_33,True,0.2259345107602616,BirA,,
0,fModule_1,False,-0.0393687235863482,,,
39,fModule_40,False,-0.0308627423852648,,,
69,fModule_70,False,-0.0291109356994358,,,
52,fModule_53,False,0.0283113546799688,PP_5350,,
44,fModule_45,False,0.02256185107423,,,
73,fModule_74,False,0.0216565285570774,,,
66,fModule_67,False,-0.020294778814331,,,
19,fModule_20,False,-0.0177543268513718,,,
40,fModule_41,False,0.0170556674154028,,,
11,fModule_12,False,-0.0167296952806518,BirA,,
7,fModule_8,False,-0.0158369058426209,GltR-II,,
48,fModule_49,False,0.0152730105095572,,,
80,fModule_81,False,-0.014207548750365,,,
57,fModule_58,False,-0.0140880091589739,PrpR,,
74,fModule_75,False,0.0130389657359063,,,
68,fModule_69,False,-0.0127581321854368,,,
78,fModule_79,False,-0.0122154429761674,,,
34,fModule_35,False,-0.0116202769449628,,,
58,fModule_59,False,-0.0115884037783809,,,
26,fModule_27,False,0.0110325064557818,,,
2,fModule_3,False,0.0109591971808361,,,
83,fModule_84,False,0.010824580870721,,,
38,fModule_39,False,0.0101587458732454,,,
10,fModule_11,False,0.0097753704951586,PrpR,,
33,fModule_34,False,-0.0096062137269755,,,
28,fModule_29,False,0.0093115946467407,,,
3,fModule_4,False,-0.0090884451560959,,,
42,fModule_43,False,-0.0087353082136287,PhhR,,
13,fModule_14,False,0.0086501815975212,PP_3359,,
82,fModule_83,False,-0.0085519121057637,,,
71,fModule_72,False,0.0082799891930581,,,
23,fModule_24,False,-0.0082703811907054,,,
70,fModule_71,False,0.0077048826217427,,,
17,fModule_18,False,0.0075839181474379,,,
14,fModule_15,False,-0.0072955431542167,,,
60,fModule_61,False,0.0068706127649658,,,
43,fModule_44,False,-0.006861043695319,,,
47,fModule_48,False,0.0068054216830671,,,
54,fModule_55,False,0.0066374916442128,,,
75,fModule_76,False,0.0066104869867611,,,
51,fModule_52,False,0.0065792039206771,FleQ,,
24,fModule_25,False,-0.0064937100128581,PrpR,,
25,fModule_26,False,-0.0057067942983125,,,
35,fModule_36,False,-0.0054288513117333,,,
15,fModule_16,False,0.0052924460799069,PcaR,,
29,fModule_30,False,-0.0051643172645366,HutC,,
61,fModule_62,False,0.0051563210121297,PP_3603,,
37,fModule_38,False,-0.0048008881145771,,,
79,fModule_80,False,0.004596599492394,,,
81,fModule_82,False,0.0045713251068461,,,
16,fModule_17,False,0.0044806179519374,PedR1,,
1,fModule_2,False,-0.0044703405100558,,,
53,fModule_54,False,-0.0044514836487658,,,
46,fModule_47,False,0.0042675283950278,,,
20,fModule_21,False,-0.0037068654644685,,,
45,fModule_46,False,0.0035251130780374,,,
65,fModule_66,False,-0.0032803282101699,,,
56,fModule_57,False,0.0031205347398718,,,
49,fModule_50,False,0.0030857159311504,PP_2046,,
4,fModule_5,False,-0.0029536645720402,BenR,,
27,fModule_28,False,-0.0026474536091056,VanR,,
64,fModule_65,False,-0.0025773604926334,DctD-II,,
12,fModule_13,False,-0.0019062654918589,ModR,,
67,fModule_68,False,-0.0018541084609837,,,
72,fModule_73,False,0.0016410737748574,RpoD,,
76,fModule_77,False,-0.001432383616722,PsrA,,
21,fModule_22,False,-0.0012524504928528,,,
55,fModule_56,False,0.0012330853216175,PydR,,
9,fModule_10,False,-0.0010980238356841,,,
62,fModule_63,False,-0.0010820499218029,,,
63,fModule_64,False,0.0009037828700659,,,
18,fModule_19,False,-0.0008957534162622,,,
30,fModule_31,False,-0.0007342901986072,,,
31,fModule_32,False,-0.0006584369085147,,,
8,fModule_9,False,-0.0006367812161868,,,
36,fModule_37,False,0.0003962024224891,,,
77,fModule_78,False,0.0003666809986533,,,
59,fModule_60,False,-0.0003592583980409,,,
6,fModule_7,False,0.000253731313324,GbdR,,
41,fModule_42,False,0.0002153786699132,,,
5,fModule_6,False,0.0001501349926439,GcsR,,
22,fModule_23,False,9.56909127629704e-05,,,
50,fModule_51,False,4.2288388918744295e-05,,,
