,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.0,,1.0,48.0,0.0,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.077,,1.0,50.0,0.077,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.233,,1.0,51.0,0.233,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.084,,1.0,52.0,0.084,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.048,,1.0,53.0,0.048,,,,,,
39,set10__L-Arginine carbon source,-0.103,,1.0,54.0,-0.103,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.028,,1.0,55.0,0.028,,,,,,
41,set10__L-Histidine carbon source,0.195,,1.0,56.0,0.195,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.058,,1.0,57.0,-0.058,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.159,,1.0,58.0,0.159,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.045,,1.0,59.0,0.045,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.213,,1.0,60.0,0.213,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.016,,1.0,61.0,0.016,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.156,,1.0,62.0,0.156,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.06,,1.0,63.0,0.06,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.044,,1.0,64.0,0.044,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.181,,1.0,65.0,0.181,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.118,,1.0,66.0,0.118,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.005,,1.0,67.0,0.005,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.115,,1.0,68.0,0.115,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.184,,1.0,69.0,0.184,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.044,,1.0,70.0,0.044,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.228,,1.0,71.0,0.228,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.146,,1.0,72.0,-0.146,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.209,,1.0,73.0,0.209,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.118,,1.0,74.0,-0.118,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.053,,1.0,75.0,0.053,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.047,,1.0,76.0,0.047,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.033,,1.0,77.0,0.033,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.173,,1.0,78.0,0.173,,,,,,
64,set10__Sodium butyrate carbon source,0.308,,1.0,79.0,0.308,,,,,,
65,set12__Vanillin carbon source,0.013499999999999998,0.200111219075793,2.0,80.0,-0.128,97.0,0.155,,,,
66,"set12__1,2-Propanediol carbon source",0.0195,0.04879036790187178,2.0,81.0,-0.015,98.0,0.054,,,,
67,set12__Sodium propionate carbon source,0.017,0.1400071426749364,2.0,82.0,-0.082,99.0,0.116,,,,
68,set12__2-methyl-1-butanol carbon source,0.0735,0.0728319984622144,2.0,83.0,0.125,100.0,0.022,,,,
69,"set12__1,5-Pentanediol carbon source",0.022,0.12445079348883235,2.0,84.0,0.11,101.0,-0.066,,,,
70,"set12__1,4-Butanediol carbon source",0.0815,0.05586143571373725,2.0,85.0,0.042,102.0,0.121,,,,
71,set12__Vanillic Acid carbon source,-0.028999999999999998,0.03111269837220809,2.0,86.0,-0.051,103.0,-0.007,,,,
72,set12__Protocatechuic Acid carbon source,-0.061,0.0820243866176395,2.0,87.0,-0.003,89.0,-0.119,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.087,0.03252691193458118,2.0,88.0,-0.11,104.0,-0.064,,,,
74,set12__L-Lysine carbon source,-0.043000000000000003,0.07495331880577404,2.0,90.0,-0.096,105.0,0.01,,,,
75,set12__p-Coumaric acid carbon source,-0.0915,0.014849242404917492,2.0,91.0,-0.102,106.0,-0.081,,,,
76,set12__benzoic acid carbon source,0.005999999999999998,0.11313708498984758,2.0,92.0,-0.074,107.0,0.086,,,,
77,set12__Ferulic Acid carbon source,-0.033,0.021213203435596427,2.0,93.0,-0.048,108.0,-0.018,,,,
78,set12__D-Glucose carbon source,-0.059,0.04808326112068523,2.0,94.0,-0.093,109.0,-0.025,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0225,0.02333452377915607,2.0,95.0,0.039,110.0,0.006,,,,
80,set12__Phenylacetic acid carbon source,-0.11449999999999999,0.05868986283848345,2.0,96.0,-0.156,111.0,-0.073,,,,
81,set15__Butyl stearate carbon source,-0.154,0.0,2.0,112.0,-0.154,124.0,-0.154,,,,
82,set15__Hexanoic acid carbon source,0.1215,0.021920310216782982,2.0,113.0,0.137,125.0,0.106,,,,
83,set15__Decanoic acid carbon source,-0.5115,0.11525840533340723,2.0,114.0,-0.43,126.0,-0.593,,,,
84,set15__Lauric acid carbon source,-0.21800000000000003,0.07495331880577405,2.0,115.0,-0.165,127.0,-0.271,,,,
85,set15__Valeric acid carbon source,0.2245,0.06576093065034894,2.0,116.0,0.271,128.0,0.178,,,,
86,set15__Octanoic acid carbon source,-0.20550000000000002,0.03040559159102155,2.0,117.0,-0.227,129.0,-0.184,,,,
87,set15__Nonanoic acid carbon source,-0.271,0.12586500705120546,2.0,118.0,-0.182,130.0,-0.36,,,,
88,set15__Tween 20 carbon source,-0.053000000000000005,0.04525483399593904,2.0,119.0,-0.085,131.0,-0.021,,,,
89,set15__Myristic acid carbon source,-0.33999999999999997,0.06788225099390859,2.0,120.0,-0.292,132.0,-0.388,,,,
90,set15__Sodium butyrate carbon source,0.13,0.028284271247461894,2.0,121.0,0.11,133.0,0.15,,,,
91,set15__Oleic acid carbon source,-0.23049999999999998,0.11808683245815345,2.0,122.0,-0.314,134.0,-0.147,,,,
92,set15__Heptanoic acid carbon source,-0.055,0.01555634918610405,2.0,123.0,-0.044,135.0,-0.066,,,,
93,set16__Butanol carbon source,-0.0035000000000000005,0.01767766952966369,2.0,136.0,-0.016,137.0,0.009,,,,
94,"set16__1,3-Butandiol carbon source",-0.004,0.029698484809835,2.0,138.0,-0.025,139.0,0.017,,,,
95,set16__3-methyl-3-butenol carbon source,-4.0925,0.1265721138323922,2.0,140.0,-4.182,141.0,-4.003,,,,
96,set16__3-methyl-1-butanol carbon source,-4.604,0.591141269071954,2.0,142.0,-4.186,143.0,-5.022,,,,
97,set16__1-Pentanol carbon source,0.473,0.03818376618407356,2.0,144.0,0.446,145.0,0.5,,,,
98,set16__Ethanol carbon source,-0.066,0.03959797974644666,2.0,146.0,-0.094,147.0,-0.038,,,,
99,set27__Ammonium chloride nitrogen source,-0.123,0.03535533905932737,2.0,148.0,-0.098,149.0,-0.148,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.018,0.057982756057296886,2.0,150.0,-0.059,151.0,0.023,,,,
101,set27__Urea nitrogen source,-0.064,0.08768124086713189,2.0,152.0,-0.002,153.0,-0.126,,,,
102,set27__Sodium nitrite nitrogen source,0.011000000000000001,0.043840620433565944,2.0,154.0,0.042,155.0,-0.02,,,,
103,set27__Valerolactam nitrogen source,0.12,0.03959797974644666,2.0,156.0,0.092,157.0,0.148,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0275,0.0007071067811865482,2.0,158.0,0.027,159.0,0.028,,,,
105,set27__Sodium nitrate nitrogen source,-0.036,0.03252691193458118,2.0,160.0,-0.013,161.0,-0.059,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0205,0.07990306627407986,2.0,162.0,0.036,163.0,-0.077,,,,
107,set27__Caprolactam nitrogen source,0.0815,0.043133513652379406,2.0,164.0,0.112,165.0,0.051,,,,
108,set27__Hydantoin nitrogen source,0.057499999999999996,0.0431335136523794,2.0,166.0,0.088,167.0,0.027,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.2995,0.05868986283848346,2.0,168.0,0.341,169.0,0.258,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0165,0.05586143571373726,2.0,170.0,-0.056,171.0,0.023,,,,
111,set27__D-Lysine nitrogen source,0.0325,0.08980256121069154,2.0,172.0,0.096,173.0,-0.031,,,,
112,set27__D-Alanine nitrogen source,-0.024999999999999994,0.13435028842544403,2.0,174.0,0.07,175.0,-0.12,,,,
113,set27__L-Arginine nitrogen source,-0.030500000000000003,0.050204581464244884,2.0,176.0,0.005,177.0,-0.066,,,,
114,set27__L-Aspartate nitrogen source,-0.075,0.0028284271247461927,2.0,178.0,-0.073,179.0,-0.077,,,,
115,set27__Beta-alanine nitrogen source,0.0875,0.004949747468305827,2.0,180.0,0.084,181.0,0.091,,,,
116,set27__L-Ornithine nitrogen source,0.034,0.05091168824543143,2.0,182.0,0.07,183.0,-0.002,,,,
117,set27__L-Glutamine nitrogen source,-0.009000000000000005,0.08485281374238571,2.0,184.0,0.051,185.0,-0.069,,,,
118,set27__L-Alanine nitrogen source,-0.049499999999999995,0.05727564927611035,2.0,186.0,-0.009,187.0,-0.09,,,,
119,set27__L-Cysteine nitrogen source,0.0215,0.007778174593052022,2.0,188.0,0.027,189.0,0.016,,,,
120,set27__L-Lysine nitrogen source,-0.005000000000000001,0.0282842712474619,2.0,190.0,-0.025,191.0,0.015,,,,
121,set27__L-Asparagine nitrogen source,0.031,0.08768124086713189,2.0,192.0,0.093,193.0,-0.031,,,,
122,set27__L-Proline nitrogen source,0.018000000000000002,0.06222539674441618,2.0,194.0,-0.026,195.0,0.062,,,,
123,set27__Glycine nitrogen source,-0.0095,0.013435028842544402,2.0,196.0,0.0,197.0,-0.019,,,,
124,set27__L-Methionine nitrogen source,0.0085,0.06717514421272201,2.0,198.0,0.056,199.0,-0.039,,,,
125,set27__L-Valine nitrogen source,-0.1765,0.05161879502661795,2.0,200.0,-0.213,201.0,-0.14,,,,
126,set27__L-Histidine nitrogen source,-0.0385,0.03181980515339464,2.0,202.0,-0.016,203.0,-0.061,,,,
127,set27__L-Phenylalanine nitrogen source,0.014499999999999999,0.08697413408594534,2.0,204.0,0.076,205.0,-0.047,,,,
128,set27__L-Isoleucine nitrogen source,0.0255,0.028991378028648446,2.0,206.0,0.005,207.0,0.046,,,,
129,set27__L-Leucine nitrogen source,-0.87,0.03252691193458122,2.0,208.0,-0.893,209.0,-0.847,,,,
130,set27__L-Threonine nitrogen source,-0.006000000000000002,0.09050966799187808,2.0,210.0,-0.07,211.0,0.058,,,,
131,set27__L-Serine nitrogen source,0.0525,0.0007071067811865482,2.0,212.0,0.052,213.0,0.053,,,,
132,set28__Ethanolamine nitrogen source,-0.0455,0.020506096654409875,2.0,214.0,-0.031,215.0,-0.06,,,,
133,set28__Choline chloride nitrogen source,0.1095,0.06151828996322963,2.0,216.0,0.153,217.0,0.066,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0285,0.007778174593052025,2.0,218.0,0.034,219.0,0.023,,,,
135,set28__Betaine nitrogen source,0.008,0.01131370849898476,2.0,220.0,0.016,221.0,0.0,,,,
136,set28__Nicotinic Acid nitrogen source,-0.020499999999999997,0.03181980515339464,2.0,222.0,-0.043,223.0,0.002,,,,
137,set28__Butyrolactam nitrogen source,-0.092,0.03959797974644666,2.0,224.0,-0.12,225.0,-0.064,,,,
138,set28__Cytosine nitrogen source,-0.0009999999999999992,0.042426406871192854,2.0,226.0,-0.031,227.0,0.029,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0085,0.05727564927611035,2.0,228.0,-0.049,229.0,0.032,,,,
140,set28__spermidine nitrogen source,-0.14300000000000002,0.08061017305526642,2.0,230.0,-0.086,231.0,-0.2,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0635,0.0431335136523794,2.0,232.0,0.094,233.0,0.033,,,,
142,set28__Cadaverine nitrogen source,0.0685,0.05161879502661796,2.0,234.0,0.032,235.0,0.105,,,,
143,set28__Uracil nitrogen source,-0.0415,0.06151828996322964,2.0,236.0,0.002,237.0,-0.085,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.010499999999999999,0.028991378028648446,2.0,238.0,0.031,239.0,-0.01,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.03950000000000001,0.13788582233137678,2.0,240.0,0.058,241.0,-0.137,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.06,0.11879393923933998,2.0,242.0,0.144,243.0,-0.024,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.012,0.01414213562373095,2.0,244.0,-0.022,245.0,-0.002,,,,
148,set29__Propandiamine nitrogen source,0.136,0.03252691193458118,2.0,246.0,0.113,247.0,0.159,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0015000000000000013,0.1251579002700189,2.0,248.0,0.087,249.0,-0.09,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.058499999999999996,0.17889801564019653,2.0,250.0,-0.068,251.0,0.185,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0975,0.057275649276110355,2.0,252.0,0.057,253.0,0.138,,,,
152,set100__D-Glucose carbon source,0.009,0.022869193252058547,3.0,254.0,-0.017,255.0,0.018,256.0,0.026,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.008000000000000002,0.024556058315617354,3.0,257.0,-0.035,258.0,0.013,259.0,-0.002,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.0030000000000000005,0.03567912554982255,3.0,260.0,-0.02,261.0,-0.027,262.0,0.038,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.04466666666666667,0.0773132157741051,3.0,263.0,0.08,264.0,-0.044,265.0,0.098,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.05533333333333334,0.11029203658167407,3.0,266.0,-0.072,267.0,0.117,268.0,0.121,,
157,set100__D-Glucose carbon source with Vanillin stress,0.064,0.03404408906109841,3.0,269.0,0.029,270.0,0.066,271.0,0.097,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.10166666666666667,0.04382160806421112,3.0,272.0,-0.072,273.0,-0.152,274.0,-0.081,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.013666666666666667,0.05484827557301445,3.0,275.0,0.057,276.0,-0.048,277.0,0.032,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.005,0.04763402145525821,3.0,278.0,0.06,279.0,-0.023,280.0,-0.022,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.034,0.10974060324237334,3.0,281.0,0.053,282.0,-0.084,283.0,0.133,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.015333333333333338,0.17724935354842153,3.0,284.0,0.088,285.0,-0.22,286.0,0.086,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0235,0.08131727983645297,2.0,287.0,-0.081,289.0,0.034,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.054,,1.0,288.0,-0.054,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.009,0.018520259177452134,3.0,290.0,-0.03,291.0,-0.002,292.0,0.005,,
166,set101__D-Glucose carbon source,-0.041,0.024331050121192882,3.0,293.0,-0.057,294.0,-0.053,295.0,-0.013,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.04499999999999999,0.11302654555457314,3.0,296.0,-0.01,297.0,-0.03,298.0,0.175,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.024999999999999998,0.04651881339845203,3.0,299.0,0.017,300.0,-0.017,301.0,0.075,,
169,set101__Ferulic acid carbon source,0.10733333333333334,0.0749288551449529,3.0,302.0,0.054,303.0,0.193,304.0,0.075,,
170,set101__p-Coumaric acid carbon source,0.08766666666666667,0.049318691520896345,3.0,305.0,0.034,306.0,0.131,307.0,0.098,,
171,set101__10 mM vanillate carbon source,0.018666666666666668,0.038004385711827175,3.0,308.0,0.003,309.0,-0.009,310.0,0.062,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.14933333333333335,0.09411340676722597,3.0,311.0,0.246,312.0,0.144,313.0,0.058,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.10299999999999998,0.035156791662493886,3.0,314.0,0.077,315.0,0.143,316.0,0.089,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.08433333333333333,0.03484728588187799,3.0,317.0,0.116,318.0,0.09,319.0,0.047,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.035333333333333335,0.03165964834506747,3.0,320.0,0.039,321.0,0.065,322.0,0.002,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.1436666666666667,0.11458330303029902,3.0,323.0,-0.251,324.0,-0.023,325.0,-0.157,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.08666666666666667,0.0586031853514238,3.0,326.0,0.12,327.0,0.121,328.0,0.019,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.028666666666666674,0.0778609872357995,3.0,329.0,0.042,330.0,0.099,331.0,-0.055,,
