,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.198,,1.0,48.0,-0.198,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.088,,1.0,50.0,-0.088,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.033,,1.0,51.0,-0.033,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.006,,1.0,52.0,-0.006,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.029,,1.0,53.0,0.029,,,,,,
39,set10__L-Arginine carbon source,-0.023,,1.0,54.0,-0.023,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.214,,1.0,55.0,-0.214,,,,,,
41,set10__L-Histidine carbon source,0.093,,1.0,56.0,0.093,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.021,,1.0,57.0,-0.021,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.011,,1.0,58.0,-0.011,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.022,,1.0,59.0,-0.022,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.021,,1.0,60.0,-0.021,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.182,,1.0,61.0,-0.182,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.035,,1.0,62.0,0.035,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.03,,1.0,63.0,0.03,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.036,,1.0,64.0,-0.036,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.004,,1.0,65.0,0.004,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.032,,1.0,66.0,-0.032,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.033,,1.0,67.0,0.033,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.014,,1.0,68.0,-0.014,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.049,,1.0,69.0,-0.049,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.101,,1.0,70.0,-0.101,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.027,,1.0,71.0,-0.027,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.006,,1.0,72.0,0.006,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.011,,1.0,73.0,-0.011,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.045,,1.0,74.0,-0.045,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.017,,1.0,75.0,0.017,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.101,,1.0,76.0,-0.101,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.032,,1.0,77.0,-0.032,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.028,,1.0,78.0,0.028,,,,,,
64,set10__Sodium butyrate carbon source,-0.01,,1.0,79.0,-0.01,,,,,,
65,set12__Vanillin carbon source,-0.0085,0.17324116139070414,2.0,80.0,-0.131,97.0,0.114,,,,
66,"set12__1,2-Propanediol carbon source",0.0165,0.0700035713374682,2.0,81.0,0.066,98.0,-0.033,,,,
67,set12__Sodium propionate carbon source,0.068,0.012727922061357857,2.0,82.0,0.077,99.0,0.059,,,,
68,set12__2-methyl-1-butanol carbon source,0.0815,0.050204581464244884,2.0,83.0,0.046,100.0,0.117,,,,
69,"set12__1,5-Pentanediol carbon source",0.098,0.03535533905932738,2.0,84.0,0.073,101.0,0.123,,,,
70,"set12__1,4-Butanediol carbon source",-0.059500000000000004,0.09687362902255703,2.0,85.0,-0.128,102.0,0.009,,,,
71,set12__Vanillic Acid carbon source,0.07,0.13010764773832473,2.0,86.0,-0.022,103.0,0.162,,,,
72,set12__Protocatechuic Acid carbon source,0.0375,0.024748737341529162,2.0,87.0,0.02,89.0,0.055,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.044,0.021213203435596423,2.0,88.0,0.029,104.0,0.059,,,,
74,set12__L-Lysine carbon source,0.06699999999999999,0.1117228714274745,2.0,90.0,-0.012,105.0,0.146,,,,
75,set12__p-Coumaric acid carbon source,0.029,0.029698484809835,2.0,91.0,0.05,106.0,0.008,,,,
76,set12__benzoic acid carbon source,0.0215,0.05727564927611035,2.0,92.0,-0.019,107.0,0.062,,,,
77,set12__Ferulic Acid carbon source,0.026000000000000002,0.07636753236814714,2.0,93.0,-0.028,108.0,0.08,,,,
78,set12__D-Glucose carbon source,-0.0055,0.03181980515339464,2.0,94.0,-0.028,109.0,0.017,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.07500000000000001,0.011313708498984762,2.0,95.0,0.067,110.0,0.083,,,,
80,set12__Phenylacetic acid carbon source,0.025,0.03535533905932738,2.0,96.0,0.0,111.0,0.05,,,,
81,set15__Butyl stearate carbon source,-0.005499999999999998,0.09404520189781083,2.0,112.0,-0.072,124.0,0.061,,,,
82,set15__Hexanoic acid carbon source,-0.065,0.08768124086713189,2.0,113.0,-0.127,125.0,-0.003,,,,
83,set15__Decanoic acid carbon source,-0.006999999999999999,0.043840620433565944,2.0,114.0,0.024,126.0,-0.038,,,,
84,set15__Lauric acid carbon source,0.0475,0.024748737341529166,2.0,115.0,0.03,127.0,0.065,,,,
85,set15__Valeric acid carbon source,0.0795,0.021920310216782972,2.0,116.0,0.095,128.0,0.064,,,,
86,set15__Octanoic acid carbon source,-0.035,0.01697056274847714,2.0,117.0,-0.023,129.0,-0.047,,,,
87,set15__Nonanoic acid carbon source,0.041999999999999996,0.007071067811865477,2.0,118.0,0.037,130.0,0.047,,,,
88,set15__Tween 20 carbon source,0.030500000000000003,0.05303300858899107,2.0,119.0,0.068,131.0,-0.007,,,,
89,set15__Myristic acid carbon source,0.0865,0.003535533905932731,2.0,120.0,0.089,132.0,0.084,,,,
90,set15__Sodium butyrate carbon source,-0.123,0.03535533905932737,2.0,121.0,-0.098,133.0,-0.148,,,,
91,set15__Oleic acid carbon source,0.07150000000000001,0.06293250352560273,2.0,122.0,0.116,134.0,0.027,,,,
92,set15__Heptanoic acid carbon source,0.0105,0.05161879502661797,2.0,123.0,-0.026,135.0,0.047,,,,
93,set16__Butanol carbon source,0.0685,0.014849242404917496,2.0,136.0,0.058,137.0,0.079,,,,
94,"set16__1,3-Butandiol carbon source",0.0525,0.012020815280171309,2.0,138.0,0.061,139.0,0.044,,,,
95,set16__3-methyl-3-butenol carbon source,-0.006999999999999999,0.0565685424949238,2.0,140.0,-0.047,141.0,0.033,,,,
96,set16__3-methyl-1-butanol carbon source,0.10500000000000001,0.012727922061357857,2.0,142.0,0.096,143.0,0.114,,,,
97,set16__1-Pentanol carbon source,0.066,0.05374011537017761,2.0,144.0,0.028,145.0,0.104,,,,
98,set16__Ethanol carbon source,0.059,0.12869343417595164,2.0,146.0,-0.032,147.0,0.15,,,,
99,set27__Ammonium chloride nitrogen source,-0.0195,0.030405591591021543,2.0,148.0,0.002,149.0,-0.041,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.034999999999999996,0.0565685424949238,2.0,150.0,-0.075,151.0,0.005,,,,
101,set27__Urea nitrogen source,-0.0425,0.051618795026617974,2.0,152.0,-0.079,153.0,-0.006,,,,
102,set27__Sodium nitrite nitrogen source,-0.026500000000000003,0.07424621202458749,2.0,154.0,0.026,155.0,-0.079,,,,
103,set27__Valerolactam nitrogen source,-0.002,0.0,2.0,156.0,-0.002,157.0,-0.002,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0775,0.03889087296526011,2.0,158.0,0.105,159.0,0.05,,,,
105,set27__Sodium nitrate nitrogen source,0.0,0.024041630560342617,2.0,160.0,0.017,161.0,-0.017,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0515,0.07424621202458749,2.0,162.0,-0.104,163.0,0.001,,,,
107,set27__Caprolactam nitrogen source,-0.017,0.0579827560572969,2.0,164.0,0.024,165.0,-0.058,,,,
108,set27__Hydantoin nitrogen source,0.0165,0.014849242404917497,2.0,166.0,0.006,167.0,0.027,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0085,0.05586143571373726,2.0,168.0,0.031,169.0,-0.048,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0325,0.0007071067811865482,2.0,170.0,-0.032,171.0,-0.033,,,,
111,set27__D-Lysine nitrogen source,0.018500000000000003,0.0035355339059327385,2.0,172.0,0.016,173.0,0.021,,,,
112,set27__D-Alanine nitrogen source,-0.053000000000000005,0.005656854249492381,2.0,174.0,-0.049,175.0,-0.057,,,,
113,set27__L-Arginine nitrogen source,-0.0005,0.010606601717798213,2.0,176.0,0.007,177.0,-0.008,,,,
114,set27__L-Aspartate nitrogen source,-0.06,0.011313708498984765,2.0,178.0,-0.068,179.0,-0.052,,,,
115,set27__Beta-alanine nitrogen source,-0.026000000000000002,0.001414213562373094,2.0,180.0,-0.027,181.0,-0.025,,,,
116,set27__L-Ornithine nitrogen source,0.0465,0.006363961030678923,2.0,182.0,0.051,183.0,0.042,,,,
117,set27__L-Glutamine nitrogen source,0.020499999999999997,0.09687362902255703,2.0,184.0,0.089,185.0,-0.048,,,,
118,set27__L-Alanine nitrogen source,-0.0665,0.01626345596729059,2.0,186.0,-0.078,187.0,-0.055,,,,
119,set27__L-Cysteine nitrogen source,-0.05,0.15697770542341355,2.0,188.0,0.061,189.0,-0.161,,,,
120,set27__L-Lysine nitrogen source,-0.002,0.03959797974644666,2.0,190.0,-0.03,191.0,0.026,,,,
121,set27__L-Asparagine nitrogen source,-0.006500000000000001,0.019091883092036785,2.0,192.0,0.007,193.0,-0.02,,,,
122,set27__L-Proline nitrogen source,0.0225,0.02333452377915607,2.0,194.0,0.006,195.0,0.039,,,,
123,set27__Glycine nitrogen source,-0.028,0.01697056274847714,2.0,196.0,-0.04,197.0,-0.016,,,,
124,set27__L-Methionine nitrogen source,-0.006,0.03252691193458118,2.0,198.0,0.017,199.0,-0.029,,,,
125,set27__L-Valine nitrogen source,-0.0765,0.05303300858899107,2.0,200.0,-0.039,201.0,-0.114,,,,
126,set27__L-Histidine nitrogen source,0.006500000000000001,0.03181980515339464,2.0,202.0,0.029,203.0,-0.016,,,,
127,set27__L-Phenylalanine nitrogen source,0.0335,0.040305086527633205,2.0,204.0,0.062,205.0,0.005,,,,
128,set27__L-Isoleucine nitrogen source,0.039,0.024041630560342617,2.0,206.0,0.022,207.0,0.056,,,,
129,set27__L-Leucine nitrogen source,-0.037,0.012727922061357855,2.0,208.0,-0.046,209.0,-0.028,,,,
130,set27__L-Threonine nitrogen source,-0.023999999999999997,0.03818376618407356,2.0,210.0,0.003,211.0,-0.051,,,,
131,set27__L-Serine nitrogen source,-0.08349999999999999,0.08697413408594534,2.0,212.0,-0.145,213.0,-0.022,,,,
132,set28__Ethanolamine nitrogen source,-0.006500000000000001,0.007778174593052023,2.0,214.0,-0.012,215.0,-0.001,,,,
133,set28__Choline chloride nitrogen source,0.0205,0.020506096654409882,2.0,216.0,0.006,217.0,0.035,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0025000000000000005,0.03606244584051393,2.0,218.0,-0.028,219.0,0.023,,,,
135,set28__Betaine nitrogen source,-0.020499999999999997,0.033234018715767734,2.0,220.0,0.003,221.0,-0.044,,,,
136,set28__Nicotinic Acid nitrogen source,-0.045,0.0282842712474619,2.0,222.0,-0.025,223.0,-0.065,,,,
137,set28__Butyrolactam nitrogen source,-0.0415,0.05020458146424488,2.0,224.0,-0.006,225.0,-0.077,,,,
138,set28__Cytosine nitrogen source,-0.002999999999999999,0.0820243866176395,2.0,226.0,-0.061,227.0,0.055,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0,0.048083261120685235,2.0,228.0,0.034,229.0,-0.034,,,,
140,set28__spermidine nitrogen source,-0.025,0.062225396744416184,2.0,230.0,-0.069,231.0,0.019,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.035,0.03252691193458119,2.0,232.0,-0.012,233.0,-0.058,,,,
142,set28__Cadaverine nitrogen source,-0.0295,0.03464823227814083,2.0,234.0,-0.005,235.0,-0.054,,,,
143,set28__Uracil nitrogen source,-0.0475,0.020506096654409875,2.0,236.0,-0.062,237.0,-0.033,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.044000000000000004,0.053740115370177616,2.0,238.0,-0.006,239.0,-0.082,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.039,0.01697056274847714,2.0,240.0,-0.051,241.0,-0.027,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.07650000000000001,0.009192388155425116,2.0,242.0,-0.07,243.0,-0.083,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.041,0.05939696961967,2.0,244.0,0.001,245.0,-0.083,,,,
148,set29__Propandiamine nitrogen source,-0.065,0.005656854249492385,2.0,246.0,-0.061,247.0,-0.069,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.004999999999999999,0.018384776310850236,2.0,248.0,0.008,249.0,-0.018,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.025500000000000002,0.0007071067811865457,2.0,250.0,0.026,251.0,0.025,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.088,0.13435028842544403,2.0,252.0,0.007,253.0,-0.183,,,,
152,set100__D-Glucose carbon source,-0.004666666666666667,0.01844812546936228,3.0,254.0,0.011,255.0,0.0,256.0,-0.025,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.074,0.055434646206140796,3.0,257.0,0.066,258.0,0.133,259.0,0.023,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.033666666666666664,0.03752776749732568,3.0,260.0,-0.003,261.0,0.072,262.0,0.032,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.004,0.02816025568065745,3.0,263.0,-0.003,264.0,0.035,265.0,-0.02,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.059666666666666666,0.034268547289509274,3.0,266.0,0.089,267.0,0.068,268.0,0.022,,
157,set100__D-Glucose carbon source with Vanillin stress,0.025666666666666667,0.03982880029995045,3.0,269.0,0.035,270.0,0.06,271.0,-0.018,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.04466666666666667,0.055985117069926114,3.0,272.0,0.018,273.0,0.109,274.0,0.007,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.047999999999999994,0.009848857801796103,3.0,275.0,0.059,276.0,0.045,277.0,0.04,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.11466666666666665,0.014571661996262935,3.0,278.0,0.11,279.0,0.131,280.0,0.103,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.078,0.025238858928247926,3.0,281.0,0.095,282.0,0.049,283.0,0.09,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.1526666666666667,0.08655826554023212,3.0,284.0,-0.061,285.0,-0.233,286.0,-0.164,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.047,0.06505382386916236,2.0,287.0,0.093,289.0,0.001,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.163,,1.0,288.0,0.163,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.036333333333333336,0.07256950691119056,3.0,290.0,0.064,291.0,0.091,292.0,-0.046,,
166,set101__D-Glucose carbon source,-0.07766666666666668,0.12434360994169878,3.0,293.0,0.065,294.0,-0.163,295.0,-0.135,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.008666666666666668,0.030501366089625122,3.0,296.0,0.009,297.0,0.039,298.0,-0.022,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.056333333333333326,0.088030297814635,3.0,299.0,0.033,300.0,-0.059,301.0,-0.143,,
169,set101__Ferulic acid carbon source,-0.04566666666666667,0.07559320957158343,3.0,302.0,0.032,303.0,-0.05,304.0,-0.119,,
170,set101__p-Coumaric acid carbon source,0.018333333333333333,0.07031595361888604,3.0,305.0,0.096,306.0,0.0,307.0,-0.041,,
171,set101__10 mM vanillate carbon source,-0.07266666666666667,0.0711430483837552,3.0,308.0,-0.01,309.0,-0.15,310.0,-0.058,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.067,0.026888659319497507,3.0,311.0,-0.036,312.0,-0.081,313.0,-0.084,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.08666666666666667,0.03412232895529455,3.0,314.0,-0.051,315.0,-0.119,316.0,-0.09,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.10966666666666665,0.07081195755896975,3.0,317.0,-0.028,318.0,-0.147,319.0,-0.154,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.034333333333333334,0.041295681775862875,3.0,320.0,0.013,321.0,-0.063,322.0,-0.053,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.08466666666666667,0.016041612554021287,3.0,323.0,-0.068,324.0,-0.086,325.0,-0.1,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.023333333333333334,0.06429878174066235,3.0,326.0,0.046,327.0,-0.081,328.0,-0.035,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.034333333333333334,0.0731459727759043,3.0,329.0,0.036,330.0,-0.11,331.0,-0.029,,
