k,name,in_iM,gene_weight,regulator,function,category
47,fModule_48,False,-0.0062222774576252,,,
76,fModule_77,False,-0.0060957514655756,PsrA,,
19,fModule_20,False,-0.0058638540141572,,,
59,fModule_60,False,-0.0057222318844475,,,
9,fModule_10,False,0.0054463020063131,,,
79,fModule_80,False,-0.0051272841083754,,,
23,fModule_24,False,-0.0050039824019542,,,
61,fModule_62,False,0.0049669882490843,PP_3603,,
30,fModule_31,False,-0.0048054621415563,,,
63,fModule_64,False,0.0042408376248679,,,
75,fModule_76,False,-0.0041164930745474,,,
72,fModule_73,False,-0.0038873238118107,RpoD,,
49,fModule_50,False,-0.003739565687177,PP_2046,,
68,fModule_69,False,-0.0037267187889144,,,
51,fModule_52,False,-0.0034793180667364,FleQ,,
31,fModule_32,False,0.0034725664808476,,,
42,fModule_43,False,-0.0033018047521511,PhhR,,
35,fModule_36,False,-0.0032855666984656,,,
45,fModule_46,False,0.0032678958327289,,,
65,fModule_66,False,-0.0032567159689768,,,
6,fModule_7,False,-0.0031509972795315,GbdR,,
29,fModule_30,False,0.0030676034169213,HutC,,
21,fModule_22,False,-0.0028869268409503,,,
77,fModule_78,False,0.0027298741308664,,,
82,fModule_83,False,0.0025842564528444,,,
54,fModule_55,False,0.0024785446396398,,,
64,fModule_65,False,0.0023368654910739,DctD-II,,
50,fModule_51,False,0.0023151511783248,,,
83,fModule_84,False,0.0023133589248475,,,
34,fModule_35,False,-0.0021986687181544,,,
8,fModule_9,False,0.0021486294221827,,,
5,fModule_6,False,-0.0019379517730229,GcsR,,
26,fModule_27,False,0.0019255808763935,,,
7,fModule_8,False,0.0018902377224029,GltR-II,,
57,fModule_58,False,-0.0018710369186286,PrpR,,
13,fModule_14,False,0.001861334728449,PP_3359,,
67,fModule_68,False,-0.0017948256917283,,,
20,fModule_21,False,0.0017246700445855,,,
3,fModule_4,False,0.0016626068514078,,,
36,fModule_37,False,-0.0016231757718961,,,
70,fModule_71,False,-0.0015723267666244,,,
80,fModule_81,False,-0.0015609416280821,,,
69,fModule_70,False,0.0015427370919138,,,
4,fModule_5,False,-0.001541910543167,BenR,,
16,fModule_17,False,-0.0015098094155669,PedR1,,
0,fModule_1,False,-0.001503952963401,,,
48,fModule_49,False,-0.0015018940319406,,,
22,fModule_23,False,-0.0014440108823596,,,
11,fModule_12,False,0.0013744318642337,BirA,,
56,fModule_57,False,-0.0013012296580423,,,
2,fModule_3,False,0.0012929757253763,,,
43,fModule_44,False,-0.0012805273865494,,,
15,fModule_16,False,0.0012614155808623,PcaR,,
71,fModule_72,False,0.0011666639266505,,,
33,fModule_34,False,-0.0011636492748434,,,
37,fModule_38,False,0.0009929322436969,,,
39,fModule_40,False,-0.0009763210763789,,,
25,fModule_26,False,0.0009212769289998,,,
73,fModule_74,False,-0.0008822727121386,,,
81,fModule_82,False,-0.0008488805207874,,,
32,fModule_33,False,-0.0008419052726773,BirA,,
52,fModule_53,False,0.0007876217383094,PP_5350,,
60,fModule_61,False,0.0007866324620779,,,
58,fModule_59,False,-0.0007763691566867,,,
46,fModule_47,False,-0.0007108938522808,,,
55,fModule_56,False,0.000681884001825,PydR,,
62,fModule_63,False,-0.0006130895035295,,,
10,fModule_11,False,0.0005879044630527,PrpR,,
17,fModule_18,False,-0.0005508852207537,,,
14,fModule_15,False,0.0004923843464381,,,
66,fModule_67,False,-0.0004616120387771,,,
41,fModule_42,False,0.0004519634828786,,,
78,fModule_79,False,0.0004317311224735,,,
74,fModule_75,False,0.0004164724436259,,,
44,fModule_45,False,0.0003870221707561,,,
40,fModule_41,False,0.0003251544993945,,,
24,fModule_25,False,-0.0001524255746499,PrpR,,
27,fModule_28,False,-0.0001470817510835,VanR,,
53,fModule_54,False,0.000140709581029,,,
18,fModule_19,False,8.182167125787826e-05,,,
28,fModule_29,False,5.829389316373224e-05,,,
1,fModule_2,False,-2.765086931853009e-05,,,
12,fModule_13,False,-2.7447180869302032e-05,ModR,,
38,fModule_39,False,-2.382212058608647e-05,,,
