,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.031,,1.0,62.0,-0.031,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.123,,1.0,63.0,-0.123,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.105,,1.0,64.0,-0.105,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.007,,1.0,65.0,-0.007,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.059,,1.0,66.0,-0.059,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.108,,1.0,67.0,-0.108,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.099,,1.0,68.0,-0.099,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.018,,1.0,69.0,0.018,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.153,,1.0,70.0,-0.153,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.02,,1.0,71.0,-0.02,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.012,,1.0,72.0,-0.012,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.052,,1.0,73.0,-0.052,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.016,,1.0,74.0,0.016,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.021,,1.0,75.0,-0.021,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.067,,1.0,76.0,0.067,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.062,,1.0,77.0,0.062,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.093,,1.0,78.0,0.093,,,,,,
64,set10__Sodium butyrate carbon source,0.105,,1.0,79.0,0.105,,,,,,
65,set12__Vanillin carbon source,0.0885,0.0077781745930520195,2.0,80.0,0.094,97.0,0.083,,,,
66,"set12__1,2-Propanediol carbon source",0.0365,0.16899852070358484,2.0,81.0,0.156,98.0,-0.083,,,,
67,set12__Sodium propionate carbon source,0.178,0.25880108191427637,2.0,82.0,-0.005,99.0,0.361,,,,
68,set12__2-methyl-1-butanol carbon source,-0.02800000000000001,0.24607315985291853,2.0,83.0,-0.202,100.0,0.146,,,,
69,"set12__1,5-Pentanediol carbon source",0.0495,0.019091883092036785,2.0,84.0,0.063,101.0,0.036,,,,
70,"set12__1,4-Butanediol carbon source",-0.0195,0.019091883092036785,2.0,85.0,-0.033,102.0,-0.006,,,,
71,set12__Vanillic Acid carbon source,0.0605,0.12374368670764581,2.0,86.0,0.148,103.0,-0.027,,,,
72,set12__Protocatechuic Acid carbon source,0.0065,0.02333452377915607,2.0,87.0,0.023,89.0,-0.01,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.088,0.12162236636408616,2.0,88.0,0.174,104.0,0.002,,,,
74,set12__L-Lysine carbon source,-0.028499999999999998,0.01060660171779821,2.0,90.0,-0.036,105.0,-0.021,,,,
75,set12__p-Coumaric acid carbon source,0.008500000000000004,0.08414570696119915,2.0,91.0,-0.051,106.0,0.068,,,,
76,set12__benzoic acid carbon source,0.012,0.021213203435596427,2.0,92.0,0.027,107.0,-0.003,,,,
77,set12__Ferulic Acid carbon source,0.011,0.0014142135623730952,2.0,93.0,0.01,108.0,0.012,,,,
78,set12__D-Glucose carbon source,-0.046,0.1145512985522207,2.0,94.0,-0.127,109.0,0.035,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.064,0.09050966799187808,2.0,95.0,0.128,110.0,0.0,,,,
80,set12__Phenylacetic acid carbon source,-0.07200000000000001,0.0579827560572969,2.0,96.0,-0.031,111.0,-0.113,,,,
81,set15__Butyl stearate carbon source,0.10500000000000001,0.041012193308819764,2.0,112.0,0.134,124.0,0.076,,,,
82,set15__Hexanoic acid carbon source,-0.1045,0.026162950903902263,2.0,113.0,-0.123,125.0,-0.086,,,,
83,set15__Decanoic acid carbon source,0.0165,0.02050609665440988,2.0,114.0,0.002,126.0,0.031,,,,
84,set15__Lauric acid carbon source,0.047,0.06363961030678927,2.0,115.0,0.092,127.0,0.002,,,,
85,set15__Valeric acid carbon source,-0.024,0.05232590180780451,2.0,116.0,0.013,128.0,-0.061,,,,
86,set15__Octanoic acid carbon source,0.07350000000000001,0.1308147545195113,2.0,117.0,0.166,129.0,-0.019,,,,
87,set15__Nonanoic acid carbon source,0.0375,0.009192388155425116,2.0,118.0,0.044,130.0,0.031,,,,
88,set15__Tween 20 carbon source,0.027999999999999997,0.23758787847868,2.0,119.0,-0.14,131.0,0.196,,,,
89,set15__Myristic acid carbon source,0.007000000000000001,0.03111269837220809,2.0,120.0,0.029,132.0,-0.015,,,,
90,set15__Sodium butyrate carbon source,-0.0615,0.06434671708797582,2.0,121.0,-0.016,133.0,-0.107,,,,
91,set15__Oleic acid carbon source,-0.1375,0.1916259377015544,2.0,122.0,-0.002,134.0,-0.273,,,,
92,set15__Heptanoic acid carbon source,-0.084,0.03818376618407357,2.0,123.0,-0.111,135.0,-0.057,,,,
93,set16__Butanol carbon source,-0.007000000000000001,0.03535533905932738,2.0,136.0,0.018,137.0,-0.032,,,,
94,"set16__1,3-Butandiol carbon source",0.0325,0.06293250352560273,2.0,138.0,-0.012,139.0,0.077,,,,
95,set16__3-methyl-3-butenol carbon source,-0.03,0.07071067811865477,2.0,140.0,-0.08,141.0,0.02,,,,
96,set16__3-methyl-1-butanol carbon source,-0.002,0.029698484809834995,2.0,142.0,0.019,143.0,-0.023,,,,
97,set16__1-Pentanol carbon source,-0.074,0.05232590180780452,2.0,144.0,-0.037,145.0,-0.111,,,,
98,set16__Ethanol carbon source,0.057,0.01131370849898476,2.0,146.0,0.049,147.0,0.065,,,,
99,set27__Ammonium chloride nitrogen source,-0.014500000000000002,0.09687362902255703,2.0,148.0,0.054,149.0,-0.083,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0335,0.030405591591021543,2.0,150.0,0.012,151.0,0.055,,,,
101,set27__Urea nitrogen source,-0.06,0.08485281374238571,2.0,152.0,0.0,153.0,-0.12,,,,
102,set27__Sodium nitrite nitrogen source,-0.0545,0.03040559159102154,2.0,154.0,-0.076,155.0,-0.033,,,,
103,set27__Valerolactam nitrogen source,-0.046,0.1145512985522207,2.0,156.0,0.035,157.0,-0.127,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.064,0.012727922061357852,2.0,158.0,-0.055,159.0,-0.073,,,,
105,set27__Sodium nitrate nitrogen source,0.045500000000000006,0.126572113832392,2.0,160.0,0.135,161.0,-0.044,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.063,0.042426406871192854,2.0,162.0,-0.093,163.0,-0.033,,,,
107,set27__Caprolactam nitrogen source,0.0085,0.01626345596729059,2.0,164.0,0.02,165.0,-0.003,,,,
108,set27__Hydantoin nitrogen source,-0.20350000000000001,0.03323401871576774,2.0,166.0,-0.227,167.0,-0.18,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.034499999999999996,0.02333452377915607,2.0,168.0,0.018,169.0,0.051,,,,
110,set27__3-aminobutyric acid nitrogen source,0.018,0.0820243866176395,2.0,170.0,0.076,171.0,-0.04,,,,
111,set27__D-Lysine nitrogen source,0.0705,0.0714177848998413,2.0,172.0,0.121,173.0,0.02,,,,
112,set27__D-Alanine nitrogen source,-0.08650000000000001,0.07424621202458749,2.0,174.0,-0.034,175.0,-0.139,,,,
113,set27__L-Arginine nitrogen source,0.032,0.024041630560342617,2.0,176.0,0.049,177.0,0.015,,,,
114,set27__L-Aspartate nitrogen source,0.020499999999999997,0.13930003589374987,2.0,178.0,-0.078,179.0,0.119,,,,
115,set27__Beta-alanine nitrogen source,-0.0695,0.013435028842544406,2.0,180.0,-0.06,181.0,-0.079,,,,
116,set27__L-Ornithine nitrogen source,-0.049,0.04666904755831214,2.0,182.0,-0.082,183.0,-0.016,,,,
117,set27__L-Glutamine nitrogen source,-0.056,0.014142135623730954,2.0,184.0,-0.046,185.0,-0.066,,,,
118,set27__L-Alanine nitrogen source,0.0,0.04949747468305833,2.0,186.0,0.035,187.0,-0.035,,,,
119,set27__L-Cysteine nitrogen source,-0.023,0.08061017305526642,2.0,188.0,0.034,189.0,-0.08,,,,
120,set27__L-Lysine nitrogen source,-0.114,0.01979898987322333,2.0,190.0,-0.128,191.0,-0.1,,,,
121,set27__L-Asparagine nitrogen source,-0.088,0.0028284271247461927,2.0,192.0,-0.09,193.0,-0.086,,,,
122,set27__L-Proline nitrogen source,-0.0305,0.0077781745930520195,2.0,194.0,-0.025,195.0,-0.036,,,,
123,set27__Glycine nitrogen source,-0.055,0.06363961030678927,2.0,196.0,-0.1,197.0,-0.01,,,,
124,set27__L-Methionine nitrogen source,0.07,0.03959797974644666,2.0,198.0,0.042,199.0,0.098,,,,
125,set27__L-Valine nitrogen source,-0.0435,0.11384419177103415,2.0,200.0,-0.124,201.0,0.037,,,,
126,set27__L-Histidine nitrogen source,-0.0095,0.02333452377915607,2.0,202.0,0.007,203.0,-0.026,,,,
127,set27__L-Phenylalanine nitrogen source,-0.078,0.15697770542341355,2.0,204.0,-0.189,205.0,0.033,,,,
128,set27__L-Isoleucine nitrogen source,0.0075,0.04596194077712559,2.0,206.0,-0.025,207.0,0.04,,,,
129,set27__L-Leucine nitrogen source,0.07050000000000001,0.006363961030678923,2.0,208.0,0.066,209.0,0.075,,,,
130,set27__L-Threonine nitrogen source,0.095,0.024041630560342617,2.0,210.0,0.112,211.0,0.078,,,,
131,set27__L-Serine nitrogen source,0.023,0.04949747468305833,2.0,212.0,-0.012,213.0,0.058,,,,
132,set28__Ethanolamine nitrogen source,0.1235,0.11384419177103415,2.0,214.0,0.204,215.0,0.043,,,,
133,set28__Choline chloride nitrogen source,0.04,0.07353910524340095,2.0,216.0,0.092,217.0,-0.012,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0755,0.16334166645409248,2.0,218.0,0.191,219.0,-0.04,,,,
135,set28__Betaine nitrogen source,-0.06,0.06363961030678927,2.0,220.0,-0.105,221.0,-0.015,,,,
136,set28__Nicotinic Acid nitrogen source,0.0345,0.10960155108391487,2.0,222.0,-0.043,223.0,0.112,,,,
137,set28__Butyrolactam nitrogen source,0.078,0.03252691193458119,2.0,224.0,0.101,225.0,0.055,,,,
138,set28__Cytosine nitrogen source,0.0365,0.02192031021678297,2.0,226.0,0.021,227.0,0.052,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0755,0.0035355339059327407,2.0,228.0,0.073,229.0,0.078,,,,
140,set28__spermidine nitrogen source,-0.010499999999999999,0.028991378028648446,2.0,230.0,-0.031,231.0,0.01,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0945,0.013435028842544395,2.0,232.0,0.085,233.0,0.104,,,,
142,set28__Cadaverine nitrogen source,0.0675,0.11950104602052652,2.0,234.0,0.152,235.0,-0.017,,,,
143,set28__Uracil nitrogen source,0.1625,0.04737615433949869,2.0,236.0,0.129,237.0,0.196,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0205,0.04737615433949869,2.0,238.0,0.054,239.0,-0.013,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1395,0.10677312395916867,2.0,240.0,0.215,241.0,0.064,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0435,0.09263098833543773,2.0,242.0,0.109,243.0,-0.022,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.066,0.062225396744416184,2.0,244.0,0.11,245.0,0.022,,,,
148,set29__Propandiamine nitrogen source,-0.0825,0.42355696193074194,2.0,246.0,-0.382,247.0,0.217,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.07350000000000001,0.037476659402887025,2.0,248.0,0.047,249.0,0.1,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0465,0.10535891039679558,2.0,250.0,0.028,251.0,-0.121,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0405,0.013435028842544406,2.0,252.0,-0.031,253.0,-0.05,,,,
152,set100__D-Glucose carbon source,0.004999999999999998,0.05367494760127857,3.0,254.0,0.045,255.0,-0.056,256.0,0.026,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06433333333333334,0.004041451884327384,3.0,257.0,0.062,258.0,0.069,259.0,0.062,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.018666666666666668,0.027610384519838427,3.0,260.0,-0.012,261.0,0.005,262.0,-0.049,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.039999999999999994,0.08316249154516717,3.0,263.0,-0.12,264.0,-0.046,265.0,0.046,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.019,0.023999999999999997,3.0,266.0,0.005,267.0,-0.043,268.0,-0.019,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.01333333333333333,0.11684319977359972,3.0,269.0,0.078,270.0,-0.145,271.0,0.027,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.012666666666666665,0.05204164998665332,3.0,272.0,-0.029,273.0,-0.004,274.0,0.071,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.02033333333333333,0.055716544520755536,3.0,275.0,-0.038,276.0,0.073,277.0,0.026,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.02333333333333333,0.03137408697210698,3.0,278.0,0.011,279.0,0.059,280.0,0.0,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.04800000000000001,0.042755116652863905,3.0,281.0,-0.082,282.0,0.0,283.0,-0.062,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.08533333333333333,0.1319141134728704,3.0,284.0,-0.186,285.0,-0.134,286.0,0.064,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.031,0.08061017305526641,2.0,287.0,-0.026,289.0,0.088,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.042,,1.0,288.0,-0.042,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.010666666666666666,0.06222807512155051,3.0,290.0,0.042,291.0,0.051,292.0,-0.061,,
166,set101__D-Glucose carbon source,-0.020666666666666667,0.09338807918215973,3.0,293.0,0.042,294.0,0.024,295.0,-0.128,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.0006666666666666666,0.011015141094572203,3.0,296.0,-0.01,297.0,0.012,298.0,0.0,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.047999999999999994,0.10046392387319938,3.0,299.0,-0.164,300.0,0.009,301.0,0.011,,
169,set101__Ferulic acid carbon source,-0.052333333333333336,0.09412934363594241,3.0,302.0,0.0,303.0,0.004,304.0,-0.161,,
170,set101__p-Coumaric acid carbon source,-0.08533333333333333,0.11489270356873552,3.0,305.0,0.007,306.0,-0.049,307.0,-0.214,,
171,set101__10 mM vanillate carbon source,-0.04066666666666666,0.06443860126766666,3.0,308.0,-0.032,309.0,0.019,310.0,-0.109,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.03566666666666666,0.11830610015266893,3.0,311.0,0.025,312.0,0.04,313.0,-0.172,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.03,0.052000000000000005,3.0,314.0,-0.082,315.0,0.022,316.0,-0.03,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.11566666666666665,0.04354690957270486,3.0,317.0,-0.071,318.0,-0.118,319.0,-0.158,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.057999999999999996,0.07782673062643708,3.0,320.0,0.005,321.0,-0.034,322.0,-0.145,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.037333333333333336,0.046360903068569895,3.0,323.0,0.016,324.0,-0.06,325.0,-0.068,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.01633333333333333,0.04980294502670834,3.0,326.0,0.024,327.0,-0.001,328.0,-0.072,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.06566666666666666,0.11664618867898485,3.0,329.0,-0.2,330.0,0.01,331.0,-0.007,,
