k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,0.0126160448108174,,,
21,fModule_22,False,-0.0092518245810884,,,
42,fModule_43,False,0.0074796893976082,PhhR,,
36,fModule_37,False,-0.007223646477045,,,
46,fModule_47,False,-0.0071792744214861,,,
40,fModule_41,False,-0.0070908352413411,,,
79,fModule_80,False,0.0069966530680002,,,
59,fModule_60,False,0.0067457036655944,,,
78,fModule_79,False,-0.0067370131843151,,,
19,fModule_20,False,-0.0065115692877569,,,
45,fModule_46,False,-0.0063160699538961,,,
70,fModule_71,False,0.0061832308073894,,,
65,fModule_66,False,-0.0060719768531644,,,
73,fModule_74,False,-0.0056255761746691,,,
3,fModule_4,False,0.0053118351028317,,,
5,fModule_6,False,-0.0051657877790443,GcsR,,
25,fModule_26,False,0.0050748555450529,,,
12,fModule_13,False,-0.0048329844829378,ModR,,
60,fModule_61,False,-0.0047432880909972,,,
47,fModule_48,False,-0.0046260214310979,,,
58,fModule_59,False,-0.0043545054987159,,,
37,fModule_38,False,-0.0043185998585272,,,
76,fModule_77,False,0.0042364859386579,PsrA,,
77,fModule_78,False,0.0042018880690916,,,
13,fModule_14,False,0.0038004426526179,PP_3359,,
39,fModule_40,False,0.0037167040520305,,,
22,fModule_23,False,-0.0037084783281986,,,
16,fModule_17,False,0.0036652465373392,PedR1,,
74,fModule_75,False,0.0036295489478148,,,
63,fModule_64,False,0.0035648291508226,,,
44,fModule_45,False,0.0034039161678482,,,
11,fModule_12,False,0.003359369348476,BirA,,
28,fModule_29,False,0.0032186360230722,,,
2,fModule_3,False,-0.0030782523290213,,,
66,fModule_67,False,0.0030291654313545,,,
41,fModule_42,False,-0.0027599548796893,,,
55,fModule_56,False,-0.0026920575963982,PydR,,
82,fModule_83,False,-0.0026817326610931,,,
51,fModule_52,False,-0.0026296877140426,FleQ,,
29,fModule_30,False,0.0023123157451875,HutC,,
14,fModule_15,False,0.0022270993301628,,,
17,fModule_18,False,0.0021879266311305,,,
35,fModule_36,False,0.0021755767797871,,,
0,fModule_1,False,0.0021440818745214,,,
43,fModule_44,False,-0.0020814541570678,,,
83,fModule_84,False,-0.0017189641447734,,,
32,fModule_33,False,0.0016978867899686,BirA,,
4,fModule_5,False,0.0016435338949946,BenR,,
75,fModule_76,False,-0.0016159980138748,,,
7,fModule_8,False,-0.0015337127650027,GltR-II,,
80,fModule_81,False,0.0014771549233256,,,
49,fModule_50,False,-0.0014593568246236,PP_2046,,
56,fModule_57,False,-0.0013731179608025,,,
54,fModule_55,False,0.0013186938204683,,,
48,fModule_49,False,-0.0012313695074794,,,
20,fModule_21,False,0.0011234962525778,,,
24,fModule_25,False,0.0010702546750856,PrpR,,
26,fModule_27,False,-0.0010043097092112,,,
18,fModule_19,False,0.0009742317418376,,,
15,fModule_16,False,-0.0009344485425591,PcaR,,
69,fModule_70,False,0.0008471584627257,,,
61,fModule_62,False,0.0008191969249674,PP_3603,,
68,fModule_69,False,-0.0007946717987283,,,
23,fModule_24,False,0.0007647124583244,,,
64,fModule_65,False,-0.0007558797201316,DctD-II,,
33,fModule_34,False,-0.0006820769799201,,,
6,fModule_7,False,-0.0006105429285635,GbdR,,
1,fModule_2,False,-0.0006088877754615,,,
10,fModule_11,False,-0.0006047854463971,PrpR,,
71,fModule_72,False,0.0005424146667069,,,
31,fModule_32,False,-0.0005290762427822,,,
50,fModule_51,False,-0.0005095984544773,,,
62,fModule_63,False,-0.0004994100693385,,,
27,fModule_28,False,0.0004660408749425,VanR,,
30,fModule_31,False,-0.0004359205024514,,,
67,fModule_68,False,-0.0002973894151653,,,
52,fModule_53,False,0.0001931466817924,PP_5350,,
53,fModule_54,False,-0.0001919744134947,,,
9,fModule_10,False,9.495423751070194e-05,,,
8,fModule_9,False,4.904771405293072e-05,,,
57,fModule_58,False,4.795831458481857e-05,PrpR,,
72,fModule_73,False,-3.670305173815737e-05,RpoD,,
81,fModule_82,False,2.0537322233886987e-05,,,
34,fModule_35,False,3.503151975561532e-06,,,
