k,name,in_iM,gene_weight,regulator,function,category
42,fModule_43,True,0.1562754806702888,PhhR,,
51,fModule_52,False,-0.0274124499215755,FleQ,,
37,fModule_38,False,-0.0222069126833382,,,
7,fModule_8,False,0.01819509661291,GltR-II,,
50,fModule_51,False,-0.0167215580997457,,,
77,fModule_78,False,0.0163300202978087,,,
66,fModule_67,False,-0.0153134402335858,,,
18,fModule_19,False,0.0151469372364157,,,
75,fModule_76,False,0.0148641676949826,,,
22,fModule_23,False,-0.0130184046898952,,,
5,fModule_6,False,-0.0126297826259208,GcsR,,
76,fModule_77,False,0.0125537476297733,PsrA,,
24,fModule_25,False,-0.0121131288412876,PrpR,,
31,fModule_32,False,0.0120579640251377,,,
35,fModule_36,False,-0.0118360655252061,,,
59,fModule_60,False,0.0110911227510866,,,
68,fModule_69,False,-0.0109572557894273,,,
21,fModule_22,False,-0.0109416627160396,,,
69,fModule_70,False,0.0108624217269917,,,
73,fModule_74,False,-0.0103476572885333,,,
14,fModule_15,False,-0.0103179195312118,,,
72,fModule_73,False,-0.0103076054467764,RpoD,,
30,fModule_31,False,0.0099650197314569,,,
58,fModule_59,False,-0.0097675750278171,,,
3,fModule_4,False,0.0096538537686667,,,
44,fModule_45,False,-0.0095904303642466,,,
8,fModule_9,False,0.009488831904026,,,
17,fModule_18,False,-0.0090838750480989,,,
57,fModule_58,False,0.0084729402703243,PrpR,,
70,fModule_71,False,0.0076040609767106,,,
47,fModule_48,False,0.0073823754239845,,,
27,fModule_28,False,0.0073813221646562,VanR,,
36,fModule_37,False,-0.0073327845019563,,,
82,fModule_83,False,-0.0072937407878222,,,
25,fModule_26,False,0.0065283354103263,,,
11,fModule_12,False,0.0060089281873919,BirA,,
64,fModule_65,False,-0.005902833210673,DctD-II,,
28,fModule_29,False,0.0055042006833692,,,
13,fModule_14,False,0.0054164315284276,PP_3359,,
81,fModule_82,False,0.0053561488173757,,,
78,fModule_79,False,-0.0053547516779018,,,
62,fModule_63,False,0.0051705324486774,,,
55,fModule_56,False,-0.004506351330989,PydR,,
67,fModule_68,False,-0.0043993169393022,,,
15,fModule_16,False,-0.0042746508362654,PcaR,,
1,fModule_2,False,0.0042549037645879,,,
9,fModule_10,False,-0.0041240058999041,,,
10,fModule_11,False,-0.0038280690592054,PrpR,,
41,fModule_42,False,-0.0037712513795652,,,
83,fModule_84,False,0.0037660999824955,,,
74,fModule_75,False,0.0037335347447596,,,
54,fModule_55,False,0.003689700994808,,,
0,fModule_1,False,-0.0034362777101065,,,
61,fModule_62,False,0.0032519797962638,PP_3603,,
20,fModule_21,False,-0.0031331578700783,,,
4,fModule_5,False,-0.0030202122609812,BenR,,
2,fModule_3,False,0.0029389249852216,,,
46,fModule_47,False,-0.0027283188481436,,,
60,fModule_61,False,-0.0024125529883094,,,
23,fModule_24,False,-0.0021794420806146,,,
33,fModule_34,False,-0.0021636906125166,,,
34,fModule_35,False,0.00214852736805,,,
38,fModule_39,False,0.0020278683585954,,,
79,fModule_80,False,-0.002009329675564,,,
40,fModule_41,False,-0.0018780671411867,,,
49,fModule_50,False,-0.0017600433712109,PP_2046,,
6,fModule_7,False,-0.0016479438001339,GbdR,,
12,fModule_13,False,-0.0015145598558673,ModR,,
71,fModule_72,False,-0.0014499250837252,,,
29,fModule_30,False,-0.0013935096481571,HutC,,
39,fModule_40,False,0.0013760941834417,,,
52,fModule_53,False,0.0013737277549455,PP_5350,,
45,fModule_46,False,-0.001183823365287,,,
53,fModule_54,False,-0.0011375427684257,,,
65,fModule_66,False,0.0009626353523417,,,
48,fModule_49,False,0.0008928643115083,,,
19,fModule_20,False,0.00078364762285,,,
26,fModule_27,False,0.0007829300638419,,,
43,fModule_44,False,-0.0005665022215644,,,
80,fModule_81,False,-0.0004689633564319,,,
32,fModule_33,False,-0.0004493594447413,BirA,,
56,fModule_57,False,0.0002664414970279,,,
63,fModule_64,False,0.0002281768373179,,,
16,fModule_17,False,0.0002033046695459,PedR1,,
