,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.217,,1.0,43.0,0.217,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.181,,1.0,44.0,-0.181,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.216,,1.0,45.0,0.216,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.237,,1.0,46.0,-0.237,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.058,,1.0,48.0,0.058,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.382,,1.0,50.0,-0.382,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.03,,1.0,51.0,-0.03,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.066,,1.0,52.0,0.066,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.201,,1.0,53.0,0.201,,,,,,
39,set10__L-Arginine carbon source,0.114,,1.0,54.0,0.114,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.11,,1.0,55.0,0.11,,,,,,
41,set10__L-Histidine carbon source,-0.177,,1.0,56.0,-0.177,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.358,,1.0,57.0,-0.358,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.095,,1.0,58.0,-0.095,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.18,,1.0,59.0,-0.18,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.441,,1.0,60.0,-0.441,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.239,,1.0,61.0,-0.239,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.29,,1.0,62.0,-0.29,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.172,,1.0,63.0,-0.172,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.369,,1.0,64.0,-0.369,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.289,,1.0,65.0,-0.289,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.267,,1.0,66.0,-0.267,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.545,,1.0,67.0,-0.545,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.225,,1.0,68.0,-0.225,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.163,,1.0,69.0,-0.163,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.345,,1.0,70.0,-0.345,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.496,,1.0,71.0,-0.496,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.42,,1.0,72.0,-0.42,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.247,,1.0,73.0,-0.247,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.202,,1.0,74.0,-0.202,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.279,,1.0,75.0,-0.279,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.292,,1.0,76.0,-0.292,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.051,,1.0,77.0,0.051,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.291,,1.0,78.0,0.291,,,,,,
64,set10__Sodium butyrate carbon source,0.003,,1.0,79.0,0.003,,,,,,
65,set12__Vanillin carbon source,0.0335,0.012020815280171309,2.0,80.0,0.025,97.0,0.042,,,,
66,"set12__1,2-Propanediol carbon source",0.10850000000000001,0.08555992052357225,2.0,81.0,0.048,98.0,0.169,,,,
67,set12__Sodium propionate carbon source,0.101,0.0862670273047588,2.0,82.0,0.04,99.0,0.162,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0595,0.11525840533340723,2.0,83.0,-0.141,100.0,0.022,,,,
69,"set12__1,5-Pentanediol carbon source",0.021,0.10889444430272832,2.0,84.0,-0.056,101.0,0.098,,,,
70,"set12__1,4-Butanediol carbon source",-0.009999999999999995,0.19374725804511406,2.0,85.0,0.127,102.0,-0.147,,,,
71,set12__Vanillic Acid carbon source,0.048,0.12020815280171308,2.0,86.0,-0.037,103.0,0.133,,,,
72,set12__Protocatechuic Acid carbon source,-0.042,0.03959797974644667,2.0,87.0,-0.07,89.0,-0.014,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.028999999999999998,0.08485281374238571,2.0,88.0,-0.089,104.0,0.031,,,,
74,set12__L-Lysine carbon source,0.10250000000000001,0.07990306627407988,2.0,90.0,0.046,105.0,0.159,,,,
75,set12__p-Coumaric acid carbon source,-0.0945,0.16899852070358484,2.0,91.0,0.025,106.0,-0.214,,,,
76,set12__benzoic acid carbon source,0.1095,0.17041273426595796,2.0,92.0,-0.011,107.0,0.23,,,,
77,set12__Ferulic Acid carbon source,0.000999999999999994,0.09899494936611666,2.0,93.0,0.071,108.0,-0.069,,,,
78,set12__D-Glucose carbon source,0.0505,0.04737615433949869,2.0,94.0,0.017,109.0,0.084,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.08449999999999999,0.08697413408594534,2.0,95.0,0.146,110.0,0.023,,,,
80,set12__Phenylacetic acid carbon source,0.1305,0.004949747468305837,2.0,96.0,0.127,111.0,0.134,,,,
81,set15__Butyl stearate carbon source,-0.054000000000000006,0.16122034611053285,2.0,112.0,0.06,124.0,-0.168,,,,
82,set15__Hexanoic acid carbon source,0.027499999999999997,0.10960155108391487,2.0,113.0,-0.05,125.0,0.105,,,,
83,set15__Decanoic acid carbon source,-0.07050000000000001,0.06434671708797582,2.0,114.0,-0.025,126.0,-0.116,,,,
84,set15__Lauric acid carbon source,-0.13749999999999998,0.13788582233137675,2.0,115.0,-0.235,127.0,-0.04,,,,
85,set15__Valeric acid carbon source,-0.1375,0.027577164466275356,2.0,116.0,-0.157,128.0,-0.118,,,,
86,set15__Octanoic acid carbon source,-0.20600000000000002,0.07353910524340095,2.0,117.0,-0.258,129.0,-0.154,,,,
87,set15__Nonanoic acid carbon source,-0.064,0.0,2.0,118.0,-0.064,130.0,-0.064,,,,
88,set15__Tween 20 carbon source,-0.09849999999999999,0.2764787514439401,2.0,119.0,0.097,131.0,-0.294,,,,
89,set15__Myristic acid carbon source,-0.16799999999999998,0.06788225099390856,2.0,120.0,-0.216,132.0,-0.12,,,,
90,set15__Sodium butyrate carbon source,-0.4745,0.17889801564019653,2.0,121.0,-0.601,133.0,-0.348,,,,
91,set15__Oleic acid carbon source,-0.0855,0.04030508652763321,2.0,122.0,-0.114,134.0,-0.057,,,,
92,set15__Heptanoic acid carbon source,-0.0255,0.027577164466275353,2.0,123.0,-0.045,135.0,-0.006,,,,
93,set16__Butanol carbon source,0.025,0.001414213562373094,2.0,136.0,0.024,137.0,0.026,,,,
94,"set16__1,3-Butandiol carbon source",0.036000000000000004,0.06505382386916238,2.0,138.0,-0.01,139.0,0.082,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0004999999999999987,0.024748737341529166,2.0,140.0,0.017,141.0,-0.018,,,,
96,set16__3-methyl-1-butanol carbon source,0.0685,0.03464823227814083,2.0,142.0,0.093,143.0,0.044,,,,
97,set16__1-Pentanol carbon source,0.086,0.0028284271247461827,2.0,144.0,0.084,145.0,0.088,,,,
98,set16__Ethanol carbon source,0.103,0.02262741699796952,2.0,146.0,0.087,147.0,0.119,,,,
99,set27__Ammonium chloride nitrogen source,0.036000000000000004,0.12586500705120546,2.0,148.0,0.125,149.0,-0.053,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.158,0.12586500705120546,2.0,150.0,-0.247,151.0,-0.069,,,,
101,set27__Urea nitrogen source,-0.021,0.06505382386916236,2.0,152.0,0.025,153.0,-0.067,,,,
102,set27__Sodium nitrite nitrogen source,0.0875,0.01767766952966369,2.0,154.0,0.1,155.0,0.075,,,,
103,set27__Valerolactam nitrogen source,-0.011500000000000003,0.17465537495307723,2.0,156.0,0.112,157.0,-0.135,,,,
104,set27__4-aminobutyric acid nitrogen source,0.028,0.04101219330881976,2.0,158.0,-0.001,159.0,0.057,,,,
105,set27__Sodium nitrate nitrogen source,0.004499999999999997,0.10111626970967631,2.0,160.0,-0.067,161.0,0.076,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.015000000000000001,0.014142135623730952,2.0,162.0,-0.025,163.0,-0.005,,,,
107,set27__Caprolactam nitrogen source,0.013499999999999998,0.08555992052357225,2.0,164.0,0.074,165.0,-0.047,,,,
108,set27__Hydantoin nitrogen source,0.191,0.10323759005323595,2.0,166.0,0.118,167.0,0.264,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.23149999999999998,0.01909188309203678,2.0,168.0,0.218,169.0,0.245,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.078,0.06788225099390856,2.0,170.0,-0.126,171.0,-0.03,,,,
111,set27__D-Lysine nitrogen source,-0.148,0.004242640687119289,2.0,172.0,-0.145,173.0,-0.151,,,,
112,set27__D-Alanine nitrogen source,-0.007000000000000001,0.03535533905932738,2.0,174.0,0.018,175.0,-0.032,,,,
113,set27__L-Arginine nitrogen source,-0.051500000000000004,0.026162950903902263,2.0,176.0,-0.07,177.0,-0.033,,,,
114,set27__L-Aspartate nitrogen source,0.1515,0.044547727214752496,2.0,178.0,0.183,179.0,0.12,,,,
115,set27__Beta-alanine nitrogen source,-0.1515,0.2397091988222396,2.0,180.0,-0.321,181.0,0.018,,,,
116,set27__L-Ornithine nitrogen source,0.02,0.015556349186104046,2.0,182.0,0.009,183.0,0.031,,,,
117,set27__L-Glutamine nitrogen source,0.07200000000000001,0.005656854249492376,2.0,184.0,0.076,185.0,0.068,,,,
118,set27__L-Alanine nitrogen source,0.0445,0.044547727214752496,2.0,186.0,0.076,187.0,0.013,,,,
119,set27__L-Cysteine nitrogen source,-0.011,0.0014142135623730952,2.0,188.0,-0.012,189.0,-0.01,,,,
120,set27__L-Lysine nitrogen source,0.064,0.06646803743153547,2.0,190.0,0.111,191.0,0.017,,,,
121,set27__L-Asparagine nitrogen source,0.006000000000000001,0.021213203435596427,2.0,192.0,-0.009,193.0,0.021,,,,
122,set27__L-Proline nitrogen source,-0.019499999999999997,0.044547727214752496,2.0,194.0,-0.051,195.0,0.012,,,,
123,set27__Glycine nitrogen source,-0.041999999999999996,0.1117228714274745,2.0,196.0,-0.121,197.0,0.037,,,,
124,set27__L-Methionine nitrogen source,0.07200000000000001,0.1711198410471445,2.0,198.0,0.193,199.0,-0.049,,,,
125,set27__L-Valine nitrogen source,0.033,0.08909545442950499,2.0,200.0,0.096,201.0,-0.03,,,,
126,set27__L-Histidine nitrogen source,0.0009999999999999992,0.042426406871192854,2.0,202.0,-0.029,203.0,0.031,,,,
127,set27__L-Phenylalanine nitrogen source,-2.895,0.535986940139403,2.0,204.0,-3.274,205.0,-2.516,,,,
128,set27__L-Isoleucine nitrogen source,-0.0195,0.10111626970967628,2.0,206.0,-0.091,207.0,0.052,,,,
129,set27__L-Leucine nitrogen source,0.0255,0.04737615433949869,2.0,208.0,0.059,209.0,-0.008,,,,
130,set27__L-Threonine nitrogen source,0.052500000000000005,0.11808683245815345,2.0,210.0,-0.031,211.0,0.136,,,,
131,set27__L-Serine nitrogen source,-0.097,0.0028284271247461927,2.0,212.0,-0.095,213.0,-0.099,,,,
132,set28__Ethanolamine nitrogen source,-0.008,0.055154328932550706,2.0,214.0,0.031,215.0,-0.047,,,,
133,set28__Choline chloride nitrogen source,-0.022,0.07212489168102784,2.0,216.0,-0.073,217.0,0.029,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.134,0.0014142135623730963,2.0,218.0,-0.133,219.0,-0.135,,,,
135,set28__Betaine nitrogen source,0.058499999999999996,0.06717514421272201,2.0,220.0,0.011,221.0,0.106,,,,
136,set28__Nicotinic Acid nitrogen source,0.015,0.08909545442950499,2.0,222.0,-0.048,223.0,0.078,,,,
137,set28__Butyrolactam nitrogen source,-0.0015000000000000013,0.08980256121069154,2.0,224.0,-0.065,225.0,0.062,,,,
138,set28__Cytosine nitrogen source,-0.0305,0.17606958851545035,2.0,226.0,-0.155,227.0,0.094,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0505,0.0431335136523794,2.0,228.0,-0.02,229.0,-0.081,,,,
140,set28__spermidine nitrogen source,0.10950000000000001,0.041719300090006316,2.0,230.0,0.139,231.0,0.08,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0305,0.03040559159102154,2.0,232.0,-0.052,233.0,-0.009,,,,
142,set28__Cadaverine nitrogen source,-0.06,0.042426406871192854,2.0,234.0,-0.03,235.0,-0.09,,,,
143,set28__Uracil nitrogen source,-0.0685,0.08555992052357225,2.0,236.0,-0.008,237.0,-0.129,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0625,0.03323401871576773,2.0,238.0,-0.039,239.0,-0.086,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.006,0.004242640687119285,2.0,240.0,0.003,241.0,0.009,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0255,0.06717514421272201,2.0,242.0,-0.022,243.0,0.073,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0315,0.14071424945612296,2.0,244.0,0.068,245.0,-0.131,,,,
148,set29__Propandiamine nitrogen source,-0.768,0.3012274887854692,2.0,246.0,-0.981,247.0,-0.555,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1975,0.009192388155425106,2.0,248.0,-0.191,249.0,-0.204,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0225,0.0417193000900063,2.0,250.0,-0.052,251.0,0.007,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1295,0.10818733752154176,2.0,252.0,-0.206,253.0,-0.053,,,,
152,set100__D-Glucose carbon source,-0.044000000000000004,0.052115256883181534,3.0,254.0,0.006,255.0,-0.04,256.0,-0.098,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.015999999999999997,0.041581245772583576,3.0,257.0,0.021,258.0,-0.061,259.0,-0.008,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.004666666666666666,0.0919039353528092,3.0,260.0,0.101,261.0,-0.049,262.0,-0.066,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.0030000000000000005,0.07209022125087425,3.0,263.0,0.08,264.0,-0.039,265.0,-0.05,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.05366666666666667,0.07272780302836965,3.0,266.0,0.137,267.0,0.021,268.0,0.003,,
157,set100__D-Glucose carbon source with Vanillin stress,0.02966666666666667,0.07615991946774454,3.0,269.0,0.116,270.0,-0.028,271.0,0.001,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.24333333333333332,0.09682114094211723,3.0,272.0,0.35,273.0,0.161,274.0,0.219,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.05333333333333332,0.13188757838907098,3.0,275.0,0.179,276.0,-0.084,277.0,0.065,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.0010000000000000009,0.0627933117457584,3.0,278.0,-0.006,279.0,-0.058,280.0,0.067,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.04133333333333333,0.023437861108329263,3.0,281.0,-0.024,282.0,-0.032,283.0,-0.068,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.12266666666666666,0.0742989457080875,3.0,284.0,0.153,285.0,0.038,286.0,0.177,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0315,0.019091883092036785,2.0,287.0,0.045,289.0,0.018,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.07,,1.0,288.0,0.07,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.026999999999999996,0.02443358344574123,3.0,290.0,0.038,291.0,-0.001,292.0,0.044,,
166,set101__D-Glucose carbon source,0.027666666666666662,0.06520991744614721,3.0,293.0,-0.046,294.0,0.078,295.0,0.051,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.11366666666666665,0.1239287429668087,3.0,296.0,0.247,297.0,0.092,298.0,0.002,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.04566666666666667,0.028005951748393293,3.0,299.0,0.03,300.0,0.029,301.0,0.078,,
169,set101__Ferulic acid carbon source,0.03133333333333333,0.10970110907977793,3.0,302.0,-0.082,303.0,0.039,304.0,0.137,,
170,set101__p-Coumaric acid carbon source,0.03866666666666666,0.028936712552280936,3.0,305.0,0.02,306.0,0.072,307.0,0.024,,
171,set101__10 mM vanillate carbon source,0.07333333333333333,0.09127065976168537,3.0,308.0,0.087,309.0,-0.024,310.0,0.157,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.08666666666666667,0.03707200201409864,3.0,311.0,0.06,312.0,0.129,313.0,0.071,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.051,0.05208646657242167,3.0,314.0,-0.005,315.0,0.098,316.0,0.06,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.07733333333333334,0.05441813423238005,3.0,317.0,0.042,318.0,0.05,319.0,0.14,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.07766666666666666,0.05000333322222962,3.0,320.0,0.104,321.0,0.109,322.0,0.02,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06466666666666666,0.14468701853771587,3.0,323.0,0.113,324.0,-0.098,325.0,0.179,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.026999999999999996,0.05242136968832462,3.0,326.0,0.071,327.0,0.041,328.0,-0.031,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.035,0.11624543001770006,3.0,329.0,0.163,330.0,0.006,331.0,-0.064,,
