,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,set8__Adaptation in M9 media timecourse 2; day 3,0.262,,1.0,37.0,0.262,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.256,,1.0,38.0,0.256,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.19,,1.0,39.0,0.19,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.005,,1.0,40.0,0.005,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.181,,1.0,41.0,-0.181,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.566,,1.0,42.0,0.566,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.504,,1.0,43.0,0.504,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.112,,1.0,44.0,-0.112,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.01,,1.0,45.0,0.01,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.174,,1.0,46.0,0.174,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.137,,1.0,48.0,0.137,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.125,,1.0,50.0,0.125,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.6,,1.0,51.0,-0.6,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.879,,1.0,52.0,-0.879,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.309,,1.0,53.0,-0.309,,,,,,
39,set10__L-Arginine carbon source,-0.161,,1.0,54.0,-0.161,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.502,,1.0,55.0,-0.502,,,,,,
41,set10__L-Histidine carbon source,-0.074,,1.0,56.0,-0.074,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.094,,1.0,57.0,0.094,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.062,,1.0,58.0,-0.062,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.05,,1.0,59.0,0.05,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.075,,1.0,60.0,-0.075,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.229,,1.0,61.0,-0.229,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.055,,1.0,62.0,-0.055,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.101,,1.0,63.0,0.101,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.192,,1.0,64.0,-0.192,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.232,,1.0,65.0,-0.232,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.092,,1.0,66.0,-0.092,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.378,,1.0,67.0,-0.378,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.252,,1.0,68.0,-0.252,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.047,,1.0,69.0,0.047,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.212,,1.0,70.0,-0.212,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.031,,1.0,71.0,-0.031,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.04,,1.0,72.0,-0.04,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.36,,1.0,73.0,-0.36,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.734,,1.0,74.0,-0.734,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.004,,1.0,75.0,-0.004,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.117,,1.0,76.0,0.117,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.251,,1.0,77.0,-0.251,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.358,,1.0,78.0,-0.358,,,,,,
64,set10__Sodium butyrate carbon source,0.291,,1.0,79.0,0.291,,,,,,
65,set12__Vanillin carbon source,-0.5765,0.009192388155425127,2.0,80.0,-0.583,97.0,-0.57,,,,
66,"set12__1,2-Propanediol carbon source",0.043000000000000003,0.03818376618407357,2.0,81.0,0.07,98.0,0.016,,,,
67,set12__Sodium propionate carbon source,-0.41400000000000003,0.11455129855222068,2.0,82.0,-0.495,99.0,-0.333,,,,
68,set12__2-methyl-1-butanol carbon source,-0.28900000000000003,0.371938166904124,2.0,83.0,-0.552,100.0,-0.026,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0345,0.5564930367938128,2.0,84.0,-0.428,101.0,0.359,,,,
70,"set12__1,4-Butanediol carbon source",-0.08299999999999999,0.009899494936611663,2.0,85.0,-0.09,102.0,-0.076,,,,
71,set12__Vanillic Acid carbon source,-0.48250000000000004,0.051618795026617974,2.0,86.0,-0.446,103.0,-0.519,,,,
72,set12__Protocatechuic Acid carbon source,-0.13099999999999998,0.22061731573020282,2.0,87.0,-0.287,89.0,0.025,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.196,0.27011479041326114,2.0,88.0,0.387,104.0,0.005,,,,
74,set12__L-Lysine carbon source,0.07150000000000001,0.006363961030678923,2.0,90.0,0.067,105.0,0.076,,,,
75,set12__p-Coumaric acid carbon source,-0.17049999999999998,0.5762920266670362,2.0,91.0,-0.578,106.0,0.237,,,,
76,set12__benzoic acid carbon source,-0.319,0.3238549057834388,2.0,92.0,-0.548,107.0,-0.09,,,,
77,set12__Ferulic Acid carbon source,-0.6890000000000001,0.30405591591021547,2.0,93.0,-0.474,108.0,-0.904,,,,
78,set12__D-Glucose carbon source,0.1315,0.044547727214752496,2.0,94.0,0.163,109.0,0.1,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.265,0.23193102422918757,2.0,95.0,-0.101,110.0,-0.429,,,,
80,set12__Phenylacetic acid carbon source,-0.17350000000000002,0.4065863991822648,2.0,96.0,-0.461,111.0,0.114,,,,
81,set15__Butyl stearate carbon source,-0.0885,0.03606244584051393,2.0,112.0,-0.063,124.0,-0.114,,,,
82,set15__Hexanoic acid carbon source,-0.17049999999999998,0.0742462120245875,2.0,113.0,-0.223,125.0,-0.118,,,,
83,set15__Decanoic acid carbon source,-0.0755,0.10111626970967628,2.0,114.0,-0.004,126.0,-0.147,,,,
84,set15__Lauric acid carbon source,-0.2745,0.30759144981614817,2.0,115.0,-0.492,127.0,-0.057,,,,
85,set15__Valeric acid carbon source,-0.22050000000000003,0.43911331111684604,2.0,116.0,-0.531,128.0,0.09,,,,
86,set15__Octanoic acid carbon source,-0.294,0.4440630585851518,2.0,117.0,0.02,129.0,-0.608,,,,
87,set15__Nonanoic acid carbon source,-0.07300000000000001,0.18243354954612925,2.0,118.0,-0.202,130.0,0.056,,,,
88,set15__Tween 20 carbon source,0.23349999999999999,0.5098239892355008,2.0,119.0,-0.127,131.0,0.594,,,,
89,set15__Myristic acid carbon source,0.078,0.035355339059327376,2.0,120.0,0.053,132.0,0.103,,,,
90,set15__Sodium butyrate carbon source,0.317,0.26870057685088805,2.0,121.0,0.507,133.0,0.127,,,,
91,set15__Oleic acid carbon source,-0.0955,0.016263455967290587,2.0,122.0,-0.084,134.0,-0.107,,,,
92,set15__Heptanoic acid carbon source,-0.040999999999999995,0.1131370849898476,2.0,123.0,0.039,135.0,-0.121,,,,
93,set16__Butanol carbon source,-0.3825,0.16334166645409245,2.0,136.0,-0.267,137.0,-0.498,,,,
94,"set16__1,3-Butandiol carbon source",-0.111,0.021213203435596427,2.0,138.0,-0.126,139.0,-0.096,,,,
95,set16__3-methyl-3-butenol carbon source,-0.111,0.08485281374238571,2.0,140.0,-0.051,141.0,-0.171,,,,
96,set16__3-methyl-1-butanol carbon source,0.026999999999999996,0.13717871555019023,2.0,142.0,-0.07,143.0,0.124,,,,
97,set16__1-Pentanol carbon source,-0.09999999999999999,0.1074802307403552,2.0,144.0,-0.176,145.0,-0.024,,,,
98,set16__Ethanol carbon source,-0.2515,0.21425335469952392,2.0,146.0,-0.403,147.0,-0.1,,,,
99,set27__Ammonium chloride nitrogen source,0.1825,0.07141778489984131,2.0,148.0,0.132,149.0,0.233,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.08499999999999999,0.05374011537017761,2.0,150.0,-0.047,151.0,-0.123,,,,
101,set27__Urea nitrogen source,-0.21,0.11455129855222068,2.0,152.0,-0.291,153.0,-0.129,,,,
102,set27__Sodium nitrite nitrogen source,-0.1185,0.03747665940288701,2.0,154.0,-0.092,155.0,-0.145,,,,
103,set27__Valerolactam nitrogen source,0.038000000000000006,0.12727922061357855,2.0,156.0,-0.052,157.0,0.128,,,,
104,set27__4-aminobutyric acid nitrogen source,0.05650000000000001,0.24960869375885125,2.0,158.0,0.233,159.0,-0.12,,,,
105,set27__Sodium nitrate nitrogen source,-0.126,0.10182337649086286,2.0,160.0,-0.054,161.0,-0.198,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.10049999999999999,0.06576093065034891,2.0,162.0,-0.054,163.0,-0.147,,,,
107,set27__Caprolactam nitrogen source,0.20600000000000002,0.24748737341529164,2.0,164.0,0.031,165.0,0.381,,,,
108,set27__Hydantoin nitrogen source,-0.016499999999999997,0.03747665940288702,2.0,166.0,0.01,167.0,-0.043,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.3945,0.36698841943581817,2.0,168.0,0.135,169.0,0.654,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.10950000000000001,0.041719300090006316,2.0,170.0,-0.139,171.0,-0.08,,,,
111,set27__D-Lysine nitrogen source,0.2505,0.24395183950935886,2.0,172.0,0.423,173.0,0.078,,,,
112,set27__D-Alanine nitrogen source,0.054,0.01131370849898476,2.0,174.0,0.062,175.0,0.046,,,,
113,set27__L-Arginine nitrogen source,-0.091,0.0579827560572969,2.0,176.0,-0.05,177.0,-0.132,,,,
114,set27__L-Aspartate nitrogen source,-0.037000000000000005,0.22485995641732212,2.0,178.0,-0.196,179.0,0.122,,,,
115,set27__Beta-alanine nitrogen source,0.19999999999999998,0.13576450198781712,2.0,180.0,0.104,181.0,0.296,,,,
116,set27__L-Ornithine nitrogen source,0.253,0.08061017305526641,2.0,182.0,0.31,183.0,0.196,,,,
117,set27__L-Glutamine nitrogen source,-0.14350000000000002,0.10394469683442248,2.0,184.0,-0.07,185.0,-0.217,,,,
118,set27__L-Alanine nitrogen source,-0.1225,0.03747665940288701,2.0,186.0,-0.096,187.0,-0.149,,,,
119,set27__L-Cysteine nitrogen source,-0.049499999999999995,0.13364318164425748,2.0,188.0,0.045,189.0,-0.144,,,,
120,set27__L-Lysine nitrogen source,0.11499999999999999,0.1371787155501902,2.0,190.0,0.212,191.0,0.018,,,,
121,set27__L-Asparagine nitrogen source,0.1405,0.2425376259469858,2.0,192.0,0.312,193.0,-0.031,,,,
122,set27__L-Proline nitrogen source,-0.1965,0.13788582233137675,2.0,194.0,-0.294,195.0,-0.099,,,,
123,set27__Glycine nitrogen source,-0.158,0.1442497833620557,2.0,196.0,-0.056,197.0,-0.26,,,,
124,set27__L-Methionine nitrogen source,-0.0665,0.20859650045003153,2.0,198.0,0.081,199.0,-0.214,,,,
125,set27__L-Valine nitrogen source,0.036000000000000004,0.18101933598375616,2.0,200.0,0.164,201.0,-0.092,,,,
126,set27__L-Histidine nitrogen source,0.0125,0.01767766952966369,2.0,202.0,0.0,203.0,0.025,,,,
127,set27__L-Phenylalanine nitrogen source,0.028,0.09050966799187808,2.0,204.0,0.092,205.0,-0.036,,,,
128,set27__L-Isoleucine nitrogen source,0.0645,0.004949747468305837,2.0,206.0,0.061,207.0,0.068,,,,
129,set27__L-Leucine nitrogen source,0.20950000000000002,0.02333452377915607,2.0,208.0,0.193,209.0,0.226,,,,
130,set27__L-Threonine nitrogen source,-0.187,0.13293607486307096,2.0,210.0,-0.281,211.0,-0.093,,,,
131,set27__L-Serine nitrogen source,0.056999999999999995,0.005656854249492381,2.0,212.0,0.053,213.0,0.061,,,,
132,set28__Ethanolamine nitrogen source,-0.25,0.024041630560342617,2.0,214.0,-0.233,215.0,-0.267,,,,
133,set28__Choline chloride nitrogen source,0.0315,0.23263813101037414,2.0,216.0,-0.133,217.0,0.196,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.4185,0.24960869375885125,2.0,218.0,-0.242,219.0,-0.595,,,,
135,set28__Betaine nitrogen source,-0.167,0.30688434303496165,2.0,220.0,0.05,221.0,-0.384,,,,
136,set28__Nicotinic Acid nitrogen source,-0.093,0.06929646455628165,2.0,222.0,-0.142,223.0,-0.044,,,,
137,set28__Butyrolactam nitrogen source,-0.1795,0.17182694782833105,2.0,224.0,-0.058,225.0,-0.301,,,,
138,set28__Cytosine nitrogen source,-0.189,0.15697770542341355,2.0,226.0,-0.3,227.0,-0.078,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.236,0.10040916292848974,2.0,228.0,-0.307,229.0,-0.165,,,,
140,set28__spermidine nitrogen source,0.217,0.31678383797157333,2.0,230.0,-0.007,231.0,0.441,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.132,0.008485281374238578,2.0,232.0,-0.138,233.0,-0.126,,,,
142,set28__Cadaverine nitrogen source,-0.103,0.06646803743153547,2.0,234.0,-0.15,235.0,-0.056,,,,
143,set28__Uracil nitrogen source,-0.7675000000000001,0.043133513652379434,2.0,236.0,-0.798,237.0,-0.737,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.4945,0.1506137443927346,2.0,238.0,-0.388,239.0,-0.601,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.28400000000000003,0.13576450198781712,2.0,240.0,-0.38,241.0,-0.188,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.09749999999999999,0.10960155108391487,2.0,242.0,-0.02,243.0,-0.175,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.017999999999999995,0.18809040379562167,2.0,244.0,0.115,245.0,-0.151,,,,
148,set29__Propandiamine nitrogen source,-0.473,0.35779603128039306,2.0,246.0,-0.726,247.0,-0.22,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.028500000000000004,0.14495689014324226,2.0,248.0,0.131,249.0,-0.074,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.035500000000000004,0.12940054095713818,2.0,250.0,0.127,251.0,-0.056,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.063,0.13435028842544403,2.0,252.0,-0.158,253.0,0.032,,,,
152,set100__D-Glucose carbon source,0.14533333333333334,0.13063817716629902,3.0,254.0,0.0,255.0,0.253,256.0,0.183,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.03366666666666667,0.12140977445549157,3.0,257.0,0.106,258.0,-0.093,259.0,-0.114,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.16466666666666666,0.10743059775191298,3.0,260.0,0.21,261.0,0.042,262.0,0.242,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.11333333333333333,0.1668362470608031,3.0,263.0,0.075,264.0,-0.031,265.0,0.296,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.17833333333333332,0.020207259421636904,3.0,266.0,0.155,267.0,0.19,268.0,0.19,,
157,set100__D-Glucose carbon source with Vanillin stress,0.09766666666666667,0.18508736675779178,3.0,269.0,0.053,270.0,-0.061,271.0,0.301,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.021333333333333333,0.09113908784562928,3.0,272.0,0.079,273.0,-0.099,274.0,-0.044,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.12066666666666666,0.2087973499193257,3.0,275.0,0.307,276.0,-0.105,277.0,0.16,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.17633333333333334,0.0329292170167062,3.0,278.0,0.214,279.0,0.162,280.0,0.153,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.06899999999999999,0.10712609392673664,3.0,281.0,-0.051,282.0,0.103,283.0,0.155,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.14,0.05474486277268398,3.0,284.0,-0.077,285.0,-0.176,286.0,-0.167,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.127,0.04666904755831214,2.0,287.0,-0.16,289.0,-0.094,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.082,,1.0,288.0,-0.082,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.10166666666666667,0.07695669778085162,3.0,290.0,0.03,291.0,0.092,292.0,0.183,,
166,set101__D-Glucose carbon source,0.018,0.2156409052104911,3.0,293.0,0.053,294.0,-0.213,295.0,0.214,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.224,0.255429050814507,3.0,296.0,0.334,297.0,-0.068,298.0,0.406,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.2273333333333333,0.13547078405816265,3.0,299.0,0.321,300.0,0.072,301.0,0.289,,
169,set101__Ferulic acid carbon source,-0.10166666666666667,0.08550048732804587,3.0,302.0,-0.003,303.0,-0.154,304.0,-0.148,,
170,set101__p-Coumaric acid carbon source,0.17966666666666667,0.36511687626475625,3.0,305.0,0.316,306.0,-0.234,307.0,0.457,,
171,set101__10 mM vanillate carbon source,-0.36633333333333334,0.15404328396049383,3.0,308.0,-0.467,309.0,-0.443,310.0,-0.189,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.07133333333333333,0.0928134329358274,3.0,311.0,0.177,312.0,0.034,313.0,0.003,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.042,0.2900706810417075,3.0,314.0,-0.063,315.0,-0.321,316.0,0.258,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.06733333333333333,0.19156287044553633,3.0,317.0,0.065,318.0,-0.287,319.0,0.02,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.12033333333333333,0.17042984871592573,3.0,320.0,0.002,321.0,-0.315,322.0,-0.048,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.0013333333333333298,0.1860008960551893,3.0,323.0,0.131,324.0,-0.214,325.0,0.079,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.06966666666666667,0.10960991439342216,3.0,326.0,-0.158,327.0,-0.104,328.0,0.053,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.016,0.06828616258071617,3.0,329.0,0.094,330.0,-0.013,331.0,-0.033,,
