k,name,in_iM,gene_weight,regulator,function,category
27,fModule_28,False,0.03997550828806,VanR,,
55,fModule_56,False,0.028169215625392,PydR,,
9,fModule_10,False,-0.023791423949217,,,
71,fModule_72,False,-0.021621647415933,,,
48,fModule_49,False,-0.0213656383524728,,,
28,fModule_29,False,0.0187320447434243,,,
42,fModule_43,False,-0.0185478596109933,PhhR,,
53,fModule_54,False,-0.0180625045284695,,,
50,fModule_51,False,-0.0165058788695567,,,
38,fModule_39,False,0.0159294979275971,,,
35,fModule_36,False,0.0152999377287323,,,
69,fModule_70,False,-0.0150326957314524,,,
4,fModule_5,False,0.0147975253408422,BenR,,
34,fModule_35,False,0.0144817734607391,,,
44,fModule_45,False,-0.014429519870538,,,
32,fModule_33,False,-0.0129375078850775,BirA,,
10,fModule_11,False,0.0124722793575654,PrpR,,
5,fModule_6,False,0.0121031740737541,GcsR,,
68,fModule_69,False,-0.0120541792990327,,,
77,fModule_78,False,-0.0119016345121309,,,
7,fModule_8,False,0.0116792856714099,GltR-II,,
78,fModule_79,False,-0.0109567287055691,,,
24,fModule_25,False,0.0106750353373589,PrpR,,
81,fModule_82,False,0.0104591041178793,,,
70,fModule_71,False,0.0104406406375908,,,
51,fModule_52,False,-0.0100510723211922,FleQ,,
59,fModule_60,False,0.009880826743666,,,
20,fModule_21,False,-0.0094809312097366,,,
46,fModule_47,False,0.0091558642341874,,,
54,fModule_55,False,-0.0089326626219192,,,
36,fModule_37,False,-0.0088639406836485,,,
37,fModule_38,False,-0.0085430731005271,,,
65,fModule_66,False,0.0082569276937068,,,
80,fModule_81,False,0.0082567961475564,,,
41,fModule_42,False,0.0077835473833492,,,
82,fModule_83,False,-0.0075570691861262,,,
62,fModule_63,False,0.0074608939926859,,,
43,fModule_44,False,-0.0073906231548552,,,
0,fModule_1,False,-0.0073158030455113,,,
74,fModule_75,False,-0.0070736236807618,,,
26,fModule_27,False,0.0069648590203843,,,
76,fModule_77,False,0.0069079640485033,PsrA,,
67,fModule_68,False,-0.0068448566648706,,,
19,fModule_20,False,0.0067589713171126,,,
39,fModule_40,False,-0.0065332640439683,,,
33,fModule_34,False,-0.0064617043717695,,,
64,fModule_65,False,0.0064318783544691,DctD-II,,
66,fModule_67,False,0.0062937352863135,,,
1,fModule_2,False,0.0057355221030278,,,
72,fModule_73,False,-0.0055978853258715,RpoD,,
15,fModule_16,False,0.0052821216350673,PcaR,,
56,fModule_57,False,-0.0052431437987136,,,
49,fModule_50,False,0.005097188081085,PP_2046,,
29,fModule_30,False,0.0050543859845241,HutC,,
17,fModule_18,False,-0.0046554288789541,,,
47,fModule_48,False,-0.0042080815481584,,,
83,fModule_84,False,0.0041654912729394,,,
30,fModule_31,False,-0.0037965982354639,,,
23,fModule_24,False,-0.0034909900043026,,,
45,fModule_46,False,0.0032954994332813,,,
57,fModule_58,False,0.0029716725489583,PrpR,,
22,fModule_23,False,0.0029135958786163,,,
11,fModule_12,False,0.0028149667197144,BirA,,
2,fModule_3,False,-0.0025254465271476,,,
25,fModule_26,False,-0.0023767617977907,,,
16,fModule_17,False,0.0023264740344403,PedR1,,
8,fModule_9,False,0.002288603145381,,,
31,fModule_32,False,0.0022690147175782,,,
21,fModule_22,False,0.0020890216259028,,,
6,fModule_7,False,0.0019827878924921,GbdR,,
40,fModule_41,False,-0.0019796147155268,,,
63,fModule_64,False,0.0019249311618397,,,
13,fModule_14,False,0.0018355110062652,PP_3359,,
58,fModule_59,False,0.0017477947606409,,,
61,fModule_62,False,-0.0017450220623932,PP_3603,,
52,fModule_53,False,0.0016358243492272,PP_5350,,
14,fModule_15,False,0.0016012519851131,,,
18,fModule_19,False,-0.0010377563737736,,,
79,fModule_80,False,0.0009761187435911,,,
73,fModule_74,False,0.0009270216384511,,,
75,fModule_76,False,-0.0008709254512796,,,
3,fModule_4,False,-0.0004688370221284,,,
12,fModule_13,False,0.0002760467228629,ModR,,
60,fModule_61,False,-0.000183178578757,,,
