,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.052,,1.0,44.0,-0.052,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.013,,1.0,45.0,-0.013,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.273,,1.0,46.0,-0.273,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.008,,1.0,48.0,0.008,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.238,,1.0,50.0,-0.238,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.132,,1.0,51.0,-0.132,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.297,,1.0,52.0,-0.297,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.044,,1.0,53.0,-0.044,,,,,,
39,set10__L-Arginine carbon source,-1.457,,1.0,54.0,-1.457,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.099,,1.0,55.0,0.099,,,,,,
41,set10__L-Histidine carbon source,0.15,,1.0,56.0,0.15,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.016,,1.0,57.0,0.016,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.051,,1.0,58.0,0.051,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.33,,1.0,59.0,0.33,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.042,,1.0,60.0,0.042,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.018,,1.0,61.0,0.018,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.022,,1.0,62.0,0.022,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.178,,1.0,63.0,0.178,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.334,,1.0,64.0,0.334,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.074,,1.0,65.0,0.074,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.133,,1.0,66.0,0.133,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.117,,1.0,67.0,0.117,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.064,,1.0,68.0,0.064,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.146,,1.0,69.0,0.146,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.119,,1.0,70.0,0.119,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.091,,1.0,71.0,0.091,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.38,,1.0,72.0,0.38,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.198,,1.0,73.0,0.198,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.111,,1.0,74.0,0.111,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.075,,1.0,75.0,-0.075,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.113,,1.0,76.0,-0.113,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.189,,1.0,77.0,0.189,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.113,,1.0,78.0,-0.113,,,,,,
64,set10__Sodium butyrate carbon source,-0.1,,1.0,79.0,-0.1,,,,,,
65,set12__Vanillin carbon source,0.182,0.04101219330881975,2.0,80.0,0.153,97.0,0.211,,,,
66,"set12__1,2-Propanediol carbon source",-0.14350000000000002,0.12798632739476512,2.0,81.0,-0.053,98.0,-0.234,,,,
67,set12__Sodium propionate carbon source,-0.131,0.09899494936611666,2.0,82.0,-0.201,99.0,-0.061,,,,
68,set12__2-methyl-1-butanol carbon source,-0.054000000000000006,0.1173797256769669,2.0,83.0,-0.137,100.0,0.029,,,,
69,"set12__1,5-Pentanediol carbon source",-0.16499999999999998,0.17960512242138305,2.0,84.0,-0.292,101.0,-0.038,,,,
70,"set12__1,4-Butanediol carbon source",0.0485,0.09545941546018392,2.0,85.0,0.116,102.0,-0.019,,,,
71,set12__Vanillic Acid carbon source,0.0655,0.21283914113715083,2.0,86.0,0.216,103.0,-0.085,,,,
72,set12__Protocatechuic Acid carbon source,-0.025500000000000002,0.03464823227814083,2.0,87.0,-0.05,89.0,-0.001,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.101,0.04949747468305833,2.0,88.0,-0.066,104.0,-0.136,,,,
74,set12__L-Lysine carbon source,-0.2145,0.14495689014324223,2.0,90.0,-0.317,105.0,-0.112,,,,
75,set12__p-Coumaric acid carbon source,-0.2445,0.21283914113715083,2.0,91.0,-0.395,106.0,-0.094,,,,
76,set12__benzoic acid carbon source,-0.007000000000000006,0.2220315292925759,2.0,92.0,-0.164,107.0,0.15,,,,
77,set12__Ferulic Acid carbon source,-0.122,0.07636753236814713,2.0,93.0,-0.176,108.0,-0.068,,,,
78,set12__D-Glucose carbon source,-0.020999999999999998,0.00848528137423857,2.0,94.0,-0.027,109.0,-0.015,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0085,0.044547727214752496,2.0,95.0,0.023,110.0,-0.04,,,,
80,set12__Phenylacetic acid carbon source,-0.3355,0.14354267658086914,2.0,96.0,-0.234,111.0,-0.437,,,,
81,set15__Butyl stearate carbon source,-0.063,0.09333809511662428,2.0,112.0,-0.129,124.0,0.003,,,,
82,set15__Hexanoic acid carbon source,-0.078,0.02262741699796952,2.0,113.0,-0.094,125.0,-0.062,,,,
83,set15__Decanoic acid carbon source,-0.08950000000000001,0.3273904396893715,2.0,114.0,0.142,126.0,-0.321,,,,
84,set15__Lauric acid carbon source,-0.0975,0.12232947314527272,2.0,115.0,-0.011,127.0,-0.184,,,,
85,set15__Valeric acid carbon source,0.11300000000000002,0.31536962440920024,2.0,116.0,0.336,128.0,-0.11,,,,
86,set15__Octanoic acid carbon source,-0.0020000000000000018,0.07636753236814713,2.0,117.0,-0.056,129.0,0.052,,,,
87,set15__Nonanoic acid carbon source,-0.11599999999999999,0.13293607486307094,2.0,118.0,-0.21,130.0,-0.022,,,,
88,set15__Tween 20 carbon source,0.1185,0.10394469683442249,2.0,119.0,0.045,131.0,0.192,,,,
89,set15__Myristic acid carbon source,0.0975,0.2114249275747777,2.0,120.0,-0.052,132.0,0.247,,,,
90,set15__Sodium butyrate carbon source,0.181,0.0820243866176395,2.0,121.0,0.123,133.0,0.239,,,,
91,set15__Oleic acid carbon source,-0.097,0.018384776310850233,2.0,122.0,-0.11,134.0,-0.084,,,,
92,set15__Heptanoic acid carbon source,-0.0365,0.05444722215136416,2.0,123.0,0.002,135.0,-0.075,,,,
93,set16__Butanol carbon source,0.015500000000000003,0.0728319984622144,2.0,136.0,-0.036,137.0,0.067,,,,
94,"set16__1,3-Butandiol carbon source",0.022,0.05374011537017761,2.0,138.0,-0.016,139.0,0.06,,,,
95,set16__3-methyl-3-butenol carbon source,0.0029999999999999957,0.10040916292848977,2.0,140.0,0.074,141.0,-0.068,,,,
96,set16__3-methyl-1-butanol carbon source,-0.04,0.07778174593052023,2.0,142.0,0.015,143.0,-0.095,,,,
97,set16__1-Pentanol carbon source,0.010499999999999999,0.0021213203435596433,2.0,144.0,0.012,145.0,0.009,,,,
98,set16__Ethanol carbon source,-0.052,0.18101933598375616,2.0,146.0,0.076,147.0,-0.18,,,,
99,set27__Ammonium chloride nitrogen source,0.0435,0.10818733752154176,2.0,148.0,-0.033,149.0,0.12,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.057499999999999996,0.22273863607376249,2.0,150.0,-0.215,151.0,0.1,,,,
101,set27__Urea nitrogen source,-0.024500000000000004,0.08555992052357225,2.0,152.0,0.036,153.0,-0.085,,,,
102,set27__Sodium nitrite nitrogen source,0.124,0.032526911934581175,2.0,154.0,0.101,155.0,0.147,,,,
103,set27__Valerolactam nitrogen source,-0.0075,0.007778174593052022,2.0,156.0,-0.002,157.0,-0.013,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0495,0.0728319984622144,2.0,158.0,-0.101,159.0,0.002,,,,
105,set27__Sodium nitrate nitrogen source,0.0745,0.05303300858899107,2.0,160.0,0.037,161.0,0.112,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.10200000000000001,0.09333809511662428,2.0,162.0,-0.168,163.0,-0.036,,,,
107,set27__Caprolactam nitrogen source,0.011000000000000001,0.019798989873223333,2.0,164.0,0.025,165.0,-0.003,,,,
108,set27__Hydantoin nitrogen source,-0.030000000000000006,0.19516147160748712,2.0,166.0,-0.168,167.0,0.108,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.214,0.10465180361560901,2.0,168.0,-0.14,169.0,-0.288,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0115,0.03606244584051392,2.0,170.0,0.037,171.0,-0.014,,,,
111,set27__D-Lysine nitrogen source,0.08600000000000001,0.07212489168102786,2.0,172.0,0.137,173.0,0.035,,,,
112,set27__D-Alanine nitrogen source,0.08,0.016970562748477136,2.0,174.0,0.068,175.0,0.092,,,,
113,set27__L-Arginine nitrogen source,-0.1265,0.0035355339059327407,2.0,176.0,-0.124,177.0,-0.129,,,,
114,set27__L-Aspartate nitrogen source,0.0595,0.03323401871576774,2.0,178.0,0.083,179.0,0.036,,,,
115,set27__Beta-alanine nitrogen source,-0.011999999999999997,0.13293607486307094,2.0,180.0,-0.106,181.0,0.082,,,,
116,set27__L-Ornithine nitrogen source,0.019999999999999997,0.0565685424949238,2.0,182.0,-0.02,183.0,0.06,,,,
117,set27__L-Glutamine nitrogen source,-0.019500000000000003,0.05303300858899107,2.0,184.0,-0.057,185.0,0.018,,,,
118,set27__L-Alanine nitrogen source,0.060500000000000005,0.07990306627407988,2.0,186.0,0.004,187.0,0.117,,,,
119,set27__L-Cysteine nitrogen source,-0.0335,0.0134350288425444,2.0,188.0,-0.024,189.0,-0.043,,,,
120,set27__L-Lysine nitrogen source,-0.15799999999999997,0.019798989873223326,2.0,190.0,-0.172,191.0,-0.144,,,,
121,set27__L-Asparagine nitrogen source,0.098,0.0028284271247461927,2.0,192.0,0.1,193.0,0.096,,,,
122,set27__L-Proline nitrogen source,-0.048,0.008485281374238568,2.0,194.0,-0.054,195.0,-0.042,,,,
123,set27__Glycine nitrogen source,0.0435,0.0134350288425444,2.0,196.0,0.053,197.0,0.034,,,,
124,set27__L-Methionine nitrogen source,0.1265,0.19728279195104678,2.0,198.0,-0.013,199.0,0.266,,,,
125,set27__L-Valine nitrogen source,-0.0775,0.14778531726798844,2.0,200.0,-0.182,201.0,0.027,,,,
126,set27__L-Histidine nitrogen source,-0.0715,0.09828784258493009,2.0,202.0,-0.141,203.0,-0.002,,,,
127,set27__L-Phenylalanine nitrogen source,-0.030000000000000002,0.1173797256769669,2.0,204.0,0.053,205.0,-0.113,,,,
128,set27__L-Isoleucine nitrogen source,0.07050000000000001,0.08131727983645297,2.0,206.0,0.013,207.0,0.128,,,,
129,set27__L-Leucine nitrogen source,0.012000000000000004,0.08202438661763951,2.0,208.0,0.07,209.0,-0.046,,,,
130,set27__L-Threonine nitrogen source,0.052,0.10323759005323595,2.0,210.0,0.125,211.0,-0.021,,,,
131,set27__L-Serine nitrogen source,-0.1165,0.1605132393293463,2.0,212.0,-0.23,213.0,-0.003,,,,
132,set28__Ethanolamine nitrogen source,-0.1615,0.0417193000900063,2.0,214.0,-0.132,215.0,-0.191,,,,
133,set28__Choline chloride nitrogen source,-0.064,0.24324473272817232,2.0,216.0,0.108,217.0,-0.236,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.29200000000000004,0.06646803743153548,2.0,218.0,-0.339,219.0,-0.245,,,,
135,set28__Betaine nitrogen source,-0.0175,0.08555992052357225,2.0,220.0,-0.078,221.0,0.043,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1855,0.017677669529663705,2.0,222.0,-0.173,223.0,-0.198,,,,
137,set28__Butyrolactam nitrogen source,0.08,0.03818376618407357,2.0,224.0,0.053,225.0,0.107,,,,
138,set28__Cytosine nitrogen source,-0.128,0.08061017305526642,2.0,226.0,-0.071,227.0,-0.185,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-1.018,0.20364675298172563,2.0,228.0,-0.874,229.0,-1.162,,,,
140,set28__spermidine nitrogen source,-0.07100000000000001,0.08202438661763951,2.0,230.0,-0.013,231.0,-0.129,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.036000000000000004,0.08768124086713189,2.0,232.0,-0.026,233.0,0.098,,,,
142,set28__Cadaverine nitrogen source,-0.0735,0.02899137802864845,2.0,234.0,-0.094,235.0,-0.053,,,,
143,set28__Uracil nitrogen source,-0.096,0.05939696961967,2.0,236.0,-0.138,237.0,-0.054,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.131,0.07778174593052023,2.0,238.0,-0.076,239.0,-0.186,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0885,0.1887975105768082,2.0,240.0,-0.222,241.0,0.045,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.16,0.0014142135623730963,2.0,242.0,-0.159,243.0,-0.161,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.17049999999999998,0.04171930009000632,2.0,244.0,-0.2,245.0,-0.141,,,,
148,set29__Propandiamine nitrogen source,-0.0255,0.027577164466275353,2.0,246.0,-0.045,247.0,-0.006,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.26449999999999996,0.1251579002700189,2.0,248.0,-0.353,249.0,-0.176,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0925,0.2085965004500315,2.0,250.0,-0.24,251.0,0.055,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0225,0.03181980515339464,2.0,252.0,-0.045,253.0,0.0,,,,
152,set100__D-Glucose carbon source,0.04066666666666666,0.059197409853247236,3.0,254.0,0.109,255.0,0.005,256.0,0.008,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.07166666666666667,0.03317127271199182,3.0,257.0,0.108,258.0,0.043,259.0,0.064,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.09799999999999999,0.10305823596394419,3.0,260.0,0.217,261.0,0.038,262.0,0.039,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.09266666666666666,0.0425715084690845,3.0,263.0,-0.123,264.0,-0.044,265.0,-0.111,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.072,0.09450396817065408,3.0,266.0,0.181,267.0,0.013,268.0,0.022,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.008666666666666668,0.10842662649613946,3.0,269.0,0.107,270.0,-0.108,271.0,-0.025,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.023333333333333334,0.028112867753634335,3.0,272.0,0.009,273.0,-0.037,274.0,-0.042,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.034,0.14916098685648335,3.0,275.0,0.119,276.0,-0.042,277.0,-0.179,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.08066666666666666,0.0711781801771676,3.0,278.0,0.138,279.0,0.103,280.0,0.001,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.03266666666666667,0.05196473162957097,3.0,281.0,0.068,282.0,0.057,283.0,-0.027,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.017999999999999988,0.24615239182262683,3.0,284.0,-0.037,285.0,0.287,286.0,-0.196,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.06449999999999999,0.10818733752154176,2.0,287.0,0.141,289.0,-0.012,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.039,,1.0,288.0,-0.039,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.058666666666666666,0.11465309997262758,3.0,290.0,0.096,291.0,0.15,292.0,-0.07,,
166,set101__D-Glucose carbon source,-0.003999999999999999,0.07562407024221852,3.0,293.0,-0.041,294.0,-0.054,295.0,0.083,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.14133333333333334,0.04940985056983408,3.0,296.0,0.194,297.0,0.096,298.0,0.134,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.03433333333333333,0.1268082542003214,3.0,299.0,0.178,300.0,-0.013,301.0,-0.062,,
169,set101__Ferulic acid carbon source,0.12566666666666668,0.13687342084324966,3.0,302.0,0.034,303.0,0.06,304.0,0.283,,
170,set101__p-Coumaric acid carbon source,-0.011999999999999992,0.1441804425017485,3.0,305.0,0.082,306.0,0.06,307.0,-0.178,,
171,set101__10 mM vanillate carbon source,0.25166666666666665,0.06784049921199972,3.0,308.0,0.212,309.0,0.33,310.0,0.213,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.030666666666666665,0.2853932958801474,3.0,311.0,0.02,312.0,-0.338,313.0,0.226,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.03166666666666667,0.113147396493836,3.0,314.0,0.025,315.0,-0.078,316.0,0.148,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.07466666666666667,0.22564647866371265,3.0,317.0,0.246,318.0,-0.181,319.0,0.159,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.024333333333333335,0.15101765901156505,3.0,320.0,0.03,321.0,-0.195,322.0,0.092,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.068,0.1169914526792449,3.0,323.0,-0.114,324.0,0.065,325.0,-0.155,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.09100000000000001,0.03671511950137164,3.0,326.0,0.107,327.0,0.049,328.0,0.117,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.04033333333333333,0.055581771592252555,3.0,329.0,0.023,330.0,-0.063,331.0,-0.081,,
