k,name,in_iM,gene_weight,regulator,function,category
17,fModule_18,True,0.1221687189729347,,,
27,fModule_28,False,0.0334803436771968,VanR,,
13,fModule_14,False,-0.0314852827676435,PP_3359,,
26,fModule_27,False,0.0260477887526296,,,
4,fModule_5,False,0.0227565678493636,BenR,,
49,fModule_50,False,0.0212598076717886,PP_2046,,
50,fModule_51,False,0.019557962699454,,,
19,fModule_20,False,0.0194746397322552,,,
79,fModule_80,False,0.0178273117853141,,,
48,fModule_49,False,0.017484957889486,,,
69,fModule_70,False,-0.0171809623663417,,,
80,fModule_81,False,0.0151385345699427,,,
24,fModule_25,False,-0.0138376586741496,PrpR,,
70,fModule_71,False,-0.0117032606481358,,,
16,fModule_17,False,-0.0113344096497466,PedR1,,
31,fModule_32,False,-0.0109656941845866,,,
62,fModule_63,False,-0.0109001010160378,,,
82,fModule_83,False,-0.0103208910052673,,,
32,fModule_33,False,-0.0102913917007509,BirA,,
64,fModule_65,False,-0.0102442217239655,DctD-II,,
72,fModule_73,False,0.0097767611247168,RpoD,,
45,fModule_46,False,0.0094623281425066,,,
10,fModule_11,False,-0.00940411726247,PrpR,,
63,fModule_64,False,0.0092522527952162,,,
44,fModule_45,False,0.0088453822588828,,,
76,fModule_77,False,-0.0087301454338801,PsrA,,
60,fModule_61,False,-0.0079156820001964,,,
73,fModule_74,False,0.0078986304903144,,,
25,fModule_26,False,-0.0078596207679284,,,
75,fModule_76,False,0.0073879921661513,,,
46,fModule_47,False,-0.00736662498836,,,
47,fModule_48,False,0.0073301991448638,,,
81,fModule_82,False,-0.0073025805586053,,,
12,fModule_13,False,0.0071251134340188,ModR,,
35,fModule_36,False,0.007075697345221,,,
11,fModule_12,False,0.0069284530718736,BirA,,
38,fModule_39,False,0.0067046346901073,,,
59,fModule_60,False,-0.0067003298769476,,,
21,fModule_22,False,0.0065841344966438,,,
29,fModule_30,False,0.00629721979398,HutC,,
40,fModule_41,False,-0.0059661921721496,,,
34,fModule_35,False,-0.0059495685773655,,,
65,fModule_66,False,0.0057955070456078,,,
66,fModule_67,False,-0.0057536157933539,,,
18,fModule_19,False,0.005587094305689,,,
77,fModule_78,False,-0.0053999131605169,,,
58,fModule_59,False,-0.0053726258967108,,,
36,fModule_37,False,-0.0053503314400158,,,
55,fModule_56,False,-0.0050088420024374,PydR,,
8,fModule_9,False,0.0048480258475954,,,
54,fModule_55,False,-0.0048281989645506,,,
61,fModule_62,False,0.004596009296841,PP_3603,,
51,fModule_52,False,0.004359099214571,FleQ,,
3,fModule_4,False,-0.0043152565073151,,,
20,fModule_21,False,-0.0042601306911961,,,
78,fModule_79,False,0.0041668546530503,,,
42,fModule_43,False,-0.0041433877506262,PhhR,,
56,fModule_57,False,-0.0041048035685785,,,
39,fModule_40,False,0.0038665275619729,,,
14,fModule_15,False,-0.003765764432932,,,
43,fModule_44,False,-0.0037647022237092,,,
6,fModule_7,False,0.0036789519501878,GbdR,,
37,fModule_38,False,0.0036064070845668,,,
71,fModule_72,False,-0.003571900131135,,,
9,fModule_10,False,-0.0029609939093959,,,
0,fModule_1,False,-0.0028318513523233,,,
33,fModule_34,False,-0.0027615567853852,,,
30,fModule_31,False,-0.0026703997231648,,,
1,fModule_2,False,0.0025083649862372,,,
7,fModule_8,False,-0.0018515984340523,GltR-II,,
83,fModule_84,False,-0.0017360505061325,,,
2,fModule_3,False,-0.0016219220222674,,,
23,fModule_24,False,0.0016091282225782,,,
67,fModule_68,False,-0.0015895028521729,,,
15,fModule_16,False,0.0015473910293038,PcaR,,
68,fModule_69,False,-0.0014656535268961,,,
53,fModule_54,False,0.0011804651596598,,,
52,fModule_53,False,-0.000987221218929,PP_5350,,
74,fModule_75,False,-0.0009053541494785,,,
5,fModule_6,False,0.000830395760151,GcsR,,
22,fModule_23,False,0.0008158770118978,,,
57,fModule_58,False,-0.0004632578743462,PrpR,,
41,fModule_42,False,-0.0004021933789961,,,
28,fModule_29,False,-4.39203432760646e-05,,,
