,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.025,,1.0,38.0,-0.025,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.118,,1.0,39.0,-0.118,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.059,,1.0,40.0,-0.059,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.002,,1.0,41.0,-0.002,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.047,,1.0,42.0,-0.047,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.1,,1.0,43.0,0.1,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.454,,1.0,44.0,-0.454,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.613,,1.0,45.0,-0.613,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.308,,1.0,46.0,-0.308,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.369,,1.0,48.0,-0.369,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.293,,1.0,50.0,-0.293,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.056,,1.0,51.0,0.056,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.117,,1.0,52.0,0.117,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.099,,1.0,53.0,-0.099,,,,,,
39,set10__L-Arginine carbon source,0.014,,1.0,54.0,0.014,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.012,,1.0,55.0,-0.012,,,,,,
41,set10__L-Histidine carbon source,0.152,,1.0,56.0,0.152,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.223,,1.0,57.0,0.223,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.038,,1.0,58.0,0.038,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.178,,1.0,59.0,0.178,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.182,,1.0,60.0,0.182,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.157,,1.0,61.0,-0.157,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.137,,1.0,62.0,0.137,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.114,,1.0,63.0,0.114,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.225,,1.0,64.0,0.225,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.167,,1.0,65.0,0.167,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.312,,1.0,66.0,0.312,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.121,,1.0,67.0,0.121,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.174,,1.0,68.0,0.174,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.056,,1.0,69.0,-0.056,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.17,,1.0,70.0,0.17,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.04,,1.0,71.0,-0.04,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.039,,1.0,72.0,0.039,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.041,,1.0,73.0,0.041,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.407,,1.0,74.0,0.407,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.057,,1.0,75.0,-0.057,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.292,,1.0,76.0,0.292,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.117,,1.0,77.0,0.117,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.025,,1.0,78.0,-0.025,,,,,,
64,set10__Sodium butyrate carbon source,0.512,,1.0,79.0,0.512,,,,,,
65,set12__Vanillin carbon source,-1.274,0.20081832585697953,2.0,80.0,-1.416,97.0,-1.132,,,,
66,"set12__1,2-Propanediol carbon source",-0.08499999999999999,0.0834386001800126,2.0,81.0,-0.144,98.0,-0.026,,,,
67,set12__Sodium propionate carbon source,-0.0555,0.09121677477306463,2.0,82.0,0.009,99.0,-0.12,,,,
68,set12__2-methyl-1-butanol carbon source,0.059000000000000004,0.07353910524340095,2.0,83.0,0.007,100.0,0.111,,,,
69,"set12__1,5-Pentanediol carbon source",0.153,0.036769552621700466,2.0,84.0,0.179,101.0,0.127,,,,
70,"set12__1,4-Butanediol carbon source",0.2405,0.051618795026617995,2.0,85.0,0.277,102.0,0.204,,,,
71,set12__Vanillic Acid carbon source,-1.2205,0.410829039869384,2.0,86.0,-1.511,103.0,-0.93,,,,
72,set12__Protocatechuic Acid carbon source,-0.089,0.18101933598375616,2.0,87.0,-0.217,89.0,0.039,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.16799999999999998,0.018384776310850233,2.0,88.0,-0.181,104.0,-0.155,,,,
74,set12__L-Lysine carbon source,-0.1095,0.15344217151748082,2.0,90.0,-0.218,105.0,-0.001,,,,
75,set12__p-Coumaric acid carbon source,-0.0735,0.11101576464628796,2.0,91.0,0.005,106.0,-0.152,,,,
76,set12__benzoic acid carbon source,-0.8594999999999999,0.12657211383239195,2.0,92.0,-0.77,107.0,-0.949,,,,
77,set12__Ferulic Acid carbon source,-0.0029999999999999996,0.01414213562373095,2.0,93.0,0.007,108.0,-0.013,,,,
78,set12__D-Glucose carbon source,-0.086,0.1428355697996826,2.0,94.0,0.015,109.0,-0.187,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.05049999999999999,0.3570889244992065,2.0,95.0,-0.202,110.0,0.303,,,,
80,set12__Phenylacetic acid carbon source,-3.3705,0.17324116139070392,2.0,96.0,-3.493,111.0,-3.248,,,,
81,set15__Butyl stearate carbon source,-0.044000000000000004,0.0579827560572969,2.0,112.0,-0.085,124.0,-0.003,,,,
82,set15__Hexanoic acid carbon source,-0.2535,0.30476302269140193,2.0,113.0,-0.469,125.0,-0.038,,,,
83,set15__Decanoic acid carbon source,0.0235,0.01909188309203678,2.0,114.0,0.037,126.0,0.01,,,,
84,set15__Lauric acid carbon source,0.091,0.1428355697996826,2.0,115.0,0.192,127.0,-0.01,,,,
85,set15__Valeric acid carbon source,0.187,0.07778174593052022,2.0,116.0,0.132,128.0,0.242,,,,
86,set15__Octanoic acid carbon source,0.09,0.025455844122715714,2.0,117.0,0.108,129.0,0.072,,,,
87,set15__Nonanoic acid carbon source,0.1705,0.23688077169749344,2.0,118.0,0.338,130.0,0.003,,,,
88,set15__Tween 20 carbon source,-0.035500000000000004,0.08555992052357225,2.0,119.0,0.025,131.0,-0.096,,,,
89,set15__Myristic acid carbon source,0.14850000000000002,0.027577164466275356,2.0,120.0,0.129,132.0,0.168,,,,
90,set15__Sodium butyrate carbon source,0.3555,0.19304015126392748,2.0,121.0,0.492,133.0,0.219,,,,
91,set15__Oleic acid carbon source,0.059,0.011313708498984765,2.0,122.0,0.067,134.0,0.051,,,,
92,set15__Heptanoic acid carbon source,-0.010499999999999995,0.13364318164425748,2.0,123.0,0.084,135.0,-0.105,,,,
93,set16__Butanol carbon source,-0.014,0.060811183182043094,2.0,136.0,-0.057,137.0,0.029,,,,
94,"set16__1,3-Butandiol carbon source",-0.0545,0.03606244584051392,2.0,138.0,-0.029,139.0,-0.08,,,,
95,set16__3-methyl-3-butenol carbon source,-0.037000000000000005,0.11172287142747453,2.0,140.0,-0.116,141.0,0.042,,,,
96,set16__3-methyl-1-butanol carbon source,-0.076,0.024041630560342617,2.0,142.0,-0.093,143.0,-0.059,,,,
97,set16__1-Pentanol carbon source,0.0565,0.014849242404917501,2.0,144.0,0.046,145.0,0.067,,,,
98,set16__Ethanol carbon source,0.022,0.1767766952966369,2.0,146.0,-0.103,147.0,0.147,,,,
99,set27__Ammonium chloride nitrogen source,-0.034,0.1173797256769669,2.0,148.0,-0.117,149.0,0.049,,,,
100,set27__6-aminocaproic acid nitrogen source,0.052,0.10040916292848975,2.0,150.0,0.123,151.0,-0.019,,,,
101,set27__Urea nitrogen source,-0.0425,0.051618795026617974,2.0,152.0,-0.006,153.0,-0.079,,,,
102,set27__Sodium nitrite nitrogen source,0.05600000000000001,0.207889393668845,2.0,154.0,0.203,155.0,-0.091,,,,
103,set27__Valerolactam nitrogen source,0.076,0.029698484809835,2.0,156.0,0.055,157.0,0.097,,,,
104,set27__4-aminobutyric acid nitrogen source,0.012999999999999998,0.13010764773832473,2.0,158.0,-0.079,159.0,0.105,,,,
105,set27__Sodium nitrate nitrogen source,-0.045,0.08768124086713189,2.0,160.0,-0.107,161.0,0.017,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.021,0.03818376618407357,2.0,162.0,-0.048,163.0,0.006,,,,
107,set27__Caprolactam nitrogen source,-0.103,0.10889444430272832,2.0,164.0,-0.026,165.0,-0.18,,,,
108,set27__Hydantoin nitrogen source,0.0605,0.22698127676088176,2.0,166.0,-0.1,167.0,0.221,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.3065,0.24253762594698577,2.0,168.0,0.135,169.0,0.478,,,,
110,set27__3-aminobutyric acid nitrogen source,0.022499999999999992,0.2142533546995239,2.0,170.0,0.174,171.0,-0.129,,,,
111,set27__D-Lysine nitrogen source,-0.101,0.33092597359530423,2.0,172.0,0.133,173.0,-0.335,,,,
112,set27__D-Alanine nitrogen source,-0.03,0.13435028842544403,2.0,174.0,-0.125,175.0,0.065,,,,
113,set27__L-Arginine nitrogen source,-0.0235,0.19304015126392748,2.0,176.0,-0.16,177.0,0.113,,,,
114,set27__L-Aspartate nitrogen source,0.0565,0.0714177848998413,2.0,178.0,0.006,179.0,0.107,,,,
115,set27__Beta-alanine nitrogen source,-0.1105,0.10818733752154176,2.0,180.0,-0.187,181.0,-0.034,,,,
116,set27__L-Ornithine nitrogen source,-0.1985,0.09970205614730321,2.0,182.0,-0.269,183.0,-0.128,,,,
117,set27__L-Glutamine nitrogen source,0.026500000000000003,0.1887975105768082,2.0,184.0,0.16,185.0,-0.107,,,,
118,set27__L-Alanine nitrogen source,-0.0265,0.026162950903902256,2.0,186.0,-0.045,187.0,-0.008,,,,
119,set27__L-Cysteine nitrogen source,-0.0695,0.07707463914933367,2.0,188.0,-0.015,189.0,-0.124,,,,
120,set27__L-Lysine nitrogen source,-0.1525,0.03040559159102153,2.0,190.0,-0.174,191.0,-0.131,,,,
121,set27__L-Asparagine nitrogen source,0.1055,0.017677669529663684,2.0,192.0,0.093,193.0,0.118,,,,
122,set27__L-Proline nitrogen source,0.0185,0.050204581464244884,2.0,194.0,-0.017,195.0,0.054,,,,
123,set27__Glycine nitrogen source,0.025500000000000002,0.0756604255869606,2.0,196.0,0.079,197.0,-0.028,,,,
124,set27__L-Methionine nitrogen source,0.04549999999999999,0.18455486988968892,2.0,198.0,0.176,199.0,-0.085,,,,
125,set27__L-Valine nitrogen source,0.10250000000000001,0.16617009357883866,2.0,200.0,-0.015,201.0,0.22,,,,
126,set27__L-Histidine nitrogen source,0.0575,0.03181980515339464,2.0,202.0,0.08,203.0,0.035,,,,
127,set27__L-Phenylalanine nitrogen source,0.021,0.11030865786510141,2.0,204.0,0.099,205.0,-0.057,,,,
128,set27__L-Isoleucine nitrogen source,-0.010500000000000002,0.15061374439273464,2.0,206.0,0.096,207.0,-0.117,,,,
129,set27__L-Leucine nitrogen source,-0.0815,0.09545941546018391,2.0,208.0,-0.014,209.0,-0.149,,,,
130,set27__L-Threonine nitrogen source,-0.012,0.09758073580374356,2.0,210.0,-0.081,211.0,0.057,,,,
131,set27__L-Serine nitrogen source,-0.006999999999999999,0.05374011537017761,2.0,212.0,0.031,213.0,-0.045,,,,
132,set28__Ethanolamine nitrogen source,-0.067,0.0834386001800126,2.0,214.0,-0.008,215.0,-0.126,,,,
133,set28__Choline chloride nitrogen source,0.065,0.18101933598375616,2.0,216.0,-0.063,217.0,0.193,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.062,0.03818376618407356,2.0,218.0,-0.035,219.0,-0.089,,,,
135,set28__Betaine nitrogen source,0.056499999999999995,0.04737615433949868,2.0,220.0,0.09,221.0,0.023,,,,
136,set28__Nicotinic Acid nitrogen source,0.11199999999999999,0.18101933598375616,2.0,222.0,-0.016,223.0,0.24,,,,
137,set28__Butyrolactam nitrogen source,-0.053000000000000005,0.11879393923934,2.0,224.0,-0.137,225.0,0.031,,,,
138,set28__Cytosine nitrogen source,-0.047,0.007071067811865472,2.0,226.0,-0.052,227.0,-0.042,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0375,0.2170817818242701,2.0,228.0,-0.191,229.0,0.116,,,,
140,set28__spermidine nitrogen source,-0.07950000000000002,0.2637508293825822,2.0,230.0,0.107,231.0,-0.266,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.004,0.009899494936611665,2.0,232.0,-0.003,233.0,0.011,,,,
142,set28__Cadaverine nitrogen source,0.0565,0.05020458146424488,2.0,234.0,0.021,235.0,0.092,,,,
143,set28__Uracil nitrogen source,0.284,0.1994041122946064,2.0,236.0,0.425,237.0,0.143,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0235,0.08273149339882606,2.0,238.0,-0.082,239.0,0.035,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.023,0.02262741699796952,2.0,240.0,-0.039,241.0,-0.007,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.05800000000000001,0.20364675298172571,2.0,242.0,-0.086,243.0,0.202,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0425,0.1279863273947651,2.0,244.0,0.133,245.0,-0.048,,,,
148,set29__Propandiamine nitrogen source,0.061500000000000006,0.19869700551341987,2.0,246.0,-0.079,247.0,0.202,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0745,0.06151828996322963,2.0,248.0,0.118,249.0,0.031,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.2955,0.0007071067811865482,2.0,250.0,0.295,251.0,0.296,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0005000000000000004,0.026162950903902256,2.0,252.0,-0.019,253.0,0.018,,,,
152,set100__D-Glucose carbon source,-0.02266666666666667,0.07536798613027505,3.0,254.0,0.011,255.0,-0.109,256.0,0.03,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.019666666666666666,0.10356801307997239,3.0,257.0,-0.024,258.0,-0.121,259.0,0.086,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.10100000000000002,0.17367498380595867,3.0,260.0,-0.167,261.0,-0.232,262.0,0.096,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.17966666666666664,0.2523535879145239,3.0,263.0,0.056,264.0,0.013,265.0,0.47,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.219,0.084,3.0,266.0,-0.123,267.0,-0.255,268.0,-0.279,,
157,set100__D-Glucose carbon source with Vanillin stress,0.14033333333333334,0.12413433583555088,3.0,269.0,0.261,270.0,0.013,271.0,0.147,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.48533333333333334,0.15141444228782583,3.0,272.0,-0.381,273.0,-0.659,274.0,-0.416,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.01,0.10808792717042916,3.0,275.0,0.003,276.0,-0.124,277.0,0.091,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.055333333333333325,0.16206891538272641,3.0,278.0,-0.071,279.0,-0.209,280.0,0.114,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.10666666666666667,0.14589493936848302,3.0,281.0,-0.052,282.0,-0.272,283.0,0.004,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.09799999999999999,0.22870942263055102,3.0,284.0,0.362,285.0,-0.04,286.0,-0.028,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.124,0.07212489168102784,2.0,287.0,0.073,289.0,0.175,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.296,,1.0,288.0,-0.296,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.075,0.08057915363169312,3.0,290.0,-0.031,291.0,-0.168,292.0,-0.026,,
166,set101__D-Glucose carbon source,0.055999999999999994,0.06670082458260918,3.0,293.0,-0.021,294.0,0.093,295.0,0.096,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.17766666666666667,0.07995206897468843,3.0,296.0,0.214,297.0,0.086,298.0,0.233,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.07100000000000001,0.12033702672078948,3.0,299.0,0.11,300.0,-0.064,301.0,0.167,,
169,set101__Ferulic acid carbon source,0.27566666666666667,0.0928780562529887,3.0,302.0,0.266,303.0,0.188,304.0,0.373,,
170,set101__p-Coumaric acid carbon source,-0.003333333333333332,0.07198842499550419,3.0,305.0,-0.025,306.0,-0.062,307.0,0.077,,
171,set101__10 mM vanillate carbon source,-0.3503333333333334,0.2004353594886225,3.0,308.0,-0.328,309.0,-0.162,310.0,-0.561,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.25766666666666665,0.055716544520755536,3.0,311.0,0.205,312.0,0.316,313.0,0.252,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.20766666666666667,0.2058016844764234,3.0,314.0,0.13,315.0,0.052,316.0,0.441,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.24733333333333332,0.11264694107401822,3.0,317.0,0.324,318.0,0.3,319.0,0.118,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.09000000000000001,0.06713419396998821,3.0,320.0,0.164,321.0,0.033,322.0,0.073,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.09999999999999999,0.05139066063011839,3.0,323.0,0.076,324.0,0.159,325.0,0.065,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.104,0.1126010657143173,3.0,326.0,0.171,327.0,0.167,328.0,-0.026,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.27066666666666667,0.08643109008530053,3.0,329.0,0.333,330.0,0.172,331.0,0.307,,
