,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
106,set27__5-Aminovaleric acid nitrogen source,0.012,0.06363961030678927,2.0,162.0,0.057,163.0,-0.033,,,,
107,set27__Caprolactam nitrogen source,-0.0645,0.1025304832720494,2.0,164.0,-0.137,165.0,0.008,,,,
108,set27__Hydantoin nitrogen source,0.12100000000000001,0.15556349186104046,2.0,166.0,0.231,167.0,0.011,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.134,0.12586500705120546,2.0,168.0,-0.045,169.0,-0.223,,,,
110,set27__3-aminobutyric acid nitrogen source,0.088,0.1428355697996826,2.0,170.0,0.189,171.0,-0.013,,,,
111,set27__D-Lysine nitrogen source,0.1555,0.06151828996322964,2.0,172.0,0.199,173.0,0.112,,,,
112,set27__D-Alanine nitrogen source,0.026000000000000002,0.0565685424949238,2.0,174.0,0.066,175.0,-0.014,,,,
113,set27__L-Arginine nitrogen source,0.036,0.05798275605729689,2.0,176.0,0.077,177.0,-0.005,,,,
114,set27__L-Aspartate nitrogen source,0.036000000000000004,0.06363961030678927,2.0,178.0,0.081,179.0,-0.009,,,,
115,set27__Beta-alanine nitrogen source,0.067,0.014142135623730947,2.0,180.0,0.057,181.0,0.077,,,,
116,set27__L-Ornithine nitrogen source,0.055,0.03394112549695428,2.0,182.0,0.031,183.0,0.079,,,,
117,set27__L-Glutamine nitrogen source,-0.06,0.13152186130069785,2.0,184.0,0.033,185.0,-0.153,,,,
118,set27__L-Alanine nitrogen source,0.0165,0.038890872965260115,2.0,186.0,-0.011,187.0,0.044,,,,
119,set27__L-Cysteine nitrogen source,-0.036500000000000005,0.02899137802864845,2.0,188.0,-0.057,189.0,-0.016,,,,
120,set27__L-Lysine nitrogen source,-0.006000000000000002,0.06929646455628166,2.0,190.0,-0.055,191.0,0.043,,,,
121,set27__L-Asparagine nitrogen source,-0.011,0.015556349186104044,2.0,192.0,-0.022,193.0,0.0,,,,
122,set27__L-Proline nitrogen source,0.0035000000000000005,0.02333452377915607,2.0,194.0,-0.013,195.0,0.02,,,,
123,set27__Glycine nitrogen source,0.078,0.09758073580374356,2.0,196.0,0.147,197.0,0.009,,,,
124,set27__L-Methionine nitrogen source,-0.0025000000000000005,0.0417193000900063,2.0,198.0,-0.032,199.0,0.027,,,,
125,set27__L-Valine nitrogen source,-0.083,0.025455844122715714,2.0,200.0,-0.101,201.0,-0.065,,,,
126,set27__L-Histidine nitrogen source,-0.027,0.05091168824543142,2.0,202.0,-0.063,203.0,0.009,,,,
127,set27__L-Phenylalanine nitrogen source,-0.09,0.09899494936611665,2.0,204.0,-0.02,205.0,-0.16,,,,
128,set27__L-Isoleucine nitrogen source,-0.08,0.07212489168102786,2.0,206.0,-0.131,207.0,-0.029,,,,
129,set27__L-Leucine nitrogen source,-0.082,0.04525483399593904,2.0,208.0,-0.05,209.0,-0.114,,,,
130,set27__L-Threonine nitrogen source,-0.095,0.06646803743153545,2.0,210.0,-0.048,211.0,-0.142,,,,
131,set27__L-Serine nitrogen source,0.089,0.05232590180780452,2.0,212.0,0.052,213.0,0.126,,,,
132,set28__Ethanolamine nitrogen source,0.052500000000000005,0.1619274528917194,2.0,214.0,0.167,215.0,-0.062,,,,
133,set28__Choline chloride nitrogen source,-0.057,0.07919595949289333,2.0,216.0,-0.113,217.0,-0.001,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.056,0.012727922061357857,2.0,218.0,0.065,219.0,0.047,,,,
135,set28__Betaine nitrogen source,-0.0085,0.11242997820866103,2.0,220.0,-0.088,221.0,0.071,,,,
136,set28__Nicotinic Acid nitrogen source,0.055,0.03959797974644667,2.0,222.0,0.083,223.0,0.027,,,,
137,set28__Butyrolactam nitrogen source,0.096,0.02828427124746191,2.0,224.0,0.076,225.0,0.116,,,,
138,set28__Cytosine nitrogen source,0.0695,0.0756604255869606,2.0,226.0,0.016,227.0,0.123,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.026,0.04101219330881976,2.0,228.0,-0.003,229.0,0.055,,,,
140,set28__spermidine nitrogen source,0.045500000000000006,0.1308147545195113,2.0,230.0,-0.047,231.0,0.138,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.093,0.02262741699796952,2.0,232.0,0.077,233.0,0.109,,,,
142,set28__Cadaverine nitrogen source,0.004999999999999999,0.04525483399593904,2.0,234.0,0.037,235.0,-0.027,,,,
143,set28__Uracil nitrogen source,-0.0275,0.02899137802864845,2.0,236.0,-0.048,237.0,-0.007,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.057,0.060811183182043094,2.0,238.0,0.014,239.0,0.1,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0875,0.05586143571373726,2.0,240.0,0.127,241.0,0.048,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.010499999999999999,0.017677669529663688,2.0,242.0,-0.023,243.0,0.002,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.073,0.029698484809835,2.0,244.0,0.094,245.0,0.052,,,,
148,set29__Propandiamine nitrogen source,-0.1315,0.13505739520663057,2.0,246.0,-0.227,247.0,-0.036,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.041,0.0579827560572969,2.0,248.0,0.0,249.0,0.082,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.09949999999999999,0.2679934700697015,2.0,250.0,-0.289,251.0,0.09,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1055,0.07707463914933368,2.0,252.0,0.051,253.0,0.16,,,,
152,set100__D-Glucose carbon source,-0.014666666666666668,0.07544755352782047,3.0,254.0,0.049,255.0,0.005,256.0,-0.098,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.027,0.08835722947218297,3.0,257.0,0.075,258.0,-0.08,259.0,-0.076,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.026333333333333334,0.08409716602438713,3.0,260.0,0.123,261.0,-0.03,262.0,-0.014,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.065,0.055,3.0,263.0,0.12,264.0,0.01,265.0,0.065,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.007333333333333334,0.0442756516985728,3.0,266.0,0.057,267.0,-0.007,268.0,-0.028,,
157,set100__D-Glucose carbon source with Vanillin stress,0.024333333333333332,0.054601587278515384,3.0,269.0,0.087,270.0,-0.001,271.0,-0.013,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.051666666666666666,0.07447370900749696,3.0,272.0,0.088,273.0,0.101,274.0,-0.034,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.04533333333333334,0.061719796932048744,3.0,275.0,0.116,276.0,0.002,277.0,0.018,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.02566666666666667,0.07762302064035728,3.0,278.0,0.097,279.0,0.037,280.0,-0.057,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.009333333333333332,0.09596527149616853,3.0,281.0,0.116,282.0,-0.018,283.0,-0.07,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.0036666666666666675,0.04015387071420803,3.0,284.0,0.039,285.0,0.012,286.0,-0.04,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.019499999999999997,0.09404520189781083,2.0,287.0,0.047,289.0,-0.086,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.072,,1.0,288.0,-0.072,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.035333333333333335,0.09860189315288694,3.0,290.0,0.145,291.0,0.007,292.0,-0.046,,
166,set101__D-Glucose carbon source,0.009000000000000001,0.1041585330157832,3.0,293.0,0.129,294.0,-0.044,295.0,-0.058,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.10099999999999999,0.06527633568147034,3.0,296.0,0.176,297.0,0.07,298.0,0.057,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.039,0.10381233067415449,3.0,299.0,0.151,300.0,0.02,301.0,-0.054,,
169,set101__Ferulic acid carbon source,0.04666666666666667,0.10048548817283685,3.0,302.0,0.162,303.0,0.0,304.0,-0.022,,
170,set101__p-Coumaric acid carbon source,0.011666666666666667,0.04856267428111156,3.0,305.0,0.0,306.0,-0.03,307.0,0.065,,
171,set101__10 mM vanillate carbon source,0.017999999999999995,0.1074616210560775,3.0,308.0,0.142,309.0,-0.048,310.0,-0.04,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.016333333333333335,0.13418395333769734,3.0,311.0,0.171,312.0,-0.069,313.0,-0.053,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.013666666666666666,0.07711247197006028,3.0,314.0,0.044,315.0,0.071,316.0,-0.074,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.05333333333333334,0.04554484969053398,3.0,317.0,0.019,318.0,0.105,319.0,0.036,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.018000000000000002,0.0417612260356422,3.0,320.0,0.002,321.0,0.01,322.0,-0.066,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.025333333333333333,0.10057004192767015,3.0,323.0,0.128,324.0,0.021,325.0,-0.073,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.007666666666666669,0.06932772413207673,3.0,326.0,-0.02,327.0,0.067,328.0,-0.07,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.026,0.09693812459502196,3.0,329.0,0.137,330.0,-0.042,331.0,-0.017,,
