,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.704,,1.0,52.0,-0.704,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.633,,1.0,53.0,-0.633,,,,,,
39,set10__L-Arginine carbon source,-2.32,,1.0,54.0,-2.32,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.967,,1.0,55.0,-0.967,,,,,,
41,set10__L-Histidine carbon source,0.34,,1.0,56.0,0.34,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.456,,1.0,57.0,-0.456,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.831,,1.0,58.0,-0.831,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.733,,1.0,59.0,-0.733,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-1.224,,1.0,60.0,-1.224,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.677,,1.0,61.0,-0.677,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.327,,1.0,62.0,-0.327,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.838,,1.0,63.0,-0.838,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-1.835,,1.0,64.0,-1.835,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.487,,1.0,65.0,-0.487,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-1.482,,1.0,66.0,-1.482,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-1.523,,1.0,67.0,-1.523,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-1.788,,1.0,68.0,-1.788,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-1.407,,1.0,69.0,-1.407,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.291,,1.0,70.0,-0.291,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.899,,1.0,71.0,-0.899,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.167,,1.0,72.0,-0.167,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-1.622,,1.0,73.0,-1.622,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.568,,1.0,74.0,-0.568,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-1.788,,1.0,75.0,-1.788,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-1.413,,1.0,76.0,-1.413,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-1.831,,1.0,77.0,-1.831,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-2.055,,1.0,78.0,-2.055,,,,,,
64,set10__Sodium butyrate carbon source,-5.545,,1.0,79.0,-5.545,,,,,,
65,set12__Vanillin carbon source,-6.133,2.780343863625505,2.0,80.0,-4.167,97.0,-8.099,,,,
66,"set12__1,2-Propanediol carbon source",-6.6690000000000005,2.1213203435596433,2.0,81.0,-5.169,98.0,-8.169,,,,
67,set12__Sodium propionate carbon source,-4.374,2.2203152929257595,2.0,82.0,-2.804,99.0,-5.944,,,,
68,set12__2-methyl-1-butanol carbon source,-4.138,2.3122391744800104,2.0,83.0,-2.503,100.0,-5.773,,,,
69,"set12__1,5-Pentanediol carbon source",-5.090999999999999,1.1865251788310267,2.0,84.0,-4.252,101.0,-5.93,,,,
70,"set12__1,4-Butanediol carbon source",-6.215,2.5724544699566603,2.0,85.0,-4.396,102.0,-8.034,,,,
71,set12__Vanillic Acid carbon source,-3.0815,0.35567471093683345,2.0,86.0,-2.83,103.0,-3.333,,,,
72,set12__Protocatechuic Acid carbon source,-6.4895,0.895904291763356,2.0,87.0,-7.123,89.0,-5.856,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-4.016,0.35213917703090053,2.0,88.0,-3.767,104.0,-4.265,,,,
74,set12__L-Lysine carbon source,-5.6434999999999995,3.5772532060227444,2.0,90.0,-3.114,105.0,-8.173,,,,
75,set12__p-Coumaric acid carbon source,-4.144,0.2503158005400376,2.0,91.0,-4.321,106.0,-3.967,,,,
76,set12__benzoic acid carbon source,-3.026,1.520279579551077,2.0,92.0,-4.101,107.0,-1.951,,,,
77,set12__Ferulic Acid carbon source,-5.4415000000000004,3.670591301139369,2.0,93.0,-8.037,108.0,-2.846,,,,
78,set12__D-Glucose carbon source,-5.817,3.4195683938181434,2.0,94.0,-8.235,109.0,-3.399,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-5.58,0.6151828996322964,2.0,95.0,-6.015,110.0,-5.145,,,,
80,set12__Phenylacetic acid carbon source,-6.458,2.170817818242701,2.0,96.0,-7.993,111.0,-4.923,,,,
81,set15__Butyl stearate carbon source,-1.492,0.7721606050557098,2.0,112.0,-0.946,124.0,-2.038,,,,
82,set15__Hexanoic acid carbon source,-2.4795,0.9524728342582794,2.0,113.0,-1.806,125.0,-3.153,,,,
83,set15__Decanoic acid carbon source,-1.709,0.05798275605729695,2.0,114.0,-1.668,126.0,-1.75,,,,
84,set15__Lauric acid carbon source,-1.084,0.49638896039295644,2.0,115.0,-0.733,127.0,-1.435,,,,
85,set15__Valeric acid carbon source,-4.179,4.122432534317572,2.0,116.0,-7.094,128.0,-1.264,,,,
86,set15__Octanoic acid carbon source,-1.354,0.3917371567773474,2.0,117.0,-1.077,129.0,-1.631,,,,
87,set15__Nonanoic acid carbon source,-2.3775,1.1702617228637362,2.0,118.0,-1.55,130.0,-3.205,,,,
88,set15__Tween 20 carbon source,-2.425,2.0138401128192873,2.0,119.0,-3.849,131.0,-1.001,,,,
89,set15__Myristic acid carbon source,-1.104,1.0705596667164328,2.0,120.0,-1.861,132.0,-0.347,,,,
90,set15__Sodium butyrate carbon source,-3.8175,0.8704484476406399,2.0,121.0,-4.433,133.0,-3.202,,,,
91,set15__Oleic acid carbon source,0.2725,0.37971634149717604,2.0,122.0,0.541,134.0,0.004,,,,
92,set15__Heptanoic acid carbon source,-4.431,0.7226631303726517,2.0,123.0,-4.942,135.0,-3.92,,,,
93,set16__Butanol carbon source,-4.582000000000001,1.4127993488107222,2.0,136.0,-5.581,137.0,-3.583,,,,
94,"set16__1,3-Butandiol carbon source",-1.1855,0.8732768747653862,2.0,138.0,-1.803,139.0,-0.568,,,,
95,set16__3-methyl-3-butenol carbon source,-2.9850000000000003,0.5374011537017763,2.0,140.0,-2.605,141.0,-3.365,,,,
96,set16__3-methyl-1-butanol carbon source,-3.391,0.3917371567773475,2.0,142.0,-3.668,143.0,-3.114,,,,
97,set16__1-Pentanol carbon source,-4.9505,2.6283159056703975,2.0,144.0,-6.809,145.0,-3.092,,,,
98,set16__Ethanol carbon source,-3.7249999999999996,2.2754696218583095,2.0,146.0,-2.116,147.0,-5.334,,,,
99,set27__Ammonium chloride nitrogen source,-1.9755,0.028991378028648394,2.0,148.0,-1.996,149.0,-1.955,,,,
100,set27__6-aminocaproic acid nitrogen source,-2.901,1.0634885989045675,2.0,150.0,-2.149,151.0,-3.653,,,,
101,set27__Urea nitrogen source,-2.886,0.3973940110268396,2.0,152.0,-2.605,153.0,-3.167,,,,
102,set27__Sodium nitrite nitrogen source,-4.8285,0.1364716087690034,2.0,154.0,-4.925,155.0,-4.732,,,,
103,set27__Valerolactam nitrogen source,-1.6195,0.47871129086329267,2.0,156.0,-1.281,157.0,-1.958,,,,
104,set27__4-aminobutyric acid nitrogen source,-5.1,0.6477098115668772,2.0,158.0,-5.558,159.0,-4.642,,,,
105,set27__Sodium nitrate nitrogen source,-5.608499999999999,2.3695148237561208,2.0,160.0,-7.284,161.0,-3.933,,,,
106,set27__5-Aminovaleric acid nitrogen source,-6.7295,2.5293209563042813,2.0,162.0,-8.518,163.0,-4.941,,,,
107,set27__Caprolactam nitrogen source,-2.1085000000000003,0.781352993211135,2.0,164.0,-1.556,165.0,-2.661,,,,
108,set27__Hydantoin nitrogen source,-0.541,0.6774082963767125,2.0,166.0,-1.02,167.0,-0.062,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-2.298,0.01272792206135771,2.0,168.0,-2.289,169.0,-2.307,,,,
110,set27__3-aminobutyric acid nitrogen source,-1.638,0.28001428534987294,2.0,170.0,-1.836,171.0,-1.44,,,,
111,set27__D-Lysine nitrogen source,-1.595,0.008485281374238578,2.0,172.0,-1.589,173.0,-1.601,,,,
112,set27__D-Alanine nitrogen source,-0.9425,0.017677669529663625,2.0,174.0,-0.955,175.0,-0.93,,,,
113,set27__L-Arginine nitrogen source,-0.5335000000000001,0.03747665940288705,2.0,176.0,-0.507,177.0,-0.56,,,,
114,set27__L-Aspartate nitrogen source,-4.843999999999999,2.258499059109833,2.0,178.0,-3.247,179.0,-6.441,,,,
115,set27__Beta-alanine nitrogen source,-3.886,1.4212846301849607,2.0,180.0,-4.891,181.0,-2.881,,,,
116,set27__L-Ornithine nitrogen source,-1.7705000000000002,0.4928534264870238,2.0,182.0,-2.119,183.0,-1.422,,,,
117,set27__L-Glutamine nitrogen source,-2.891,0.28991378028648457,2.0,184.0,-2.686,185.0,-3.096,,,,
118,set27__L-Alanine nitrogen source,-7.335,1.6928136341605948,2.0,186.0,-8.532,187.0,-6.138,,,,
119,set27__L-Cysteine nitrogen source,-1.1455,0.20435385976291234,2.0,188.0,-1.001,189.0,-1.29,,,,
120,set27__L-Lysine nitrogen source,-1.0415,0.04737615433949865,2.0,190.0,-1.008,191.0,-1.075,,,,
121,set27__L-Asparagine nitrogen source,-2.429,0.9446946596652276,2.0,192.0,-3.097,193.0,-1.761,,,,
122,set27__L-Proline nitrogen source,-3.342,2.2669843404840715,2.0,194.0,-1.739,195.0,-4.945,,,,
123,set27__Glycine nitrogen source,-2.7880000000000003,0.12020815280171335,2.0,196.0,-2.873,197.0,-2.703,,,,
124,set27__L-Methionine nitrogen source,-2.7225,0.09404520189781083,2.0,198.0,-2.656,199.0,-2.789,,,,
125,set27__L-Valine nitrogen source,-3.6955,0.3966869042456531,2.0,200.0,-3.976,201.0,-3.415,,,,
126,set27__L-Histidine nitrogen source,-2.141,0.21213203435596414,2.0,202.0,-1.991,203.0,-2.291,,,,
127,set27__L-Phenylalanine nitrogen source,-3.349,0.5091168824543144,2.0,204.0,-3.709,205.0,-2.989,,,,
128,set27__L-Isoleucine nitrogen source,-4.994,0.9050966799187811,2.0,206.0,-4.354,207.0,-5.634,,,,
129,set27__L-Leucine nitrogen source,-3.053,0.15556349186104027,2.0,208.0,-2.943,209.0,-3.163,,,,
130,set27__L-Threonine nitrogen source,-3.518,0.3238549057834386,2.0,210.0,-3.747,211.0,-3.289,,,,
131,set27__L-Serine nitrogen source,-2.73,0.4129503602129435,2.0,212.0,-3.022,213.0,-2.438,,,,
132,set28__Ethanolamine nitrogen source,-1.0779999999999998,0.43840620433565936,2.0,214.0,-0.768,215.0,-1.388,,,,
133,set28__Choline chloride nitrogen source,-0.944,0.340825468531916,2.0,216.0,-0.703,217.0,-1.185,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-2.2615,0.2863782463805516,2.0,218.0,-2.059,219.0,-2.464,,,,
135,set28__Betaine nitrogen source,-1.7325,0.35426049737446036,2.0,220.0,-1.482,221.0,-1.983,,,,
136,set28__Nicotinic Acid nitrogen source,-1.678,0.09616652224137039,2.0,222.0,-1.61,223.0,-1.746,,,,
137,set28__Butyrolactam nitrogen source,-0.40449999999999997,0.24253762594698577,2.0,224.0,-0.576,225.0,-0.233,,,,
138,set28__Cytosine nitrogen source,-2.5505,0.021920310216782757,2.0,226.0,-2.566,227.0,-2.535,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-1.1604999999999999,0.006363961030679012,2.0,228.0,-1.156,229.0,-1.165,,,,
140,set28__spermidine nitrogen source,-0.762,0.9192388155425117,2.0,230.0,-0.112,231.0,-1.412,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-1.1720000000000002,0.0933380951166242,2.0,232.0,-1.106,233.0,-1.238,,,,
142,set28__Cadaverine nitrogen source,-0.46449999999999997,0.16334166645409245,2.0,234.0,-0.349,235.0,-0.58,,,,
143,set28__Uracil nitrogen source,-0.6985,0.08273149339882606,2.0,236.0,-0.757,237.0,-0.64,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-5.451499999999999,1.3569379130969843,2.0,238.0,-4.492,239.0,-6.411,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.5445,0.10677312395916869,2.0,240.0,-0.469,241.0,-0.62,,,,
146,set28__L-pyroglutamic acid nitrogen source,-4.563,0.537401153701776,2.0,242.0,-4.183,243.0,-4.943,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-1.8995,0.9991418818165915,2.0,244.0,-1.193,245.0,-2.606,,,,
148,set29__Propandiamine nitrogen source,-0.35800000000000004,0.28567113959936524,2.0,246.0,-0.156,247.0,-0.56,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-1.2429999999999999,0.5557859300126262,2.0,248.0,-1.636,249.0,-0.85,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-2.7515,0.35284628381208727,2.0,250.0,-2.502,251.0,-3.001,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-5.7524999999999995,0.6371032098490799,2.0,252.0,-6.203,253.0,-5.302,,,,
152,set100__D-Glucose carbon source,-0.20333333333333328,0.21191114490119042,3.0,254.0,-0.359,255.0,-0.289,256.0,0.038,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.054333333333333345,0.18640368379764746,3.0,257.0,-0.03,258.0,0.268,259.0,-0.075,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.04166666666666668,0.20603235991788604,3.0,260.0,-0.265,261.0,0.141,262.0,-0.001,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.3376666666666667,0.365739433659174,3.0,263.0,-0.747,264.0,-0.043,265.0,-0.223,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.26,0.21552726045676912,3.0,266.0,-0.078,267.0,-0.204,268.0,-0.498,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.35433333333333333,0.23694373453065462,3.0,269.0,-0.274,270.0,-0.621,271.0,-0.168,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.010999999999999996,0.19065413711745152,3.0,272.0,-0.194,273.0,0.183,274.0,0.044,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.09566666666666668,0.1471643072668551,3.0,275.0,0.261,276.0,-0.021,277.0,0.047,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.132,0.22946241522306002,3.0,278.0,0.184,279.0,-0.119,280.0,0.331,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.13366666666666666,0.20000083333159724,3.0,281.0,-0.358,282.0,-0.069,283.0,0.026,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.24966666666666668,0.45557911863180617,3.0,284.0,-0.633,285.0,0.254,286.0,-0.37,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.144,0.14849242404917498,2.0,287.0,0.249,289.0,0.039,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.215,,1.0,288.0,0.215,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.08,0.07251896303726357,3.0,290.0,0.147,291.0,0.003,292.0,0.09,,
166,set101__D-Glucose carbon source,-0.6206666666666667,0.4949114398893334,3.0,293.0,-0.856,294.0,-0.954,295.0,-0.052,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.038,0.40277661302513584,3.0,296.0,0.075,297.0,0.421,298.0,-0.382,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.236,0.27565920989511666,3.0,299.0,-0.258,300.0,-0.5,301.0,0.05,,
169,set101__Ferulic acid carbon source,-0.27199999999999996,0.41244029871000726,3.0,302.0,-0.185,303.0,-0.721,304.0,0.09,,
170,set101__p-Coumaric acid carbon source,-0.549,0.47872434657117663,3.0,305.0,-1.076,306.0,-0.43,307.0,-0.141,,
171,set101__10 mM vanillate carbon source,0.14933333333333335,0.13191411347287044,3.0,308.0,0.198,309.0,0.0,310.0,0.25,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.7966666666666667,0.2278361984701582,3.0,311.0,-0.554,312.0,-1.006,313.0,-0.83,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.35799999999999993,0.13956718812099067,3.0,314.0,-0.495,315.0,-0.216,316.0,-0.363,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.05633333333333334,0.3151068601813254,3.0,317.0,-0.4,318.0,0.012,319.0,0.219,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.263,0.08928605714219887,3.0,320.0,-0.301,321.0,-0.327,322.0,-0.161,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.33499999999999996,0.07973079706111058,3.0,323.0,-0.378,324.0,-0.384,325.0,-0.243,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.13366666666666668,0.4391552496934693,3.0,326.0,-0.369,327.0,-0.405,328.0,0.373,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.5263333333333334,0.018475208614068043,3.0,329.0,-0.537,330.0,-0.537,331.0,-0.505,,
