k,name,in_iM,gene_weight,regulator,function,category
34,fModule_35,True,0.6930382079537355,,,
70,fModule_71,False,-0.0858420227718446,,,
69,fModule_70,False,0.0602819184261029,,,
61,fModule_62,False,0.0560694145241274,PP_3603,,
31,fModule_32,False,0.0554672735585802,,,
78,fModule_79,False,-0.0444339862151443,,,
51,fModule_52,False,-0.0385652212674632,FleQ,,
4,fModule_5,False,-0.0366590420089678,BenR,,
18,fModule_19,False,0.0357857899393265,,,
37,fModule_38,False,-0.0327235730727515,,,
22,fModule_23,False,-0.0324956281791659,,,
57,fModule_58,False,0.0312808473182156,PrpR,,
30,fModule_31,False,0.0311745695889836,,,
55,fModule_56,False,-0.0299460183639449,PydR,,
12,fModule_13,False,0.0274728605128617,ModR,,
62,fModule_63,False,-0.0268270712763787,,,
17,fModule_18,False,0.0227622553457514,,,
72,fModule_73,False,-0.021725571211778,RpoD,,
82,fModule_83,False,-0.0201166817773194,,,
60,fModule_61,False,0.018884822544772,,,
2,fModule_3,False,0.0180379417826811,,,
15,fModule_16,False,-0.0177507551996569,PcaR,,
39,fModule_40,False,0.016767793183452,,,
56,fModule_57,False,0.0164601893342258,,,
65,fModule_66,False,0.0163698568830749,,,
58,fModule_59,False,-0.0145282817617447,,,
19,fModule_20,False,0.0138965314328232,,,
32,fModule_33,False,-0.0130041871635634,BirA,,
14,fModule_15,False,-0.01272093094682,,,
10,fModule_11,False,-0.0124497345578788,PrpR,,
35,fModule_36,False,-0.011993620185703,,,
41,fModule_42,False,0.011345431728229,,,
42,fModule_43,False,0.0113329039645542,PhhR,,
23,fModule_24,False,-0.0111025410934032,,,
53,fModule_54,False,-0.0110020426461901,,,
75,fModule_76,False,-0.0109709641940477,,,
27,fModule_28,False,-0.0109250447271206,VanR,,
52,fModule_53,False,-0.010805599533725,PP_5350,,
20,fModule_21,False,0.0100769444823342,,,
6,fModule_7,False,-0.0099584190230708,GbdR,,
44,fModule_45,False,0.009552388591884,,,
9,fModule_10,False,0.0089231573431992,,,
83,fModule_84,False,-0.0078046262961155,,,
63,fModule_64,False,0.0075164458226957,,,
48,fModule_49,False,-0.0074768218290024,,,
71,fModule_72,False,-0.0072951129493348,,,
76,fModule_77,False,0.0067975505082813,PsrA,,
43,fModule_44,False,-0.0067907019909395,,,
0,fModule_1,False,-0.0067671110242713,,,
46,fModule_47,False,0.0066103724509578,,,
49,fModule_50,False,-0.0065213243043099,PP_2046,,
13,fModule_14,False,0.0064419365447264,PP_3359,,
36,fModule_37,False,-0.0063666543148332,,,
33,fModule_34,False,-0.0062866304847974,,,
74,fModule_75,False,0.0054665860553145,,,
59,fModule_60,False,0.0053358701785551,,,
80,fModule_81,False,-0.0052599933194201,,,
7,fModule_8,False,-0.0050140071728747,GltR-II,,
38,fModule_39,False,-0.0049298727197774,,,
73,fModule_74,False,0.0042325032896409,,,
77,fModule_78,False,-0.0042014337519016,,,
54,fModule_55,False,0.0041186721993966,,,
28,fModule_29,False,0.0040565666553028,,,
24,fModule_25,False,-0.0039821233849722,PrpR,,
64,fModule_65,False,-0.0035846990350819,DctD-II,,
29,fModule_30,False,-0.0035763521590384,HutC,,
79,fModule_80,False,-0.0034731248723918,,,
67,fModule_68,False,-0.0033235136635423,,,
45,fModule_46,False,0.0029105750184851,,,
1,fModule_2,False,0.0020470733510343,,,
26,fModule_27,False,-0.0019676067697846,,,
3,fModule_4,False,0.0013245876670408,,,
11,fModule_12,False,-0.0012851243064796,BirA,,
16,fModule_17,False,-0.0011361800994549,PedR1,,
50,fModule_51,False,-0.001126928299985,,,
40,fModule_41,False,-0.0011052888003135,,,
21,fModule_22,False,-0.0008585818582466,,,
8,fModule_9,False,-0.000829392504198,,,
66,fModule_67,False,-0.0007747986618992,,,
47,fModule_48,False,-0.0007015861834158,,,
68,fModule_69,False,0.0003745154667427,,,
5,fModule_6,False,0.0003140147588295,GcsR,,
25,fModule_26,False,0.0001220177631727,,,
81,fModule_82,False,-0.0001162092907845,,,
