k,name,in_iM,gene_weight,regulator,function,category
13,fModule_14,False,0.0168957655718847,PP_3359,,
35,fModule_36,False,0.0128818849889339,,,
61,fModule_62,False,-0.0112666978995878,PP_3603,,
75,fModule_76,False,0.0112093878918355,,,
2,fModule_3,False,-0.0096834572539073,,,
28,fModule_29,False,0.0095084853957636,,,
36,fModule_37,False,-0.0090860833564798,,,
39,fModule_40,False,-0.0090440961510061,,,
60,fModule_61,False,0.0088616763524279,,,
45,fModule_46,False,0.008307255655324,,,
9,fModule_10,False,-0.007819588467926,,,
30,fModule_31,False,0.0076724134866625,,,
81,fModule_82,False,-0.0073212338042497,,,
83,fModule_84,False,0.0071628869311906,,,
71,fModule_72,False,0.0071464989995884,,,
27,fModule_28,False,0.0070116247689518,VanR,,
57,fModule_58,False,0.0070081615497375,PrpR,,
72,fModule_73,False,0.0068374553366739,RpoD,,
74,fModule_75,False,-0.0067536853682366,,,
59,fModule_60,False,-0.0067057663794374,,,
23,fModule_24,False,0.0065339636889269,,,
40,fModule_41,False,-0.00643135864603,,,
56,fModule_57,False,0.0059827237555403,,,
64,fModule_65,False,-0.0059375756370366,DctD-II,,
55,fModule_56,False,0.0058233654139514,PydR,,
58,fModule_59,False,0.0055970285593675,,,
18,fModule_19,False,-0.005567976170309,,,
49,fModule_50,False,-0.0053638773166047,PP_2046,,
12,fModule_13,False,-0.0052378500686151,ModR,,
41,fModule_42,False,-0.0051975968756684,,,
34,fModule_35,False,0.004951076908868,,,
63,fModule_64,False,-0.0048157369526144,,,
68,fModule_69,False,-0.0047161247896056,,,
47,fModule_48,False,-0.0044242237687456,,,
54,fModule_55,False,0.0043628962604388,,,
46,fModule_47,False,0.0043005450808077,,,
26,fModule_27,False,-0.0042674420949198,,,
67,fModule_68,False,0.0042442900823121,,,
73,fModule_74,False,-0.0039124304732401,,,
62,fModule_63,False,-0.003885589087251,,,
66,fModule_67,False,-0.0034046036152227,,,
44,fModule_45,False,0.0033359784137197,,,
37,fModule_38,False,-0.0032812721579029,,,
8,fModule_9,False,0.003250033872585,,,
43,fModule_44,False,0.0031683563221796,,,
1,fModule_2,False,-0.0031630339157633,,,
53,fModule_54,False,-0.0030898859659905,,,
76,fModule_77,False,0.003016419903471,PsrA,,
69,fModule_70,False,0.0029025158570983,,,
32,fModule_33,False,0.0028386998197549,BirA,,
52,fModule_53,False,0.0027418998369948,PP_5350,,
17,fModule_18,False,0.0027267363000103,,,
79,fModule_80,False,0.0025507034613208,,,
78,fModule_79,False,0.0025030192613682,,,
19,fModule_20,False,0.0023918108647042,,,
42,fModule_43,False,-0.0022410440420645,PhhR,,
50,fModule_51,False,-0.0021634993623106,,,
38,fModule_39,False,-0.0021158201735105,,,
29,fModule_30,False,-0.0020208426062325,HutC,,
33,fModule_34,False,0.0018826765903763,,,
65,fModule_66,False,0.0018338628034369,,,
15,fModule_16,False,-0.0018290205398287,PcaR,,
20,fModule_21,False,0.0015261393633626,,,
5,fModule_6,False,-0.0015025684477859,GcsR,,
24,fModule_25,False,-0.0014841132728066,PrpR,,
22,fModule_23,False,-0.0013947743613254,,,
51,fModule_52,False,0.0013556084964896,FleQ,,
14,fModule_15,False,0.0011714717486487,,,
16,fModule_17,False,0.001038198018526,PedR1,,
7,fModule_8,False,-0.0009120140727822,GltR-II,,
21,fModule_22,False,0.0009113868654972,,,
25,fModule_26,False,-0.0008497132621258,,,
10,fModule_11,False,0.0008201567592507,PrpR,,
4,fModule_5,False,0.0007231503629419,BenR,,
70,fModule_71,False,-0.0004284012691639,,,
77,fModule_78,False,-0.0004141113382656,,,
31,fModule_32,False,-0.0003879247729739,,,
3,fModule_4,False,-0.0002892203767848,,,
48,fModule_49,False,-0.0002863130607678,,,
6,fModule_7,False,0.0002371871681896,GbdR,,
80,fModule_81,False,-0.0001670301422545,,,
11,fModule_12,False,-8.437874745381345e-05,BirA,,
0,fModule_1,False,-7.645247370665423e-05,,,
82,fModule_83,False,-5.147129512991706e-05,,,
