k,name,in_iM,gene_weight,regulator,function,category
2,fModule_3,False,0.0208234469225472,,,
53,fModule_54,False,0.0179277730499287,,,
19,fModule_20,False,0.0175908882048879,,,
81,fModule_82,False,0.0173873497673773,,,
49,fModule_50,False,-0.0147792543716306,PP_2046,,
48,fModule_49,False,0.0144946066808181,,,
79,fModule_80,False,-0.0144229408542826,,,
36,fModule_37,False,0.0143925615437342,,,
50,fModule_51,False,-0.0141573588184835,,,
5,fModule_6,False,0.0133470783293888,GcsR,,
34,fModule_35,False,-0.0132027991195475,,,
83,fModule_84,False,-0.0130381111394694,,,
26,fModule_27,False,0.0126635720340256,,,
46,fModule_47,False,-0.0126166977228106,,,
43,fModule_44,False,0.0125967238097206,,,
57,fModule_58,False,-0.0125470775217687,PrpR,,
14,fModule_15,False,-0.0123508594478302,,,
39,fModule_40,False,-0.0112369646213392,,,
59,fModule_60,False,-0.0110425192324993,,,
61,fModule_62,False,0.0106958785693827,PP_3603,,
71,fModule_72,False,-0.0103603898531573,,,
72,fModule_73,False,-0.0101545923451866,RpoD,,
55,fModule_56,False,-0.0100373947753449,PydR,,
76,fModule_77,False,-0.0098777291702969,PsrA,,
23,fModule_24,False,0.0095292589498979,,,
65,fModule_66,False,0.00933762985994,,,
24,fModule_25,False,-0.009322489402483,PrpR,,
18,fModule_19,False,0.0092142941970943,,,
70,fModule_71,False,-0.0083840555446825,,,
82,fModule_83,False,-0.0080306618615226,,,
54,fModule_55,False,-0.0079228980926037,,,
73,fModule_74,False,-0.0077703966774098,,,
69,fModule_70,False,-0.0075565345280621,,,
52,fModule_53,False,-0.0075445358049198,PP_5350,,
62,fModule_63,False,0.0073418540041185,,,
37,fModule_38,False,0.0071904495167761,,,
22,fModule_23,False,0.0068672578095495,,,
42,fModule_43,False,-0.0068096903524779,PhhR,,
16,fModule_17,False,-0.006665303731173,PedR1,,
75,fModule_76,False,-0.0066029193608254,,,
21,fModule_22,False,-0.0060956722123211,,,
27,fModule_28,False,-0.0056677049740366,VanR,,
33,fModule_34,False,-0.0056333850308613,,,
31,fModule_32,False,0.0053960812436798,,,
66,fModule_67,False,-0.0048014192670939,,,
29,fModule_30,False,-0.0047648981934831,HutC,,
38,fModule_39,False,0.0044790619768722,,,
12,fModule_13,False,0.0044416933832475,ModR,,
4,fModule_5,False,-0.0043624893733098,BenR,,
68,fModule_69,False,0.0042737577019497,,,
41,fModule_42,False,0.0042688132590552,,,
7,fModule_8,False,0.0042586931783854,GltR-II,,
3,fModule_4,False,0.0041291635243918,,,
47,fModule_48,False,0.0039225961860345,,,
63,fModule_64,False,-0.0039214222235754,,,
25,fModule_26,False,0.0039136136103764,,,
64,fModule_65,False,0.0039063002476706,DctD-II,,
15,fModule_16,False,-0.0038429309123451,PcaR,,
45,fModule_46,False,0.003779611486203,,,
78,fModule_79,False,0.0037006754247462,,,
10,fModule_11,False,-0.0035912144609214,PrpR,,
77,fModule_78,False,0.0033906441093887,,,
8,fModule_9,False,-0.0029901528558769,,,
51,fModule_52,False,0.002649408346196,FleQ,,
30,fModule_31,False,-0.0024606675710127,,,
28,fModule_29,False,-0.0022066041247175,,,
13,fModule_14,False,0.0021936142215291,PP_3359,,
40,fModule_41,False,-0.0021734076405459,,,
35,fModule_36,False,0.0020904567499923,,,
60,fModule_61,False,0.0020468806017722,,,
80,fModule_81,False,-0.0020001970446331,,,
67,fModule_68,False,0.0019278666387183,,,
17,fModule_18,False,0.0019037225300534,,,
44,fModule_45,False,-0.0018710073891974,,,
32,fModule_33,False,0.0017757838291108,BirA,,
20,fModule_21,False,-0.0015223568196095,,,
74,fModule_75,False,-0.0011956938503335,,,
9,fModule_10,False,0.0009424340896833,,,
0,fModule_1,False,-0.0008519798481677,,,
11,fModule_12,False,0.0007981588712809,BirA,,
1,fModule_2,False,-0.000786782791667,,,
58,fModule_59,False,-0.0007005644609169,,,
56,fModule_57,False,-0.0006326596753145,,,
6,fModule_7,False,0.0005939429892482,GbdR,,
