,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,set8__Adaptation in M9 media timecourse 2; day 3,0.082,,1.0,37.0,0.082,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.082,,1.0,38.0,0.082,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.128,,1.0,39.0,0.128,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.084,,1.0,40.0,0.084,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.083,,1.0,41.0,0.083,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.253,,1.0,42.0,0.253,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.088,,1.0,43.0,0.088,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.122,,1.0,44.0,-0.122,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.07,,1.0,45.0,0.07,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.122,,1.0,46.0,-0.122,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.146,,1.0,48.0,-0.146,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.118,,1.0,50.0,-0.118,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.083,,1.0,51.0,-0.083,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.09,,1.0,52.0,0.09,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.117,,1.0,53.0,0.117,,,,,,
39,set10__L-Arginine carbon source,0.107,,1.0,54.0,0.107,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.215,,1.0,55.0,0.215,,,,,,
41,set10__L-Histidine carbon source,0.068,,1.0,56.0,0.068,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.021,,1.0,57.0,-0.021,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.006,,1.0,58.0,-0.006,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.224,,1.0,59.0,0.224,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.119,,1.0,60.0,0.119,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.159,,1.0,61.0,-0.159,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.118,,1.0,62.0,0.118,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.071,,1.0,63.0,0.071,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.2,,1.0,64.0,0.2,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.041,,1.0,65.0,0.041,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.069,,1.0,66.0,0.069,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.009,,1.0,67.0,-0.009,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.131,,1.0,68.0,-0.131,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.126,,1.0,69.0,0.126,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.076,,1.0,70.0,0.076,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.136,,1.0,71.0,0.136,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.143,,1.0,72.0,0.143,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.211,,1.0,73.0,0.211,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.069,,1.0,74.0,0.069,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.048,,1.0,75.0,0.048,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.045,,1.0,76.0,0.045,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.084,,1.0,77.0,-0.084,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.14,,1.0,78.0,-0.14,,,,,,
64,set10__Sodium butyrate carbon source,-0.009,,1.0,79.0,-0.009,,,,,,
65,set12__Vanillin carbon source,-0.0805,0.07141778489984131,2.0,80.0,-0.03,97.0,-0.131,,,,
66,"set12__1,2-Propanediol carbon source",0.11199999999999999,0.0565685424949238,2.0,81.0,0.152,98.0,0.072,,,,
67,set12__Sodium propionate carbon source,-0.14500000000000002,0.16546298679765212,2.0,82.0,-0.028,99.0,-0.262,,,,
68,set12__2-methyl-1-butanol carbon source,0.023500000000000004,0.10535891039679558,2.0,83.0,0.098,100.0,-0.051,,,,
69,"set12__1,5-Pentanediol carbon source",0.0565,0.1039446968344225,2.0,84.0,-0.017,101.0,0.13,,,,
70,"set12__1,4-Butanediol carbon source",-0.062,0.06081118318204308,2.0,85.0,-0.105,102.0,-0.019,,,,
71,set12__Vanillic Acid carbon source,-0.015000000000000003,0.07495331880577405,2.0,86.0,0.038,103.0,-0.068,,,,
72,set12__Protocatechuic Acid carbon source,-0.006499999999999999,0.14637110370561535,2.0,87.0,0.097,89.0,-0.11,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.012499999999999999,0.044547727214752496,2.0,88.0,0.044,104.0,-0.019,,,,
74,set12__L-Lysine carbon source,-6.705500000000001,1.034497220875919,2.0,90.0,-5.974,105.0,-7.437,,,,
75,set12__p-Coumaric acid carbon source,0.007499999999999996,0.08980256121069154,2.0,91.0,-0.056,106.0,0.071,,,,
76,set12__benzoic acid carbon source,0.011,0.015556349186104044,2.0,92.0,0.022,107.0,0.0,,,,
77,set12__Ferulic Acid carbon source,-0.08,0.032526911934581175,2.0,93.0,-0.103,108.0,-0.057,,,,
78,set12__D-Glucose carbon source,-0.036000000000000004,0.10323759005323595,2.0,94.0,-0.109,109.0,0.037,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.027000000000000003,0.07778174593052023,2.0,95.0,0.028,110.0,-0.082,,,,
80,set12__Phenylacetic acid carbon source,-0.012499999999999997,0.11242997820866106,2.0,96.0,-0.092,111.0,0.067,,,,
81,set15__Butyl stearate carbon source,-0.043,0.04525483399593904,2.0,112.0,-0.075,124.0,-0.011,,,,
82,set15__Hexanoic acid carbon source,0.004499999999999999,0.04737615433949869,2.0,113.0,0.038,125.0,-0.029,,,,
83,set15__Decanoic acid carbon source,-0.043,0.28567113959936524,2.0,114.0,0.159,126.0,-0.245,,,,
84,set15__Lauric acid carbon source,0.098,0.09899494936611666,2.0,115.0,0.168,127.0,0.028,,,,
85,set15__Valeric acid carbon source,-0.1195,0.17465537495307723,2.0,116.0,0.004,128.0,-0.243,,,,
86,set15__Octanoic acid carbon source,-0.056499999999999995,0.08697413408594534,2.0,117.0,0.005,129.0,-0.118,,,,
87,set15__Nonanoic acid carbon source,0.12250000000000001,0.21001071401240465,2.0,118.0,-0.026,130.0,0.271,,,,
88,set15__Tween 20 carbon source,-0.0835,0.0459619407771256,2.0,119.0,-0.051,131.0,-0.116,,,,
89,set15__Myristic acid carbon source,0.091,0.1682914139223983,2.0,120.0,0.21,132.0,-0.028,,,,
90,set15__Sodium butyrate carbon source,0.010499999999999995,0.2340523445727472,2.0,121.0,-0.155,133.0,0.176,,,,
91,set15__Oleic acid carbon source,0.050499999999999996,0.03181980515339464,2.0,122.0,0.073,134.0,0.028,,,,
92,set15__Heptanoic acid carbon source,-0.014499999999999999,0.09121677477306463,2.0,123.0,0.05,135.0,-0.079,,,,
93,set16__Butanol carbon source,-0.019,0.05939696961966999,2.0,136.0,-0.061,137.0,0.023,,,,
94,"set16__1,3-Butandiol carbon source",0.043,0.0862670273047588,2.0,138.0,-0.018,139.0,0.104,,,,
95,set16__3-methyl-3-butenol carbon source,-0.057999999999999996,0.1626345596729059,2.0,140.0,-0.173,141.0,0.057,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0505,0.0021213203435596394,2.0,142.0,-0.052,143.0,-0.049,,,,
97,set16__1-Pentanol carbon source,-0.0615,0.021920310216782972,2.0,144.0,-0.046,145.0,-0.077,,,,
98,set16__Ethanol carbon source,-0.0235,0.027577164466275353,2.0,146.0,-0.043,147.0,-0.004,,,,
99,set27__Ammonium chloride nitrogen source,0.0965,0.028991378028648453,2.0,148.0,0.117,149.0,0.076,,,,
100,set27__6-aminocaproic acid nitrogen source,0.035500000000000004,0.09121677477306463,2.0,150.0,-0.029,151.0,0.1,,,,
101,set27__Urea nitrogen source,0.003000000000000001,0.042426406871192854,2.0,152.0,0.033,153.0,-0.027,,,,
102,set27__Sodium nitrite nitrogen source,-0.011,0.06363961030678927,2.0,154.0,-0.056,155.0,0.034,,,,
103,set27__Valerolactam nitrogen source,0.077,0.007071067811865481,2.0,156.0,0.072,157.0,0.082,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.010499999999999999,0.050204581464244884,2.0,158.0,-0.046,159.0,0.025,,,,
105,set27__Sodium nitrate nitrogen source,0.089,0.021213203435596427,2.0,160.0,0.104,161.0,0.074,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0125,0.04171930009000631,2.0,162.0,0.017,163.0,-0.042,,,,
107,set27__Caprolactam nitrogen source,0.14350000000000002,0.028991378028648453,2.0,164.0,0.164,165.0,0.123,,,,
108,set27__Hydantoin nitrogen source,0.042499999999999996,0.08697413408594534,2.0,166.0,0.104,167.0,-0.019,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.11499999999999999,0.016970562748477146,2.0,168.0,0.127,169.0,0.103,,,,
110,set27__3-aminobutyric acid nitrogen source,0.056999999999999995,0.0862670273047588,2.0,170.0,0.118,171.0,-0.004,,,,
111,set27__D-Lysine nitrogen source,-2.7005,0.15909902576697324,2.0,172.0,-2.588,173.0,-2.813,,,,
112,set27__D-Alanine nitrogen source,0.101,0.012727922061357857,2.0,174.0,0.11,175.0,0.092,,,,
113,set27__L-Arginine nitrogen source,-0.0225,0.01909188309203678,2.0,176.0,-0.009,177.0,-0.036,,,,
114,set27__L-Aspartate nitrogen source,-0.061,0.043840620433565944,2.0,178.0,-0.092,179.0,-0.03,,,,
115,set27__Beta-alanine nitrogen source,-0.017,0.025455844122715714,2.0,180.0,-0.035,181.0,0.001,,,,
116,set27__L-Ornithine nitrogen source,-0.0425,0.021920310216782975,2.0,182.0,-0.058,183.0,-0.027,,,,
117,set27__L-Glutamine nitrogen source,0.079,0.025455844122715714,2.0,184.0,0.097,185.0,0.061,,,,
118,set27__L-Alanine nitrogen source,0.0405,0.04171930009000631,2.0,186.0,0.07,187.0,0.011,,,,
119,set27__L-Cysteine nitrogen source,0.032,0.0834386001800126,2.0,188.0,0.091,189.0,-0.027,,,,
120,set27__L-Lysine nitrogen source,-0.9585,0.08414570696119915,2.0,190.0,-0.899,191.0,-1.018,,,,
121,set27__L-Asparagine nitrogen source,0.085,0.07071067811865477,2.0,192.0,0.135,193.0,0.035,,,,
122,set27__L-Proline nitrogen source,0.053,0.09758073580374356,2.0,194.0,0.122,195.0,-0.016,,,,
123,set27__Glycine nitrogen source,0.011500000000000003,0.16334166645409245,2.0,196.0,0.127,197.0,-0.104,,,,
124,set27__L-Methionine nitrogen source,-0.1195,0.004949747468305827,2.0,198.0,-0.123,199.0,-0.116,,,,
125,set27__L-Valine nitrogen source,-0.008999999999999998,0.06081118318204308,2.0,200.0,-0.052,201.0,0.034,,,,
126,set27__L-Histidine nitrogen source,0.0155,0.024748737341529166,2.0,202.0,0.033,203.0,-0.002,,,,
127,set27__L-Phenylalanine nitrogen source,0.043500000000000004,0.05444722215136417,2.0,204.0,0.082,205.0,0.005,,,,
128,set27__L-Isoleucine nitrogen source,0.0475,0.07424621202458749,2.0,206.0,-0.005,207.0,0.1,,,,
129,set27__L-Leucine nitrogen source,-0.0095,0.009192388155425118,2.0,208.0,-0.016,209.0,-0.003,,,,
130,set27__L-Threonine nitrogen source,-0.061,0.015556349186104039,2.0,210.0,-0.05,211.0,-0.072,,,,
131,set27__L-Serine nitrogen source,0.0325,0.11950104602052652,2.0,212.0,-0.052,213.0,0.117,,,,
132,set28__Ethanolamine nitrogen source,-0.060500000000000005,0.07848885271170679,2.0,214.0,-0.116,215.0,-0.005,,,,
133,set28__Choline chloride nitrogen source,-0.073,0.04101219330881975,2.0,216.0,-0.044,217.0,-0.102,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.007000000000000003,0.07212489168102786,2.0,218.0,-0.044,219.0,0.058,,,,
135,set28__Betaine nitrogen source,0.0545,0.06434671708797582,2.0,220.0,0.009,221.0,0.1,,,,
136,set28__Nicotinic Acid nitrogen source,-0.016,0.1202081528017131,2.0,222.0,0.069,223.0,-0.101,,,,
137,set28__Butyrolactam nitrogen source,-0.027999999999999997,0.2517300141024109,2.0,224.0,0.15,225.0,-0.206,,,,
138,set28__Cytosine nitrogen source,-0.0395,0.016263455967290587,2.0,226.0,-0.051,227.0,-0.028,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.017499999999999998,0.08273149339882606,2.0,228.0,-0.041,229.0,0.076,,,,
140,set28__spermidine nitrogen source,0.0055,0.0021213203435596424,2.0,230.0,0.007,231.0,0.004,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0095,0.01909188309203678,2.0,232.0,-0.004,233.0,0.023,,,,
142,set28__Cadaverine nitrogen source,0.1135,0.11101576464628796,2.0,234.0,0.192,235.0,0.035,,,,
143,set28__Uracil nitrogen source,-0.0009999999999999974,0.05939696961966999,2.0,236.0,0.041,237.0,-0.043,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.009500000000000001,0.07848885271170677,2.0,238.0,0.046,239.0,-0.065,,,,
145,set28__L-Pipecolic Acid nitrogen source,-2.5084999999999997,0.08414570696119932,2.0,240.0,-2.449,241.0,-2.568,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.020999999999999998,0.00848528137423857,2.0,242.0,-0.015,243.0,-0.027,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.059,0.043840620433565944,2.0,244.0,0.028,245.0,0.09,,,,
148,set29__Propandiamine nitrogen source,0.868,0.1329360748630709,2.0,246.0,0.962,247.0,0.774,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0345,0.019091883092036785,2.0,248.0,0.021,249.0,0.048,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.07050000000000001,0.003535533905932731,2.0,250.0,0.073,251.0,0.068,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0205,0.08555992052357225,2.0,252.0,-0.04,253.0,0.081,,,,
152,set100__D-Glucose carbon source,-0.021333333333333333,0.07705409355338193,3.0,254.0,0.054,255.0,-0.018,256.0,-0.1,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.04633333333333333,0.08680053763274356,3.0,257.0,0.022,258.0,-0.017,259.0,-0.144,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.022666666666666665,0.05493025881363871,3.0,260.0,0.006,261.0,0.012,262.0,-0.086,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.043000000000000003,0.03304542328371661,3.0,263.0,0.075,264.0,0.045,265.0,0.009,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.024000000000000004,0.09920181449953423,3.0,266.0,0.061,267.0,0.0,268.0,-0.133,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.028999999999999998,0.05723635208501674,3.0,269.0,0.007,270.0,0.001,271.0,-0.095,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.073,0.04618441295502196,3.0,272.0,-0.085,273.0,-0.112,274.0,-0.022,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.012333333333333335,0.09221894237808918,3.0,275.0,0.076,276.0,-0.005,277.0,-0.108,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.0023333333333333353,0.0567655999116836,3.0,278.0,0.043,279.0,0.016,280.0,-0.066,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.0019999999999999996,0.043714985988788785,3.0,281.0,0.037,282.0,0.016,283.0,-0.047,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.03466666666666667,0.09058881461490338,3.0,284.0,0.011,285.0,0.024,286.0,-0.139,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.018000000000000002,0.13152186130069785,2.0,287.0,0.111,289.0,-0.075,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.005,,1.0,288.0,-0.005,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.005999999999999999,0.0163707055437449,3.0,290.0,0.02,291.0,0.01,292.0,-0.012,,
166,set101__D-Glucose carbon source,-0.057333333333333326,0.0915277735626369,3.0,293.0,0.028,294.0,-0.046,295.0,-0.154,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.03466666666666667,0.07881835657594831,3.0,296.0,-0.055,297.0,0.093,298.0,0.066,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.064,0.08906177631284928,3.0,299.0,0.034,300.0,-0.14,301.0,-0.086,,
169,set101__Ferulic acid carbon source,-0.10066666666666667,0.01861003313627714,3.0,302.0,-0.118,303.0,-0.103,304.0,-0.081,,
170,set101__p-Coumaric acid carbon source,-0.04666666666666666,0.05564470624716544,3.0,305.0,0.017,306.0,-0.086,307.0,-0.071,,
171,set101__10 mM vanillate carbon source,-0.10033333333333333,0.08203251387915242,3.0,308.0,-0.037,309.0,-0.071,310.0,-0.193,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.06599999999999999,0.09597395480024776,3.0,311.0,-0.041,312.0,0.015,313.0,-0.172,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.059,0.05955669567731239,3.0,314.0,0.002,315.0,-0.062,316.0,-0.117,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.059,0.04966890375275058,3.0,317.0,-0.036,318.0,-0.025,319.0,-0.116,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.06833333333333333,0.11393126582871504,3.0,320.0,-0.118,321.0,0.062,322.0,-0.149,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.08166666666666668,0.016862186493255653,3.0,323.0,-0.07,324.0,-0.074,325.0,-0.101,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.042333333333333334,0.01903505538035898,3.0,326.0,0.062,327.0,0.024,328.0,0.041,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.09699999999999999,0.07758221445666526,3.0,329.0,-0.182,330.0,-0.03,331.0,-0.079,,
