k,name,in_iM,gene_weight,regulator,function,category
67,fModule_68,True,0.2466251914792986,,,
71,fModule_72,False,0.0413493151815307,,,
65,fModule_66,False,-0.0227363369286514,,,
56,fModule_57,False,0.0188007215346959,,,
60,fModule_61,False,-0.0167688072096257,,,
28,fModule_29,False,0.0163697793871829,,,
78,fModule_79,False,0.0157145729878251,,,
16,fModule_17,False,-0.0154683509513027,PedR1,,
26,fModule_27,False,0.0153144730742709,,,
55,fModule_56,False,-0.0144617261909559,PydR,,
39,fModule_40,False,0.0130024769925613,,,
0,fModule_1,False,0.0127822756985575,,,
6,fModule_7,False,-0.012174770416055,GbdR,,
31,fModule_32,False,0.0119538048937834,,,
23,fModule_24,False,0.0119113787642244,,,
64,fModule_65,False,-0.0108554003471405,DctD-II,,
7,fModule_8,False,-0.0107930483182102,GltR-II,,
45,fModule_46,False,-0.0106526371793071,,,
13,fModule_14,False,0.0103817823575012,PP_3359,,
58,fModule_59,False,-0.0098515338751034,,,
42,fModule_43,False,0.0094811635408041,PhhR,,
11,fModule_12,False,-0.0092975893801839,BirA,,
30,fModule_31,False,0.0092426202563963,,,
36,fModule_37,False,-0.0091959092947877,,,
53,fModule_54,False,-0.0089071121819945,,,
79,fModule_80,False,-0.0086691442463114,,,
40,fModule_41,False,-0.0085395065889432,,,
34,fModule_35,False,0.0081382345481426,,,
77,fModule_78,False,0.0080137094177174,,,
15,fModule_16,False,-0.0076059945516125,PcaR,,
74,fModule_75,False,0.007493919225373,,,
70,fModule_71,False,-0.0072720400782924,,,
75,fModule_76,False,-0.0070665606687501,,,
76,fModule_77,False,0.0069351961314738,PsrA,,
51,fModule_52,False,-0.0068206381551964,FleQ,,
69,fModule_70,False,-0.0067249254922207,,,
81,fModule_82,False,0.0066341967106637,,,
17,fModule_18,False,-0.0065763171980504,,,
5,fModule_6,False,0.0061707900346032,GcsR,,
46,fModule_47,False,-0.0060256291594241,,,
44,fModule_45,False,-0.0058889924435789,,,
22,fModule_23,False,0.0057798987694178,,,
10,fModule_11,False,0.0056098146384892,PrpR,,
35,fModule_36,False,0.0046302994259019,,,
73,fModule_74,False,0.0045328984918384,,,
52,fModule_53,False,-0.0045278950716123,PP_5350,,
14,fModule_15,False,-0.0044379887027128,,,
3,fModule_4,False,-0.0043058988585764,,,
29,fModule_30,False,0.0042488315130418,HutC,,
25,fModule_26,False,-0.0041173550772255,,,
59,fModule_60,False,0.0039251698415205,,,
27,fModule_28,False,0.0039137563958639,VanR,,
24,fModule_25,False,0.0038044105903451,PrpR,,
82,fModule_83,False,0.0036321678070165,,,
33,fModule_34,False,-0.003459803334687,,,
62,fModule_63,False,-0.0032379775639558,,,
20,fModule_21,False,-0.0031031456836763,,,
18,fModule_19,False,-0.0030366787622726,,,
32,fModule_33,False,0.0030362158002519,BirA,,
66,fModule_67,False,0.0029133769269895,,,
63,fModule_64,False,-0.0026625165741105,,,
43,fModule_44,False,0.0026547454224043,,,
1,fModule_2,False,-0.0025565972817652,,,
80,fModule_81,False,0.0025551809347191,,,
21,fModule_22,False,0.0023845347160576,,,
72,fModule_73,False,-0.0022741860942056,RpoD,,
12,fModule_13,False,-0.0015261901272789,ModR,,
48,fModule_49,False,-0.0014787177251029,,,
49,fModule_50,False,-0.0014533688745706,PP_2046,,
4,fModule_5,False,-0.0013883794109405,BenR,,
54,fModule_55,False,0.0013015320195238,,,
50,fModule_51,False,0.0012148175868847,,,
38,fModule_39,False,-0.0011213169953383,,,
47,fModule_48,False,-0.0011108490732468,,,
2,fModule_3,False,0.0009497052332194,,,
41,fModule_42,False,-0.0006599795772498,,,
61,fModule_62,False,0.0006540837122305,PP_3603,,
57,fModule_58,False,-0.0005647578322819,PrpR,,
19,fModule_20,False,0.0005027645526441,,,
68,fModule_69,False,-0.0004032292291671,,,
37,fModule_38,False,0.0003894838413229,,,
8,fModule_9,False,-0.0003338735243446,,,
9,fModule_10,False,-9.26749840446276e-05,,,
83,fModule_84,False,8.788374462860725e-05,,,
