,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
66,"set12__1,2-Propanediol carbon source",0.091,0.05091168824543142,2.0,81.0,0.055,98.0,0.127,,,,
67,set12__Sodium propionate carbon source,0.05,0.018384776310850236,2.0,82.0,0.037,99.0,0.063,,,,
68,set12__2-methyl-1-butanol carbon source,0.08549999999999999,0.03181980515339464,2.0,83.0,0.108,100.0,0.063,,,,
69,"set12__1,5-Pentanediol carbon source",0.07450000000000001,0.057275649276110355,2.0,84.0,0.034,101.0,0.115,,,,
70,"set12__1,4-Butanediol carbon source",0.015500000000000003,0.07707463914933368,2.0,85.0,0.07,102.0,-0.039,,,,
71,set12__Vanillic Acid carbon source,-0.055,0.07353910524340095,2.0,86.0,-0.003,103.0,-0.107,,,,
72,set12__Protocatechuic Acid carbon source,0.0565,0.03181980515339464,2.0,87.0,0.079,89.0,0.034,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.074,0.053740115370177616,2.0,88.0,-0.036,104.0,-0.112,,,,
74,set12__L-Lysine carbon source,0.106,0.057982756057296886,2.0,90.0,0.147,105.0,0.065,,,,
75,set12__p-Coumaric acid carbon source,-0.0695,0.16334166645409248,2.0,91.0,-0.185,106.0,0.046,,,,
76,set12__benzoic acid carbon source,-0.0305,0.0148492424049175,2.0,92.0,-0.041,107.0,-0.02,,,,
77,set12__Ferulic Acid carbon source,-0.041,0.17819090885900998,2.0,93.0,-0.167,108.0,0.085,,,,
78,set12__D-Glucose carbon source,0.065,0.10323759005323595,2.0,94.0,-0.008,109.0,0.138,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.005000000000000001,0.06788225099390856,2.0,95.0,-0.053,110.0,0.043,,,,
80,set12__Phenylacetic acid carbon source,-0.017,0.08909545442950499,2.0,96.0,0.046,111.0,-0.08,,,,
81,set15__Butyl stearate carbon source,0.013000000000000001,0.0282842712474619,2.0,112.0,0.033,124.0,-0.007,,,,
82,set15__Hexanoic acid carbon source,0.151,0.15556349186104046,2.0,113.0,0.261,125.0,0.041,,,,
83,set15__Decanoic acid carbon source,0.0555,0.08697413408594536,2.0,114.0,-0.006,126.0,0.117,,,,
84,set15__Lauric acid carbon source,0.0145,0.04596194077712559,2.0,115.0,0.047,127.0,-0.018,,,,
85,set15__Valeric acid carbon source,0.08349999999999999,0.010606601717798213,2.0,116.0,0.091,128.0,0.076,,,,
86,set15__Octanoic acid carbon source,-0.042499999999999996,0.009192388155425122,2.0,117.0,-0.036,129.0,-0.049,,,,
87,set15__Nonanoic acid carbon source,0.019499999999999997,0.14637110370561535,2.0,118.0,-0.084,130.0,0.123,,,,
88,set15__Tween 20 carbon source,0.10800000000000001,0.045254833995939055,2.0,119.0,0.14,131.0,0.076,,,,
89,set15__Myristic acid carbon source,0.088,0.13435028842544403,2.0,120.0,-0.007,132.0,0.183,,,,
90,set15__Sodium butyrate carbon source,-0.0385,0.021920310216782972,2.0,121.0,-0.054,133.0,-0.023,,,,
91,set15__Oleic acid carbon source,0.0275,0.11242997820866106,2.0,122.0,-0.052,134.0,0.107,,,,
92,set15__Heptanoic acid carbon source,0.1265,0.09970205614730321,2.0,123.0,0.056,135.0,0.197,,,,
93,set16__Butanol carbon source,0.081,0.1145512985522207,2.0,136.0,0.0,137.0,0.162,,,,
94,"set16__1,3-Butandiol carbon source",0.07100000000000001,0.03676955262170047,2.0,138.0,0.045,139.0,0.097,,,,
95,set16__3-methyl-3-butenol carbon source,0.064,0.06646803743153547,2.0,140.0,0.111,141.0,0.017,,,,
96,set16__3-methyl-1-butanol carbon source,0.11049999999999999,0.010606601717798213,2.0,142.0,0.103,143.0,0.118,,,,
97,set16__1-Pentanol carbon source,0.10800000000000001,0.08343860018001262,2.0,144.0,0.049,145.0,0.167,,,,
98,set16__Ethanol carbon source,0.028,0.1131370849898476,2.0,146.0,0.108,147.0,-0.052,,,,
99,set27__Ammonium chloride nitrogen source,0.188,0.007071067811865481,2.0,148.0,0.183,149.0,0.193,,,,
100,set27__6-aminocaproic acid nitrogen source,0.18,0.029698484809835002,2.0,150.0,0.201,151.0,0.159,,,,
101,set27__Urea nitrogen source,0.10450000000000001,0.03181980515339464,2.0,152.0,0.082,153.0,0.127,,,,
102,set27__Sodium nitrite nitrogen source,0.154,0.11596551211459379,2.0,154.0,0.236,155.0,0.072,,,,
103,set27__Valerolactam nitrogen source,0.1495,0.15344217151748082,2.0,156.0,0.258,157.0,0.041,,,,
104,set27__4-aminobutyric acid nitrogen source,0.14650000000000002,0.024748737341529166,2.0,158.0,0.164,159.0,0.129,,,,
105,set27__Sodium nitrate nitrogen source,0.126,0.005656854249492385,2.0,160.0,0.13,161.0,0.122,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0595,0.0700035713374682,2.0,162.0,0.109,163.0,0.01,,,,
107,set27__Caprolactam nitrogen source,0.10500000000000001,0.011313708498984762,2.0,164.0,0.097,165.0,0.113,,,,
108,set27__Hydantoin nitrogen source,0.27699999999999997,0.10182337649086284,2.0,166.0,0.205,167.0,0.349,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1895,0.1916259377015544,2.0,168.0,0.054,169.0,0.325,,,,
110,set27__3-aminobutyric acid nitrogen source,0.17049999999999998,0.05303300858899106,2.0,170.0,0.133,171.0,0.208,,,,
111,set27__D-Lysine nitrogen source,0.1495,0.06151828996322964,2.0,172.0,0.106,173.0,0.193,,,,
112,set27__D-Alanine nitrogen source,0.0775,0.05020458146424488,2.0,174.0,0.042,175.0,0.113,,,,
113,set27__L-Arginine nitrogen source,0.129,0.01979898987322332,2.0,176.0,0.115,177.0,0.143,,,,
114,set27__L-Aspartate nitrogen source,0.0275,0.04596194077712559,2.0,178.0,0.06,179.0,-0.005,,,,
115,set27__Beta-alanine nitrogen source,0.1555,0.13364318164425748,2.0,180.0,0.061,181.0,0.25,,,,
116,set27__L-Ornithine nitrogen source,0.0665,0.09121677477306463,2.0,182.0,0.002,183.0,0.131,,,,
117,set27__L-Glutamine nitrogen source,0.1575,0.0021213203435596446,2.0,184.0,0.159,185.0,0.156,,,,
118,set27__L-Alanine nitrogen source,0.17149999999999999,0.04737615433949867,2.0,186.0,0.138,187.0,0.205,,,,
119,set27__L-Cysteine nitrogen source,0.10300000000000001,0.03959797974644667,2.0,188.0,0.131,189.0,0.075,,,,
120,set27__L-Lysine nitrogen source,0.10500000000000001,0.04949747468305833,2.0,190.0,0.14,191.0,0.07,,,,
121,set27__L-Asparagine nitrogen source,0.031000000000000007,0.1513208511739212,2.0,192.0,-0.076,193.0,0.138,,,,
122,set27__L-Proline nitrogen source,0.044,0.0862670273047588,2.0,194.0,-0.017,195.0,0.105,,,,
123,set27__Glycine nitrogen source,0.16649999999999998,0.06717514421272201,2.0,196.0,0.214,197.0,0.119,,,,
124,set27__L-Methionine nitrogen source,0.096,0.18809040379562167,2.0,198.0,-0.037,199.0,0.229,,,,
125,set27__L-Valine nitrogen source,0.104,0.15132085117392116,2.0,200.0,-0.003,201.0,0.211,,,,
126,set27__L-Histidine nitrogen source,0.0745,0.096873629022557,2.0,202.0,0.143,203.0,0.006,,,,
127,set27__L-Phenylalanine nitrogen source,0.027000000000000003,0.10323759005323595,2.0,204.0,0.1,205.0,-0.046,,,,
128,set27__L-Isoleucine nitrogen source,0.11249999999999999,0.04030508652763319,2.0,206.0,0.141,207.0,0.084,,,,
129,set27__L-Leucine nitrogen source,0.134,0.13010764773832473,2.0,208.0,0.042,209.0,0.226,,,,
130,set27__L-Threonine nitrogen source,0.186,0.012727922061357866,2.0,210.0,0.195,211.0,0.177,,,,
131,set27__L-Serine nitrogen source,0.10600000000000001,0.045254833995939055,2.0,212.0,0.138,213.0,0.074,,,,
132,set28__Ethanolamine nitrogen source,-0.0325,0.12232947314527272,2.0,214.0,0.054,215.0,-0.119,,,,
133,set28__Choline chloride nitrogen source,0.065,0.07636753236814714,2.0,216.0,0.119,217.0,0.011,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.053,0.03252691193458118,2.0,218.0,-0.076,219.0,-0.03,,,,
135,set28__Betaine nitrogen source,-0.0025000000000000022,0.11384419177103416,2.0,220.0,0.078,221.0,-0.083,,,,
136,set28__Nicotinic Acid nitrogen source,-0.10450000000000001,0.09263098833543773,2.0,222.0,-0.17,223.0,-0.039,,,,
137,set28__Butyrolactam nitrogen source,-0.0325,0.02616295090390226,2.0,224.0,-0.051,225.0,-0.014,,,,
138,set28__Cytosine nitrogen source,0.076,0.08061017305526642,2.0,226.0,0.019,227.0,0.133,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.126,0.07778174593052023,2.0,228.0,-0.181,229.0,-0.071,,,,
140,set28__spermidine nitrogen source,-0.0015000000000000013,0.08838834764831845,2.0,230.0,-0.064,231.0,0.061,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0025000000000000005,0.03606244584051393,2.0,232.0,0.028,233.0,-0.023,,,,
142,set28__Cadaverine nitrogen source,0.055,0.028284271247461894,2.0,234.0,0.035,235.0,0.075,,,,
143,set28__Uracil nitrogen source,0.11599999999999999,0.1711198410471445,2.0,236.0,-0.005,237.0,0.237,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.056,0.0014142135623730963,2.0,238.0,0.055,239.0,0.057,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.036,0.009899494936611663,2.0,240.0,-0.029,241.0,-0.043,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.010500000000000002,0.10111626970967631,2.0,242.0,0.061,243.0,-0.082,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0355,0.03464823227814083,2.0,244.0,-0.06,245.0,-0.011,,,,
148,set29__Propandiamine nitrogen source,0.1205,0.14354267658086914,2.0,246.0,0.019,247.0,0.222,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0765,0.08273149339882606,2.0,248.0,0.135,249.0,0.018,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0765,0.0700035713374682,2.0,250.0,-0.126,251.0,-0.027,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.07150000000000001,0.16617009357883866,2.0,252.0,-0.046,253.0,0.189,,,,
152,set100__D-Glucose carbon source,-0.043000000000000003,0.1675559608011604,3.0,254.0,-0.208,255.0,0.127,256.0,-0.048,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.028,0.04550824101193102,3.0,257.0,-0.017,258.0,0.011,259.0,-0.078,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.019333333333333334,0.07710598766200544,3.0,260.0,-0.084,261.0,0.066,262.0,-0.04,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.037,0.08835722947218298,3.0,263.0,-0.075,264.0,0.064,265.0,-0.1,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.105,0.08960468737739115,3.0,266.0,-0.018,267.0,-0.1,268.0,-0.197,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.04133333333333333,0.05918051481132395,3.0,269.0,-0.076,270.0,0.027,271.0,-0.075,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.09033333333333333,0.09340949273673063,3.0,272.0,-0.109,273.0,0.011,274.0,-0.173,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.12933333333333333,0.12033425669082488,3.0,275.0,-0.257,276.0,-0.018,277.0,-0.113,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.08133333333333333,0.027736858750286295,3.0,278.0,-0.112,279.0,-0.074,280.0,-0.058,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.016666666666666666,0.040153870714208034,3.0,281.0,-0.063,282.0,0.008,283.0,0.005,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.05033333333333334,0.13784532394438825,3.0,284.0,-0.203,285.0,-0.013,286.0,0.065,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.052,0.0565685424949238,2.0,287.0,-0.092,289.0,-0.012,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.023,,1.0,288.0,0.023,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.022000000000000002,0.07824960063795854,3.0,290.0,-0.089,291.0,0.064,292.0,-0.041,,
166,set101__D-Glucose carbon source,-0.07433333333333332,0.17073468696586916,3.0,293.0,-0.125,294.0,0.116,295.0,-0.214,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.031333333333333345,0.18933127933158148,3.0,296.0,0.001,297.0,0.234,298.0,-0.141,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.06,0.1413117121826779,3.0,299.0,0.02,300.0,0.217,301.0,-0.057,,
169,set101__Ferulic acid carbon source,0.030333333333333334,0.14880300176183722,3.0,302.0,0.057,303.0,0.164,304.0,-0.13,,
170,set101__p-Coumaric acid carbon source,-0.028333333333333335,0.09358596760910971,3.0,305.0,0.01,306.0,0.04,307.0,-0.135,,
171,set101__10 mM vanillate carbon source,0.030666666666666665,0.02663331247391757,3.0,308.0,0.048,309.0,0.044,310.0,0.0,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.012999999999999992,0.11139569111954016,3.0,311.0,-0.04,312.0,0.141,313.0,-0.062,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.01733333333333333,0.12246360003418705,3.0,314.0,0.084,315.0,0.092,316.0,-0.124,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.038,0.0680367547726962,3.0,317.0,-0.063,318.0,0.039,319.0,-0.09,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.10066666666666668,0.168250804851963,3.0,320.0,-0.224,321.0,0.091,322.0,-0.169,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.10333333333333335,0.17889195994603374,3.0,323.0,-0.137,324.0,0.09,325.0,-0.263,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.04800000000000001,0.13255564869140807,3.0,326.0,0.034,327.0,0.187,328.0,-0.077,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.057666666666666665,0.0353600527903075,3.0,329.0,-0.098,330.0,-0.032,331.0,-0.043,,
