k,name,in_iM,gene_weight,regulator,function,category
74,fModule_75,False,0.0085853412875171,,,
35,fModule_36,False,-0.0085637801457183,,,
29,fModule_30,False,-0.007202892736164,HutC,,
72,fModule_73,False,-0.0071261348046691,RpoD,,
55,fModule_56,False,-0.0070437408105488,PydR,,
14,fModule_15,False,-0.0068114940150031,,,
71,fModule_72,False,-0.0066255935528775,,,
32,fModule_33,False,-0.0065072180185079,BirA,,
37,fModule_38,False,-0.0061963855852516,,,
59,fModule_60,False,-0.0061846157146205,,,
13,fModule_14,False,0.0060314958955667,PP_3359,,
83,fModule_84,False,0.0059683794085505,,,
20,fModule_21,False,-0.0056565535234944,,,
40,fModule_41,False,0.005572170218222,,,
7,fModule_8,False,-0.0053385981240527,GltR-II,,
56,fModule_57,False,0.0053251546202225,,,
39,fModule_40,False,-0.0053220784487105,,,
64,fModule_65,False,0.005287078499672,DctD-II,,
57,fModule_58,False,-0.0049578314614108,PrpR,,
51,fModule_52,False,0.004914372665424,FleQ,,
5,fModule_6,False,-0.0048437268163955,GcsR,,
78,fModule_79,False,-0.0046814466201049,,,
68,fModule_69,False,0.0046664252397718,,,
42,fModule_43,False,0.0042994733155627,PhhR,,
77,fModule_78,False,0.0041575154072369,,,
46,fModule_47,False,0.0041037012726453,,,
70,fModule_71,False,-0.0040291482060974,,,
45,fModule_46,False,0.0039311885752246,,,
82,fModule_83,False,0.0038418611203864,,,
69,fModule_70,False,-0.0038399686815078,,,
28,fModule_29,False,-0.0037535546334596,,,
75,fModule_76,False,-0.0035971955446939,,,
1,fModule_2,False,-0.0034415673825699,,,
31,fModule_32,False,0.0034058603378903,,,
3,fModule_4,False,-0.0033821641736933,,,
6,fModule_7,False,0.0033528098675812,GbdR,,
53,fModule_54,False,0.0033022111761559,,,
81,fModule_82,False,0.0031366034035481,,,
52,fModule_53,False,-0.0030777519760799,PP_5350,,
62,fModule_63,False,-0.003007473852492,,,
34,fModule_35,False,-0.0029014686946953,,,
48,fModule_49,False,-0.0028821555718563,,,
0,fModule_1,False,-0.0028794002567741,,,
38,fModule_39,False,0.0028545822956268,,,
49,fModule_50,False,-0.0027719330338163,PP_2046,,
30,fModule_31,False,-0.0025533701522579,,,
66,fModule_67,False,-0.0025490742613915,,,
73,fModule_74,False,0.0024376491794168,,,
65,fModule_66,False,0.0023429863069874,,,
24,fModule_25,False,0.0023174473585839,PrpR,,
17,fModule_18,False,0.0022508471798498,,,
19,fModule_20,False,0.0021129166593598,,,
61,fModule_62,False,-0.0020030784787653,PP_3603,,
25,fModule_26,False,-0.0018719209626664,,,
36,fModule_37,False,0.001794279708328,,,
80,fModule_81,False,-0.0017879852512106,,,
22,fModule_23,False,-0.0016005835366818,,,
50,fModule_51,False,0.0015552934398459,,,
16,fModule_17,False,-0.0015130829288139,PedR1,,
76,fModule_77,False,0.001486338366772,PsrA,,
60,fModule_61,False,-0.0014436400425825,,,
63,fModule_64,False,-0.0014411467924705,,,
43,fModule_44,False,0.0014113731586018,,,
23,fModule_24,False,-0.001204016826442,,,
54,fModule_55,False,-0.0011541404183491,,,
79,fModule_80,False,-0.0010805340441174,,,
4,fModule_5,False,0.0010499854664818,BenR,,
2,fModule_3,False,-0.0009536838937705,,,
8,fModule_9,False,-0.0008604229740347,,,
15,fModule_16,False,-0.0008311198789349,PcaR,,
41,fModule_42,False,0.0007671296571262,,,
10,fModule_11,False,-0.0005262921725188,PrpR,,
47,fModule_48,False,-0.0005037256506782,,,
26,fModule_27,False,-0.0003515933169784,,,
58,fModule_59,False,0.0002903450596986,,,
12,fModule_13,False,0.0002724356253659,ModR,,
18,fModule_19,False,0.0002447048491651,,,
33,fModule_34,False,0.0002157512893926,,,
44,fModule_45,False,-0.0001714482709479,,,
67,fModule_68,False,0.0001398512474265,,,
9,fModule_10,False,7.384705095410908e-05,,,
27,fModule_28,False,-6.470688738375655e-05,VanR,,
11,fModule_12,False,2.848083462972339e-05,BirA,,
21,fModule_22,False,-2.6030581239521666e-06,,,
