k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.0071741929597901,,,
28,fModule_29,False,0.0067667417863492,,,
57,fModule_58,False,0.00583046149083,PrpR,,
78,fModule_79,False,0.0057073216775828,,,
74,fModule_75,False,-0.0052130588009668,,,
37,fModule_38,False,-0.0050037099003865,,,
76,fModule_77,False,-0.0044203116513851,PsrA,,
1,fModule_2,False,-0.0041846488973179,,,
45,fModule_46,False,-0.0040945777348509,,,
59,fModule_60,False,-0.0040882413861333,,,
9,fModule_10,False,0.0039034769884991,,,
54,fModule_55,False,0.0037616020128165,,,
7,fModule_8,False,-0.0036423563139732,GltR-II,,
24,fModule_25,False,0.0035728138525344,PrpR,,
68,fModule_69,False,0.0034549817634477,,,
10,fModule_11,False,-0.0033861948062502,PrpR,,
41,fModule_42,False,0.0033519902037111,,,
83,fModule_84,False,-0.0030746500942348,,,
18,fModule_19,False,0.0029887042816292,,,
50,fModule_51,False,0.0029657180603978,,,
22,fModule_23,False,-0.0029525204663772,,,
2,fModule_3,False,0.0029263322417283,,,
61,fModule_62,False,-0.0028943635554343,PP_3603,,
60,fModule_61,False,-0.0028907269915756,,,
40,fModule_41,False,-0.0028645994713227,,,
64,fModule_65,False,-0.0028351377511602,DctD-II,,
67,fModule_68,False,-0.002833919440209,,,
47,fModule_48,False,0.0028173178749667,,,
69,fModule_70,False,0.0027758364154929,,,
75,fModule_76,False,-0.0026626264665436,,,
34,fModule_35,False,-0.002653790470826,,,
53,fModule_54,False,-0.0025957303968446,,,
29,fModule_30,False,-0.0025472505025451,HutC,,
56,fModule_57,False,0.0023403822415486,,,
46,fModule_47,False,-0.0021745090756764,,,
5,fModule_6,False,0.0021639205321811,GcsR,,
31,fModule_32,False,-0.0019946895726171,,,
25,fModule_26,False,0.0019070329343406,,,
70,fModule_71,False,-0.0018660839576809,,,
58,fModule_59,False,0.0016773175143276,,,
23,fModule_24,False,0.0016247399364085,,,
19,fModule_20,False,-0.0016169272161073,,,
43,fModule_44,False,-0.0016139512992201,,,
63,fModule_64,False,-0.0016017041601187,,,
80,fModule_81,False,-0.0015558483841263,,,
16,fModule_17,False,-0.001520345577722,PedR1,,
26,fModule_27,False,-0.0014553000306802,,,
11,fModule_12,False,-0.001424707674829,BirA,,
55,fModule_56,False,0.0012123644359124,PydR,,
21,fModule_22,False,-0.0011486963252523,,,
32,fModule_33,False,0.001112436710865,BirA,,
3,fModule_4,False,-0.001082453940134,,,
12,fModule_13,False,0.0009816020224919,ModR,,
51,fModule_52,False,-0.0009812342891643,FleQ,,
17,fModule_18,False,0.0009036129211323,,,
36,fModule_37,False,0.0008931346494657,,,
72,fModule_73,False,0.0008629416697135,RpoD,,
20,fModule_21,False,0.000767546057457,,,
73,fModule_74,False,-0.0007515072604447,,,
81,fModule_82,False,-0.0007139595054268,,,
48,fModule_49,False,-0.0007010166515508,,,
33,fModule_34,False,0.0007005695773814,,,
82,fModule_83,False,-0.0006477778008083,,,
39,fModule_40,False,0.0005518477475805,,,
42,fModule_43,False,-0.0005384729514342,PhhR,,
65,fModule_66,False,0.0005351936641502,,,
13,fModule_14,False,0.0005307710711544,PP_3359,,
35,fModule_36,False,0.0005142707366519,,,
49,fModule_50,False,-0.0005096482995673,PP_2046,,
77,fModule_78,False,-0.0004568525085692,,,
44,fModule_45,False,-0.00036121037452,,,
30,fModule_31,False,0.0003531634863963,,,
0,fModule_1,False,0.0003499350003154,,,
15,fModule_16,False,-0.000313542077073,PcaR,,
71,fModule_72,False,-0.0003045997556847,,,
27,fModule_28,False,-0.0002969179475921,VanR,,
62,fModule_63,False,-0.0002568596861854,,,
6,fModule_7,False,0.0002368967860941,GbdR,,
14,fModule_15,False,0.0002144533663129,,,
8,fModule_9,False,0.0002134640651319,,,
4,fModule_5,False,-0.0001714976174297,BenR,,
66,fModule_67,False,0.0001654214967646,,,
52,fModule_53,False,-2.885098145546813e-05,PP_5350,,
79,fModule_80,False,-2.3978448822527825e-05,,,
