,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.192,0.1414213562373095,2.0,36.0,0.292,49.0,0.092,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.036,,1.0,37.0,0.036,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.053,,1.0,38.0,0.053,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.026,,1.0,39.0,0.026,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.087,,1.0,40.0,0.087,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.1,,1.0,41.0,-0.1,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.083,,1.0,42.0,-0.083,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.083,,1.0,43.0,0.083,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.133,,1.0,44.0,-0.133,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.046,,1.0,45.0,0.046,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.139,,1.0,46.0,-0.139,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.001,,1.0,48.0,-0.001,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.054,,1.0,50.0,0.054,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.299,,1.0,51.0,-0.299,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.059,,1.0,52.0,-0.059,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.057,,1.0,53.0,-0.057,,,,,,
39,set10__L-Arginine carbon source,-0.009,,1.0,54.0,-0.009,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.069,,1.0,55.0,-0.069,,,,,,
41,set10__L-Histidine carbon source,-0.164,,1.0,56.0,-0.164,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.024,,1.0,57.0,0.024,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.127,,1.0,58.0,-0.127,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.007,,1.0,59.0,0.007,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.063,,1.0,60.0,-0.063,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.053,,1.0,61.0,-0.053,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.124,,1.0,62.0,-0.124,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.068,,1.0,63.0,-0.068,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.073,,1.0,64.0,-0.073,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.153,,1.0,65.0,0.153,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.017,,1.0,66.0,-0.017,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.045,,1.0,67.0,0.045,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.01,,1.0,68.0,-0.01,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.054,,1.0,69.0,-0.054,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.055,,1.0,70.0,-0.055,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.011,,1.0,71.0,0.011,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.097,,1.0,72.0,-0.097,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.086,,1.0,73.0,-0.086,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.092,,1.0,74.0,-0.092,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.136,,1.0,75.0,-0.136,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.057,,1.0,76.0,0.057,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.03,,1.0,77.0,-0.03,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.005,,1.0,78.0,0.005,,,,,,
64,set10__Sodium butyrate carbon source,-0.224,,1.0,79.0,-0.224,,,,,,
65,set12__Vanillin carbon source,-0.1405,0.07141778489984131,2.0,80.0,-0.09,97.0,-0.191,,,,
66,"set12__1,2-Propanediol carbon source",0.005500000000000001,0.06151828996322963,2.0,81.0,0.049,98.0,-0.038,,,,
67,set12__Sodium propionate carbon source,-0.0024999999999999988,0.05303300858899107,2.0,82.0,0.035,99.0,-0.04,,,,
68,set12__2-methyl-1-butanol carbon source,0.052,0.08061017305526641,2.0,83.0,0.109,100.0,-0.005,,,,
69,"set12__1,5-Pentanediol carbon source",0.023,0.0028284271247461905,2.0,84.0,0.021,101.0,0.025,,,,
70,"set12__1,4-Butanediol carbon source",-0.2515,0.03323401871576774,2.0,85.0,-0.275,102.0,-0.228,,,,
71,set12__Vanillic Acid carbon source,-0.14,0.16687720036002524,2.0,86.0,-0.258,103.0,-0.022,,,,
72,set12__Protocatechuic Acid carbon source,-0.0075,0.03464823227814083,2.0,87.0,0.017,89.0,-0.032,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0115,0.0007071067811865482,2.0,88.0,-0.011,104.0,-0.012,,,,
74,set12__L-Lysine carbon source,0.153,0.028284271247461888,2.0,90.0,0.173,105.0,0.133,,,,
75,set12__p-Coumaric acid carbon source,-0.053500000000000006,0.004949747468305832,2.0,91.0,-0.057,106.0,-0.05,,,,
76,set12__benzoic acid carbon source,-0.026999999999999996,0.08768124086713189,2.0,92.0,0.035,107.0,-0.089,,,,
77,set12__Ferulic Acid carbon source,-0.097,0.018384776310850233,2.0,93.0,-0.084,108.0,-0.11,,,,
78,set12__D-Glucose carbon source,0.003000000000000001,0.019798989873223333,2.0,94.0,-0.011,109.0,0.017,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.099,0.0014142135623730963,2.0,95.0,-0.098,110.0,-0.1,,,,
80,set12__Phenylacetic acid carbon source,-0.038,0.03252691193458118,2.0,96.0,-0.015,111.0,-0.061,,,,
81,set15__Butyl stearate carbon source,-0.081,0.06505382386916236,2.0,112.0,-0.035,124.0,-0.127,,,,
82,set15__Hexanoic acid carbon source,0.036500000000000005,0.06576093065034892,2.0,113.0,-0.01,125.0,0.083,,,,
83,set15__Decanoic acid carbon source,0.005500000000000001,0.060104076400856535,2.0,114.0,-0.037,126.0,0.048,,,,
84,set15__Lauric acid carbon source,-0.02,0.042426406871192854,2.0,115.0,0.01,127.0,-0.05,,,,
85,set15__Valeric acid carbon source,-0.0485,0.003535533905932736,2.0,116.0,-0.051,128.0,-0.046,,,,
86,set15__Octanoic acid carbon source,-0.018,0.01697056274847714,2.0,117.0,-0.03,129.0,-0.006,,,,
87,set15__Nonanoic acid carbon source,0.035500000000000004,0.030405591591021547,2.0,118.0,0.057,130.0,0.014,,,,
88,set15__Tween 20 carbon source,0.2005,0.05868986283848344,2.0,119.0,0.159,131.0,0.242,,,,
89,set15__Myristic acid carbon source,-0.014499999999999999,0.11525840533340725,2.0,120.0,-0.096,132.0,0.067,,,,
90,set15__Sodium butyrate carbon source,0.1115,0.16334166645409248,2.0,121.0,0.227,133.0,-0.004,,,,
91,set15__Oleic acid carbon source,-0.005999999999999998,0.13576450198781712,2.0,122.0,0.09,134.0,-0.102,,,,
92,set15__Heptanoic acid carbon source,0.012,0.00565685424949238,2.0,123.0,0.008,135.0,0.016,,,,
93,set16__Butanol carbon source,-0.0255,0.08697413408594534,2.0,136.0,0.036,137.0,-0.087,,,,
94,"set16__1,3-Butandiol carbon source",0.020999999999999998,0.00848528137423857,2.0,138.0,0.027,139.0,0.015,,,,
95,set16__3-methyl-3-butenol carbon source,0.0515,0.053033008588991064,2.0,140.0,0.014,141.0,0.089,,,,
96,set16__3-methyl-1-butanol carbon source,0.0945,0.03889087296526011,2.0,142.0,0.122,143.0,0.067,,,,
97,set16__1-Pentanol carbon source,-0.046,0.02545584412271571,2.0,144.0,-0.028,145.0,-0.064,,,,
98,set16__Ethanol carbon source,-0.10500000000000001,0.03535533905932738,2.0,146.0,-0.13,147.0,-0.08,,,,
99,set27__Ammonium chloride nitrogen source,0.05,0.009899494936611668,2.0,148.0,0.057,149.0,0.043,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.05199999999999999,0.16970562748477142,2.0,150.0,-0.172,151.0,0.068,,,,
101,set27__Urea nitrogen source,0.049499999999999995,0.0982878425849301,2.0,152.0,-0.02,153.0,0.119,,,,
102,set27__Sodium nitrite nitrogen source,-0.0365,0.009192388155425116,2.0,154.0,-0.03,155.0,-0.043,,,,
103,set27__Valerolactam nitrogen source,0.0045000000000000005,0.03181980515339464,2.0,156.0,0.027,157.0,-0.018,,,,
104,set27__4-aminobutyric acid nitrogen source,0.03,0.02262741699796952,2.0,158.0,0.014,159.0,0.046,,,,
105,set27__Sodium nitrate nitrogen source,0.008000000000000002,0.03676955262170047,2.0,160.0,0.034,161.0,-0.018,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.084,0.06505382386916238,2.0,162.0,0.13,163.0,0.038,,,,
107,set27__Caprolactam nitrogen source,0.052500000000000005,0.044547727214752496,2.0,164.0,0.021,165.0,0.084,,,,
108,set27__Hydantoin nitrogen source,0.0915,0.055861435713737265,2.0,166.0,0.052,167.0,0.131,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.077,0.03818376618407356,2.0,168.0,-0.05,169.0,-0.104,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0905,0.01909188309203678,2.0,170.0,0.077,171.0,0.104,,,,
111,set27__D-Lysine nitrogen source,0.013000000000000001,0.03818376618407357,2.0,172.0,0.04,173.0,-0.014,,,,
112,set27__D-Alanine nitrogen source,-0.0225,0.04879036790187178,2.0,174.0,0.012,175.0,-0.057,,,,
113,set27__L-Arginine nitrogen source,0.0545,0.06010407640085654,2.0,176.0,0.097,177.0,0.012,,,,
114,set27__L-Aspartate nitrogen source,0.0405,0.024748737341529166,2.0,178.0,0.058,179.0,0.023,,,,
115,set27__Beta-alanine nitrogen source,0.089,0.02262741699796952,2.0,180.0,0.073,181.0,0.105,,,,
116,set27__L-Ornithine nitrogen source,-0.0009999999999999992,0.03535533905932738,2.0,182.0,-0.026,183.0,0.024,,,,
117,set27__L-Glutamine nitrogen source,0.027000000000000003,0.00848528137423857,2.0,184.0,0.033,185.0,0.021,,,,
118,set27__L-Alanine nitrogen source,0.0905,0.0021213203435596446,2.0,186.0,0.089,187.0,0.092,,,,
119,set27__L-Cysteine nitrogen source,0.028500000000000004,0.05868986283848345,2.0,188.0,-0.013,189.0,0.07,,,,
120,set27__L-Lysine nitrogen source,0.0625,0.0007071067811865482,2.0,190.0,0.063,191.0,0.062,,,,
121,set27__L-Asparagine nitrogen source,0.053000000000000005,0.004242640687119284,2.0,192.0,0.05,193.0,0.056,,,,
122,set27__L-Proline nitrogen source,0.0395,0.07424621202458749,2.0,194.0,0.092,195.0,-0.013,,,,
123,set27__Glycine nitrogen source,0.0375,0.0077781745930520195,2.0,196.0,0.032,197.0,0.043,,,,
124,set27__L-Methionine nitrogen source,0.038,0.07212489168102784,2.0,198.0,-0.013,199.0,0.089,,,,
125,set27__L-Valine nitrogen source,0.0,0.048083261120685235,2.0,200.0,-0.034,201.0,0.034,,,,
126,set27__L-Histidine nitrogen source,0.046,0.02262741699796952,2.0,202.0,0.062,203.0,0.03,,,,
127,set27__L-Phenylalanine nitrogen source,-0.040999999999999995,0.004242640687119284,2.0,204.0,-0.044,205.0,-0.038,,,,
128,set27__L-Isoleucine nitrogen source,-0.057499999999999996,0.024748737341529162,2.0,206.0,-0.075,207.0,-0.04,,,,
129,set27__L-Leucine nitrogen source,0.003000000000000001,0.03676955262170047,2.0,208.0,0.029,209.0,-0.023,,,,
130,set27__L-Threonine nitrogen source,0.036000000000000004,0.029698484809835,2.0,210.0,0.057,211.0,0.015,,,,
131,set27__L-Serine nitrogen source,0.0215,0.0035355339059327385,2.0,212.0,0.019,213.0,0.024,,,,
132,set28__Ethanolamine nitrogen source,-0.023,0.01979898987322333,2.0,214.0,-0.037,215.0,-0.009,,,,
133,set28__Choline chloride nitrogen source,-0.0495,0.0021213203435596394,2.0,216.0,-0.051,217.0,-0.048,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.009000000000000001,0.07495331880577404,2.0,218.0,-0.062,219.0,0.044,,,,
135,set28__Betaine nitrogen source,0.0034999999999999996,0.0700035713374682,2.0,220.0,-0.046,221.0,0.053,,,,
136,set28__Nicotinic Acid nitrogen source,-0.020999999999999998,0.0028284271247461905,2.0,222.0,-0.019,223.0,-0.023,,,,
137,set28__Butyrolactam nitrogen source,0.012000000000000002,0.042426406871192854,2.0,224.0,0.042,225.0,-0.018,,,,
138,set28__Cytosine nitrogen source,0.0165,0.02333452377915607,2.0,226.0,0.033,227.0,0.0,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0175,0.0431335136523794,2.0,228.0,-0.013,229.0,0.048,,,,
140,set28__spermidine nitrogen source,0.032,0.10182337649086284,2.0,230.0,-0.04,231.0,0.104,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0575,0.012020815280171309,2.0,232.0,0.066,233.0,0.049,,,,
142,set28__Cadaverine nitrogen source,-0.033,0.05091168824543143,2.0,234.0,-0.069,235.0,0.003,,,,
143,set28__Uracil nitrogen source,0.0755,0.044547727214752496,2.0,236.0,0.107,237.0,0.044,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.013,0.007071067811865474,2.0,238.0,0.018,239.0,0.008,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.027,0.00565685424949238,2.0,240.0,0.031,241.0,0.023,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0855,0.0700035713374682,2.0,242.0,-0.135,243.0,-0.036,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0455,0.0700035713374682,2.0,244.0,-0.095,245.0,0.004,,,,
148,set29__Propandiamine nitrogen source,0.1535,0.0007071067811865482,2.0,246.0,0.154,247.0,0.153,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.07400000000000001,0.0876812408671319,2.0,248.0,0.136,249.0,0.012,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.008999999999999998,0.06081118318204308,2.0,250.0,-0.052,251.0,0.034,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0295,0.016263455967290594,2.0,252.0,0.018,253.0,0.041,,,,
152,set100__D-Glucose carbon source,0.019,0.04521061822182926,3.0,254.0,-0.003,255.0,0.071,256.0,-0.011,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.055,0.08006872048434395,3.0,257.0,-0.03,258.0,0.129,259.0,0.066,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.02266666666666667,0.07404278042681361,3.0,260.0,-0.056,261.0,0.091,262.0,0.033,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.04666666666666666,0.0403773864103824,3.0,263.0,0.012,264.0,0.091,265.0,0.037,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.003333333333333334,0.04909514572066503,3.0,266.0,-0.037,267.0,-0.011,268.0,0.058,,
157,set100__D-Glucose carbon source with Vanillin stress,0.014666666666666668,0.08623417729261024,3.0,269.0,-0.075,270.0,0.097,271.0,0.022,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.010666666666666666,0.08002707875046629,3.0,272.0,-0.057,273.0,0.099,274.0,-0.01,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.010333333333333333,0.07050059101407118,3.0,275.0,-0.044,276.0,0.09,277.0,-0.015,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.040333333333333325,0.12115004471040583,3.0,278.0,-0.013,279.0,0.179,280.0,-0.045,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.041,0.09354677974147481,3.0,281.0,-0.065,282.0,0.112,283.0,0.076,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.075,0.25351331325987597,3.0,284.0,0.303,285.0,-0.198,286.0,0.12,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0165,0.028991378028648446,2.0,287.0,-0.004,289.0,0.037,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.102,,1.0,288.0,0.102,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.006000000000000001,0.028053520278211078,3.0,290.0,-0.035,291.0,0.021,292.0,-0.004,,
166,set101__D-Glucose carbon source,-0.026333333333333337,0.032578111260988314,3.0,293.0,-0.049,294.0,0.011,295.0,-0.041,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.012333333333333333,0.015275252316519468,3.0,296.0,-0.009,297.0,-0.029,298.0,0.001,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.009666666666666665,0.02498666310921355,3.0,299.0,0.004,300.0,0.037,301.0,-0.012,,
169,set101__Ferulic acid carbon source,-0.056999999999999995,0.06331666447310692,3.0,302.0,-0.082,303.0,0.015,304.0,-0.104,,
170,set101__p-Coumaric acid carbon source,0.027333333333333334,0.025423086620891124,3.0,305.0,0.055,306.0,0.022,307.0,0.005,,
171,set101__10 mM vanillate carbon source,-0.20533333333333334,0.03121431295629191,3.0,308.0,-0.232,309.0,-0.171,310.0,-0.213,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.0030000000000000005,0.05655970296951708,3.0,311.0,0.061,312.0,0.0,313.0,-0.052,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.011666666666666667,0.039878983604567125,3.0,314.0,0.031,315.0,-0.048,316.0,-0.018,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.016,0.06939740629158989,3.0,317.0,0.044,318.0,0.0,319.0,-0.092,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.0020000000000000005,0.04279018579066934,3.0,320.0,-0.047,321.0,0.032,322.0,0.021,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.001666666666666667,0.03055050463303894,3.0,323.0,0.005,324.0,0.025,325.0,-0.035,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.07066666666666667,0.060302017655575454,3.0,326.0,-0.095,327.0,-0.115,328.0,-0.002,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.009333333333333334,0.01616580753730952,3.0,329.0,0.028,330.0,0.0,331.0,0.0,,
