PP_0282,0.0015331872331117
PP_0283,0.0049607704386141
PP_0284,0.0049965679782266
PP_0286,-0.0005271523275398
PP_0287,-0.0008843116439145
PP_0288,0.0011571290268788
PP_0289,-0.0276800996190066
PP_0290,-0.0130924240315531
PP_0291,0.0077645668259866
PP_0292,-0.0117031257689293
PP_0294,-0.0079125178155555
PP_0295,0.0005406770036976
PP_0296,0.0022516171343076
PP_0297,0.0010819986404516
PP_0298,0.0074100280453595
PP_0299,0.0091038268406542
PP_0300,0.0033147570932071
PP_0301,0.0012781570450297
PP_0302,-0.007456424071374
PP_0303,-0.0021659777941241
PP_0304,-0.0095232556283448
PP_0305,0.0043503026244473
PP_0306,0.0045444901350249
PP_0307,0.002846071176967
PP_0308,-0.0023378093694822
PP_0309,0.0001483979342828
PP_0310,-0.0002649195783913
PP_0311,-0.0053550917781223
PP_0312,-0.0061272734940096
PP_0313,0.0013376655088277
PP_0314,0.000506801030879
PP_0315,0.0002637149266124
PP_0316,0.0010208191028229
PP_0317,-8.380392929507855e-05
PP_0319,-0.0029441347882193
PP_0320,0.0007070641343835
PP_0321,-0.0136182234920471
PP_0322,0.002197683324128
PP_0323,-0.0032546659909714
PP_0324,0.0023005777510647
PP_0325,-0.0018223563646726
PP_0326,0.002852311902996
PP_0327,0.0036830333268555
PP_0328,0.0019728631307417
PP_0329,-0.0028409030906685
PP_0330,0.0042030358737291
PP_0331,-0.009613788360374
PP_0332,-0.0067809360078192
PP_0333,-0.0045701241378906
PP_0335,-0.0065262724251284
PP_0336,0.0051587517958392
PP_0337,-0.0015845226855953
PP_0340,-0.0330083849566057
PP_0345,0.0131194373268136
PP_0346,-0.0015092145180813
PP_0348,0.0008371036618243
PP_0349,0.0050664403447203
PP_0350,-0.0026388249349372
PP_0351,0.0037985960286933
PP_0352,-0.0089022564053531
PP_0353,-0.0362060187994959
PP_0354,0.0431044027797499
PP_0355,-0.0158147274435264
PP_0356,-0.0433120358819403
PP_0357,0.0041503844933087
PP_0358,-0.0091640497742911
PP_0359,0.0021571702356048
PP_0360,-0.0008787418575526
PP_0361,-0.0014330552700924
PP_0362,0.007707139467367
PP_0363,0.0036689590298855
PP_0364,0.002332174194516
PP_0365,0.0080386972873138
PP_0366,0.0167885147779378
PP_0367,0.005266928258172
PP_0368,0.0296426604812489
PP_0369,0.0089062256555201
PP_0370,-0.0241773649570185
PP_0371,-0.0056648747001592
PP_0372,-7.760172772836021e-06
PP_0373,0.0049194528093369
PP_0375,0.0002413267016509
PP_0376,-0.0079613733218075
PP_0377,-0.04486233682979
PP_0378,-0.0047147356548207
PP_0379,-0.0089999548827165
PP_0380,-0.0138927580355972
PP_0381,-0.0063057725453628
PP_0382,0.0048967057461869
PP_0383,-0.0030687993906056
PP_0384,-0.0036651400274289
PP_0385,-0.0127884080132645
PP_0386,-0.0145409546371777
PP_0391,0.0103204040304184
PP_0393,0.0893864624884129
PP_0395,-0.0677255709073059
PP_0396,-0.0683257895943456
PP_0397,-0.0614192334819193
PP_0398,-0.0370325189465664
PP_0400,0.0135354971977889
PP_0401,-0.0442903581178047
PP_0405,0.0384082399136235
PP_0406,-0.0039351378905457
PP_0407,-0.0027323152990916
PP_0408,0.0013539328937166
PP_0409,0.0002558703378422
PP_0410,0.0216755945946007
PP_0411,0.0040470678868087
PP_0412,0.0304306162152658
PP_0413,0.0595130050845538
PP_0414,0.0601985946932033
PP_0416,0.0094210034368882
PP_0417,-0.0120772108233701
PP_0418,0.0005293205533628
PP_0420,-0.0599810721823855
PP_0421,0.0092766252988634
PP_0424,-0.0056450648198057
PP_0425,0.0645115157102092
PP_0426,0.0010983093679464
PP_0428,0.0174563130915319
PP_0429,-0.0016689871983446
PP_0430,-0.0014610497220346
PP_0432,0.0004663501023232
PP_0434,0.0191291561828148
PP_0435,0.0119444327907766
PP_0439,0.0241465028222919
PP_0440,-0.0111489001010258
PP_0481,0.002477468369087
PP_0482,-0.0035135231126375
PP_0484,0.0195667415606243
PP_0486,0.0068705000284894
PP_0487,0.0127269772358241
PP_0488,0.0028236292739682
PP_0489,0.0051939681703289
PP_0490,0.0016393703819046
PP_0491,0.0025416225717548
PP_0492,-0.001674267677999
PP_0493,0.0192047306475652
PP_0494,0.0101814423995413
PP_0495,0.0090447803808743
PP_0496,0.000139448154109
PP_0497,-0.0054794465558925
PP_0498,0.0069692923776813
PP_0502,0.0099807814663607
PP_0503,0.0013532538861663
PP_0504,-0.0029445815161403
PP_0505,0.0020709938161834
PP_0506,0.0009189486678861
PP_0507,0.0080969506905254
PP_0508,0.0052987647691519
PP_0509,-0.0012105710860794
PP_0510,0.0041797491875325
PP_0511,0.0006933770101851
PP_0512,0.0089044626092314
PP_0513,-0.0192972115508219
PP_0515,-0.0065215073970089
PP_0516,-0.0166695188691847
PP_0521,-0.0013316842181676
PP_0523,-0.0029090947777742
PP_0524,0.0005165487583897
PP_0525,0.0036565189772827
PP_0530,0.001465886725308
PP_0531,-0.0020467656888527
PP_0532,-0.0043418163165381
PP_0533,-0.0085293866789397
PP_0534,-0.0105002331327807
PP_0535,-0.0016729695186345
PP_0536,-0.0021961087491526
PP_0537,-0.0051448724579596
PP_0539,0.006695569058813
PP_0540,-0.0224821253189266
PP_0541,0.0064051940795066
PP_0542,-0.0026303317597734
PP_0543,0.0132256320902136
PP_0544,-0.0011785268446663
PP_0545,0.0059904692314641
PP_0546,0.0070979333345669
PP_0547,0.0111394688181842
PP_0549,0.001306154802209
PP_0550,-0.0133360418357092
PP_0551,-0.0011031732738574
PP_0552,-0.0035847023528242
PP_0553,-0.0088643976953871
PP_0554,-0.0014722362063254
PP_0555,-0.0009794306934163
PP_0556,-0.0072770930327491
PP_0557,-0.0073372645578938
PP_0561,0.0044645948035762
PP_0562,-0.0016959454848369
PP_0563,0.0075241642217367
PP_0564,-0.0080127257332547
PP_0565,0.002762314804918
PP_0566,0.0521260813995403
PP_0567,0.0044673487141238
PP_0568,-0.0049339332233386
PP_0569,0.0002377715738177
PP_0570,0.0007000130553143
PP_0571,0.0009265251213565
PP_0572,-0.0039696466956317
PP_0573,-0.0019375458458235
PP_0574,-0.0126041946249959
PP_0575,-0.005619599362433
PP_0576,0.0008744054987282
PP_0577,0.0030151535538486
PP_0578,0.0023810960340476
PP_0579,0.0006986108198351
PP_0580,0.012098563612091
PP_0581,-0.0026492460261615
PP_0582,-0.0078330630626047
PP_0583,-0.0114240523714547
PP_0584,0.0036034661393419
PP_0585,0.0007327486712567
PP_0586,-0.004291960005979
PP_0587,-0.0033847502915593
PP_0589,0.0004171057378976
PP_0590,0.0024803596472448
PP_0591,-0.008824142494928
PP_0592,0.0085370047464163
PP_0593,0.0090313005333338
PP_0594,0.0044298641566622
PP_0595,0.0209100506738284
PP_0596,0.0117797237598948
PP_0597,-0.0121033300980648
PP_0598,0.0012491076095012
PP_0599,-0.0027918074523033
PP_0607,-0.0017359406102289
PP_0608,0.0071330373360308
PP_0609,-0.0056112922657294
PP_0610,-0.0167033159960976
PP_0611,0.0009595494866583
PP_0612,-0.0125564346406423
PP_0613,-0.0037751208951167
PP_0614,0.0045569901392516
PP_0615,-0.0038890240958572
PP_0616,0.0002525795155128
PP_0617,-0.0010107986641589
PP_0618,0.0092877530788548
PP_0619,0.0059791942320233
PP_0620,-0.0092621673041373
PP_0621,-0.0092235151139209
PP_0624,-0.0020548992439252
PP_0625,-8.210269193985958e-05
PP_0626,0.0017444182945712
PP_0627,-0.0014109961980563
PP_0628,0.0158444251527703
PP_0629,0.0079690828461078
PP_0632,-0.0041686803940069
PP_0633,-0.0074144709182893
PP_0634,0.0042762276215369
PP_0636,0.0025640941806281
PP_0639,0.0036120954908505
PP_0640,0.0126765719701667
PP_0641,0.0007733931722943
PP_0642,0.0138481660139177
PP_0643,0.0006732443734493
PP_0645,-0.0020741390525359
PP_0646,0.0019683718448098
PP_0647,0.0101494178741948
PP_0648,0.0024879442228818
PP_0649,0.0038099379290704
PP_0650,-0.0035379893068991
PP_0651,0.0023233718931953
PP_0652,-0.0024517696314376
PP_0653,0.0142871481509328
PP_0654,-0.0054990504449456
PP_0655,-0.0061613478260916
PP_0656,0.0046176662714826
PP_0657,-0.0070556693053729
PP_0658,0.0015434082964557
PP_0659,0.0012488278189104
PP_0660,0.0050406612115216
PP_0661,-0.0052109119627204
PP_0662,-0.000915742336298
PP_0663,0.0011299028315435
PP_0664,0.0089916941594616
PP_0665,-0.0002765260871912
PP_0666,0.0020315413471845
PP_0667,0.004710255916734
PP_0668,0.0059554390835649
PP_0669,-0.0019745799028296
PP_0670,0.0039512161580841
PP_0672,0.0042353937011645
PP_0673,0.0063851206743992
PP_0674,-0.0706336037837109
PP_0675,-0.0001914035572732
PP_0676,-0.0038010252664568
PP_0677,0.0110654596351347
PP_0678,-0.0055699263588545
PP_0679,-0.0117817072885185
PP_0680,-0.0437965539515314
PP_0682,-0.0018241524598028
PP_0683,-0.0054572127139159
PP_0684,0.0023703234161108
PP_0685,0.0017873406736365
PP_0686,-0.0027025167142387
PP_0691,-0.0029264986076436
PP_0692,-0.0135331548002416
PP_0693,0.0023233756766587
PP_0694,0.0029950016049577
PP_0695,-0.0047667294247825
PP_0697,-0.0057411199671038
PP_0698,0.0093712747630852
PP_0699,0.0003640870456968
PP_0700,-0.0010847203318337
PP_0701,-0.0012066658897288
PP_0702,0.0020592618893448
PP_0703,0.0161627441762593
PP_0704,-0.0074501543681684
PP_0705,-0.0047557187183508
PP_0706,0.0026402875743407
PP_0707,0.0097526442409704
PP_0708,0.0017431122840608
PP_0709,-0.0025606956339615
PP_0710,-0.0004742807336514
PP_0711,-0.0088619086683265
PP_0712,-0.0005043324607139
PP_0713,0.0021469625496364
PP_0714,0.0004908601790056
PP_0715,0.001820859381545
PP_0716,0.0017639433520706
PP_0717,0.0069836622774058
PP_0718,-5.432771537844742e-06
PP_0719,4.740287924561704e-05
PP_0725,0.0143489766762272
PP_0726,-0.0028135656218136
PP_0727,-0.0011072700344427
PP_0728,-0.0014263585818606
PP_0729,-0.0009540163603372
PP_0730,-0.0020914251228807
PP_0731,-0.0007781940765734
PP_0735,-0.0005599696379102
PP_0737,0.0001557595674527
PP_0738,-0.0002144379143158
PP_0739,0.0020245793679517
PP_0740,0.0117519294434803
PP_0741,0.0105563396725812
PP_0742,-0.0640746220445209
PP_0743,-0.0095393777836512
PP_0745,-0.0016859926883322
PP_0746,-0.0083132108371649
PP_0747,-0.0030096751934239
PP_0748,-0.0048648956133824
PP_0749,-0.0063966495322936
PP_0750,0.0031547242009731
PP_0753,0.0004847728030784
PP_0754,0.0019162330084278
PP_0755,0.0005889942884649
PP_0757,-0.0075382042401233
PP_0758,-0.0026335959193009
PP_0759,-0.0011368172579979
PP_0760,-0.1277778184049952
PP_0761,-0.0045122686423328
PP_0762,0.0021048338129284
PP_0763,-0.0087424047357621
PP_0765,0.0016456522488082
PP_0766,-0.001735481196839
PP_0767,-0.0112039878961128
PP_0768,0.0040506508448159
PP_0769,-0.0009457553979355
PP_0770,-0.0173326719889311
PP_0771,-0.0017835963893581
PP_0772,-0.0077924456815615
PP_0773,0.0023849522107608
PP_0774,0.0106526593676031
PP_0775,-0.0175095088265748
PP_0777,0.0003922427057484
PP_0778,0.0012771824484758
PP_0779,-0.0015383696841679
PP_0781,0.0055771933593586
PP_0782,-0.0024954519963278
PP_0784,0.0037894451560613
PP_0785,0.0207503962047176
PP_0787,-0.0020173645689348
PP_0788,-0.0029239866447634
PP_0789,-0.0033659554283151
PP_0790,-0.0038398725914111
PP_0791,0.0006141603538769
PP_0792,0.0098007898209554
PP_0793,-0.0015718427310911
PP_0794,-0.0056758053370466
PP_0795,0.0027860428305625
PP_0796,0.0029120885164387
PP_0797,-0.0049338586180265
PP_0798,-0.0022412102027409
PP_0799,-0.0044309700227148
PP_0800,0.0036061749639123
PP_0802,-0.0161111281058504
PP_0803,-0.007681446973937
PP_0804,-0.0106677008281987
PP_0805,-0.0102561153062794
PP_0806,-0.0088919811768908
PP_0807,0.0045058237071279
PP_0808,0.001038976100364
PP_0809,0.0177543988311558
PP_0817,-0.0003917921990924
PP_0818,-0.0057014841835831
PP_0819,0.0056598790191146
PP_0820,0.0068321375413428
PP_0821,-0.0125189405933209
PP_0822,0.0083475781679351
PP_0823,0.0133555153930495
PP_0824,0.0018351260535229
PP_0825,0.0191614801080251
PP_0826,0.0048808461546887
PP_0827,0.0139686570936123
PP_0828,0.0034694718394017
PP_0829,-0.0013671124955775
PP_0830,0.0006334180699077
PP_0831,-0.0026547925158407
PP_0832,-0.0194759495973575
PP_0833,-0.0525243055789302
PP_0834,-0.0008638737147915
PP_0837,-0.000234270834317
PP_0839,0.0112353805559981
PP_0840,-0.0033040261811183
PP_0841,0.0109626454034116
PP_0846,0.0001201479709679
PP_0848,-0.0242664990991141
PP_0850,-0.0224682983077735
PP_0851,0.0192413983692965
PP_0852,0.0109750249715806
PP_0855,-0.007560412694744
PP_0856,-7.428994787211045e-05
PP_0858,0.0048153126326715
PP_0859,0.0172425221817996
PP_0860,-0.0040345466789434
PP_0861,-0.0043160155775247
PP_0862,-0.0039585944423414
PP_0863,-0.0051953513269066
PP_0864,0.0202924998666024
PP_0865,0.0048140702323533
PP_0866,-0.0038654590092542
PP_0867,0.0009395481097014
PP_0868,-0.0015699984587107
PP_0869,-0.0062371560819727
PP_0870,-0.0059746776868288
PP_0871,-0.0045249744841262
PP_0872,-0.0097101860677337
PP_0873,0.0030492810960661
PP_0874,-0.0132885668850551
PP_0875,-0.0001416529842546
PP_0876,-0.0008573487729165
PP_0878,0.0025276407006176
PP_0879,0.0032287973285668
PP_0880,0.0063808112912692
PP_0881,0.0151712746640113
PP_0882,0.001125189402354
PP_0883,-0.0018342812568265
PP_0884,0.0005913496872533
PP_0885,0.0042894951676275
PP_0886,0.0042978333792021
PP_0887,-0.0422233412471247
PP_0888,-0.025873586920964
PP_0889,-0.0066459515898421
PP_0890,-0.0043285640063609
PP_0891,0.0002958824754038
PP_0892,0.0106223099669991
PP_0893,-0.0203769872948722
PP_0894,0.0008744020489062
PP_0895,0.000816957950615
PP_0896,0.0085524062157839
PP_0899,-0.0083311532235698
PP_0900,-0.0055178285724588
PP_0901,-0.0058638359600014
PP_0902,-0.0042350536513783
PP_0903,0.0012924343071596
PP_0904,-0.0049155064777949
PP_0905,0.022584957029179
PP_0906,0.0008420057005853
PP_0907,-0.0005425695291055
PP_0908,0.0115337138572271
PP_0909,0.0186622623775808
PP_0910,0.0323491901972464
PP_0911,-0.0086347165417064
PP_0912,-0.0004853679667518
PP_0913,0.0308040601261867
PP_0914,-0.0398373779813759
PP_0916,0.00215707079375
PP_0917,0.0024230996020415
PP_0918,0.0053165615099368
PP_0919,0.0004169254533608
PP_0920,0.0045800434262299
PP_0921,0.0027049057633873
PP_0922,-0.0004514453497368
PP_0923,0.0081876024422626
PP_0924,0.0018992348175518
PP_0925,-0.002294182267106
PP_0926,0.0004321391051603
PP_0927,0.0014517075208273
PP_0928,0.0004562680466548
PP_0929,-0.0012656069397874
PP_0936,-0.0044713133015159
PP_0937,0.0031767292365351
PP_0938,0.0028845063562029
PP_0939,0.0006924522140502
PP_0940,-0.0122826669775299
PP_0941,-0.0120027660824654
PP_0942,-0.0075043054591836
PP_0943,-3.954768208124098e-05
PP_0944,0.0057085988194931
PP_0945,-0.0041664687638556
PP_0946,-0.007339809684137
PP_0947,0.0091456596941335
PP_0948,-0.093069915652422
PP_0949,-0.0555337336896201
PP_0951,0.0730126189506919
PP_0957,0.0068999110314478
PP_0958,-0.0125671442633883
PP_0959,-0.0155438546575556
PP_0960,0.0053884225811657
PP_0961,-0.0026446508974751
PP_0962,0.0028579372743263
PP_0963,-0.0403503913509861
PP_0965,-0.0133193312821141
PP_0966,-0.0106692922256706
PP_0967,-0.0010037717443526
PP_0968,-0.0032792984313446
PP_0969,-0.0059430305784087
PP_0970,-0.001117070882915
PP_0971,0.0053869019690802
PP_0972,-0.0100287577256816
PP_0973,-0.0056327367781995
PP_0976,-0.0003038073140078
PP_0978,0.009404683416146
PP_0979,-0.0156516859752718
PP_0980,-0.0092160926193308
PP_0984,-0.0043213158283734
PP_0986,0.0083478189992193
PP_0987,-0.0013306989705577
PP_0988,-0.0009603683582041
PP_0989,0.0137927422599632
PP_0990,0.0062766432702039
PP_0991,-0.0070576564284354
PP_0992,-0.0003303007686244
PP_0994,0.0011165666602399
PP_0995,0.0696660128740538
PP_0996,0.0028183599503465
PP_0997,0.0076224549053127
PP_0998,-0.007376102003481
PP_0999,0.005110247019908
PP_1000,-0.0060412295605452
PP_1001,-0.0115171550927919
PP_1002,0.0019624688209569
PP_1003,0.0054919202849791
PP_1004,-0.0011335178324655
PP_1005,-0.0039650411716055
PP_1006,0.0019248528160756
PP_1007,-0.0041188376253523
PP_1008,-0.0108588461007175
PP_1009,0.0058792744092732
PP_1011,0.0008603847689232
PP_1012,0.0062629202243108
PP_1013,-0.0026152182991218
PP_1014,-0.0003956563777157
PP_1015,0.0026296891500628
PP_1016,0.007319178644633
PP_1017,0.0063368200965801
PP_1018,0.0035207109225779
PP_1019,0.0015608551053033
PP_1020,-0.002845277449741
PP_1021,0.0139944068171788
PP_1022,-0.000754432649733
PP_1025,-0.0093595896062949
PP_1026,0.0100384090511526
PP_1027,-0.0057934676863561
PP_1028,-0.00531244778505
PP_1029,0.0020770935259026
PP_1030,-0.00942983515939
PP_1033,0.0001409092971465
PP_1034,-0.0009730902098008
PP_1036,-0.0061983369684258
PP_1038,-0.0022044204386909
PP_1039,-0.0018074051318185
PP_1041,0.0061752105583149
PP_1042,0.0044274360676527
PP_1043,0.0039376353965116
PP_1044,0.012411896910145
PP_1046,0.0024146553933246
PP_1047,-0.0027810207425596
PP_1048,-0.0023438924396044
PP_1049,-0.0053855343673402
PP_1051,-0.0057486624073179
PP_1053,-0.0090650407915368
PP_1054,-0.0130615901797603
PP_1055,0.0128165909866717
PP_1056,0.003562773763443
PP_1057,0.0135047732265168
PP_1058,0.0044459251765048
PP_1059,-0.000261412505913
PP_1060,-0.0040609584932975
PP_1061,-0.0011555513898399
PP_1062,-0.0045058235047758
PP_1063,-0.0025903416849476
PP_1064,0.0035894741326169
PP_1065,-0.0012234797164523
PP_1066,0.0033241038468349
PP_1067,0.0006518069966832
PP_1068,0.0039776442279926
PP_1069,0.0057964126252124
PP_1070,0.007808680662817
PP_1071,0.0061924880989857
PP_1072,0.001650738094411
PP_1074,-0.0221976426867183
PP_1075,-0.0133794423968034
PP_1076,-0.0079012582794157
PP_1077,-0.0032505266123194
PP_1078,0.0062272675946508
PP_1079,-0.0092828099496406
PP_1080,-0.0094331823031791
PP_1082,0.0036362972140398
PP_1083,-0.0146378289354476
PP_1084,0.0151026211239577
PP_1087,-0.0030643051045001
PP_1088,0.0016950564228377
PP_1089,0.0029665551327552
PP_1090,-0.0056615526582897
PP_1092,-0.0007088883030622
PP_1093,-0.0003253231263717
PP_1094,0.0006927805406997
PP_1095,0.0021462710334808
PP_1096,-0.0287944318198567
PP_1097,0.0489440651379866
PP_1099,0.0034682981014803
PP_1102,0.0009808613361711
PP_1103,0.0043608118294016
PP_1104,-0.0109209693092037
PP_1105,0.0050395446449989
PP_1106,-0.0045300791546083
PP_1108,0.0043834984432708
PP_1109,0.011345582901146
PP_1110,0.006413061308926
PP_1111,0.0064414803385075
PP_1112,0.0165436029366027
PP_1113,0.016985212391742
PP_1114,0.0092768846853731
PP_1115,0.0015257099701865
PP_1116,0.0011147317722965
PP_1117,0.0027508336311682
PP_1118,2.524438723758621e-05
PP_1119,-0.0215348098469726
PP_1120,-0.0082256187319012
PP_1121,-0.0030454350731881
PP_1122,-0.0016176494811051
PP_1124,-0.0125663245956995
PP_1125,0.0031844376557212
PP_1126,-0.0087327134811765
PP_1127,0.0087086539919465
PP_1128,-0.0193180820818106
PP_1130,-0.0008781525563511
PP_1131,0.0186275096373448
PP_1132,0.0089547776290628
PP_1134,0.0007140737915477
PP_1135,-0.005619653847312
PP_1136,-0.0022073606936973
PP_1137,0.0157229872477973
PP_1138,0.0047595479058845
PP_1139,0.0134890973978763
PP_1140,0.0264881252350914
PP_1141,0.0191364212562872
PP_1143,-0.0103619652454186
PP_1144,0.0004867363718939
PP_1145,0.0396494492011804
PP_1146,-0.0053443012226827
PP_1147,0.0046646570165232
PP_1150,0.0047351918289359
PP_1151,-0.0029369650386898
PP_1152,0.0024539291670603
