k,name,in_iM,gene_weight,regulator,function,category
72,fModule_73,False,0.0395911162194932,RpoD,,
71,fModule_72,False,-0.0261739417035884,,,
51,fModule_52,False,0.0258840869031411,FleQ,,
55,fModule_56,False,-0.0231333769438347,PydR,,
60,fModule_61,False,-0.0223906745669805,,,
13,fModule_14,False,-0.0223377717828011,PP_3359,,
69,fModule_70,False,-0.022244276132296,,,
7,fModule_8,False,-0.022221134971089,GltR-II,,
45,fModule_46,False,0.0197143907730915,,,
20,fModule_21,False,-0.0195584753978252,,,
36,fModule_37,False,0.0194934003221231,,,
78,fModule_79,False,-0.0186843131140146,,,
29,fModule_30,False,-0.0183393544739243,HutC,,
66,fModule_67,False,-0.0178452863248898,,,
21,fModule_22,False,0.0176725905964239,,,
57,fModule_58,False,-0.0171258190451035,PrpR,,
32,fModule_33,False,0.0171242034347202,BirA,,
48,fModule_49,False,0.0170227316001822,,,
83,fModule_84,False,0.0168820189580639,,,
4,fModule_5,False,-0.0167451082744588,BenR,,
40,fModule_41,False,0.0163633012026592,,,
1,fModule_2,False,0.014265307474519,,,
30,fModule_31,False,-0.0135852005993099,,,
65,fModule_66,False,-0.0134161580371822,,,
80,fModule_81,False,-0.0131691882591125,,,
53,fModule_54,False,-0.013164708783476,,,
9,fModule_10,False,0.0131113463433198,,,
37,fModule_38,False,0.0129757727001746,,,
81,fModule_82,False,-0.0118829807992498,,,
42,fModule_43,False,0.0115676297906558,PhhR,,
27,fModule_28,False,-0.0114163047035712,VanR,,
24,fModule_25,False,-0.0102086652733131,PrpR,,
73,fModule_74,False,0.0098108429554731,,,
50,fModule_51,False,-0.0097370009967612,,,
44,fModule_45,False,0.0094562169864653,,,
5,fModule_6,False,-0.0094452008995085,GcsR,,
8,fModule_9,False,0.0092672598278613,,,
82,fModule_83,False,0.0089275419677627,,,
17,fModule_18,False,-0.007562725160551,,,
39,fModule_40,False,0.0074795830307337,,,
61,fModule_62,False,-0.0070200031575262,PP_3603,,
16,fModule_17,False,0.0069909591263384,PedR1,,
26,fModule_27,False,0.0067908912385133,,,
52,fModule_53,False,0.006736414429153,PP_5350,,
58,fModule_59,False,0.0066397761140647,,,
33,fModule_34,False,-0.0065057091285482,,,
11,fModule_12,False,-0.0063864667482155,BirA,,
68,fModule_69,False,0.0063814799389782,,,
74,fModule_75,False,0.0062621173008938,,,
77,fModule_78,False,-0.0061842701878031,,,
34,fModule_35,False,0.0060252727871217,,,
28,fModule_29,False,-0.0059274095773992,,,
22,fModule_23,False,-0.0058562881741602,,,
49,fModule_50,False,-0.00554621290035,PP_2046,,
79,fModule_80,False,-0.0054110798619644,,,
19,fModule_20,False,0.0052939823502146,,,
2,fModule_3,False,-0.0052091741117233,,,
43,fModule_44,False,-0.005031977627452,,,
3,fModule_4,False,0.0045356702082641,,,
35,fModule_36,False,0.0040536491911926,,,
25,fModule_26,False,-0.003945716089838,,,
64,fModule_65,False,0.0035847288093157,DctD-II,,
12,fModule_13,False,-0.0035519241440803,ModR,,
0,fModule_1,False,0.0034646734369849,,,
31,fModule_32,False,0.0033195030300936,,,
10,fModule_11,False,-0.0029713207650168,PrpR,,
62,fModule_63,False,0.002934063844559,,,
6,fModule_7,False,0.0029313714113385,GbdR,,
23,fModule_24,False,0.0027236347899147,,,
75,fModule_76,False,-0.0025779125943707,,,
47,fModule_48,False,0.002424475746665,,,
67,fModule_68,False,-0.0024051406936081,,,
76,fModule_77,False,-0.0021848940946636,PsrA,,
38,fModule_39,False,0.00188288838584,,,
18,fModule_19,False,0.0015680639414858,,,
15,fModule_16,False,0.0014775036682027,PcaR,,
59,fModule_60,False,-0.0012391855607026,,,
63,fModule_64,False,0.0012189949241295,,,
56,fModule_57,False,0.0011402200680619,,,
70,fModule_71,False,0.0006660553656875,,,
41,fModule_42,False,0.0006394475486196,,,
46,fModule_47,False,0.0004280806613987,,,
14,fModule_15,False,-0.0001817164580679,,,
54,fModule_55,False,-0.0001250532976395,,,
