,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.094,,1.0,50.0,-0.094,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.16,,1.0,51.0,-0.16,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.059,,1.0,52.0,0.059,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.276,,1.0,53.0,-0.276,,,,,,
39,set10__L-Arginine carbon source,-0.358,,1.0,54.0,-0.358,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.022,,1.0,55.0,0.022,,,,,,
41,set10__L-Histidine carbon source,-0.265,,1.0,56.0,-0.265,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.596,,1.0,57.0,-0.596,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.179,,1.0,58.0,-0.179,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.105,,1.0,59.0,-0.105,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.006,,1.0,60.0,0.006,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.935,,1.0,61.0,-0.935,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.29,,1.0,62.0,-0.29,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.324,,1.0,63.0,0.324,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.172,,1.0,64.0,-0.172,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.189,,1.0,65.0,-0.189,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.139,,1.0,66.0,0.139,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.315,,1.0,67.0,-0.315,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.167,,1.0,68.0,-0.167,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.087,,1.0,69.0,0.087,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.117,,1.0,70.0,-0.117,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.553,,1.0,71.0,-0.553,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.825,,1.0,72.0,-0.825,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.092,,1.0,73.0,-0.092,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-1.078,,1.0,74.0,-1.078,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.221,,1.0,75.0,0.221,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.33,,1.0,76.0,-0.33,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.012,,1.0,77.0,0.012,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.158,,1.0,78.0,0.158,,,,,,
64,set10__Sodium butyrate carbon source,-0.127,,1.0,79.0,-0.127,,,,,,
65,set12__Vanillin carbon source,0.0815,0.1916259377015544,2.0,80.0,-0.054,97.0,0.217,,,,
66,"set12__1,2-Propanediol carbon source",-0.097,0.5444722215136416,2.0,81.0,-0.482,98.0,0.288,,,,
67,set12__Sodium propionate carbon source,0.22749999999999998,0.5112382027978739,2.0,82.0,0.589,99.0,-0.134,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0655,0.4461843789287115,2.0,83.0,0.25,100.0,-0.381,,,,
69,"set12__1,5-Pentanediol carbon source",0.17600000000000002,0.31395541084682715,2.0,84.0,-0.046,101.0,0.398,,,,
70,"set12__1,4-Butanediol carbon source",-0.14,0.4369919907732864,2.0,85.0,0.169,102.0,-0.449,,,,
71,set12__Vanillic Acid carbon source,-0.185,0.23475945135393378,2.0,86.0,-0.351,103.0,-0.019,,,,
72,set12__Protocatechuic Acid carbon source,-0.1985,0.044547727214752496,2.0,87.0,-0.167,89.0,-0.23,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.258,0.4780041840821061,2.0,88.0,-0.596,104.0,0.08,,,,
74,set12__L-Lysine carbon source,-0.10400000000000001,0.1753624817342638,2.0,90.0,0.02,105.0,-0.228,,,,
75,set12__p-Coumaric acid carbon source,-0.1635,0.126572113832392,2.0,91.0,-0.074,106.0,-0.253,,,,
76,set12__benzoic acid carbon source,0.11850000000000001,0.37264527368531053,2.0,92.0,0.382,107.0,-0.145,,,,
77,set12__Ferulic Acid carbon source,0.1755,0.41931432124362267,2.0,93.0,-0.121,108.0,0.472,,,,
78,set12__D-Glucose carbon source,-0.244,0.2503158005400378,2.0,94.0,-0.421,109.0,-0.067,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.086,0.6024549775709386,2.0,95.0,0.512,110.0,-0.34,,,,
80,set12__Phenylacetic acid carbon source,0.23049999999999998,0.2679934700697015,2.0,96.0,0.42,111.0,0.041,,,,
81,set15__Butyl stearate carbon source,0.2575,0.05444722215136415,2.0,112.0,0.296,124.0,0.219,,,,
82,set15__Hexanoic acid carbon source,0.5835,0.2934493141924172,2.0,113.0,0.791,125.0,0.376,,,,
83,set15__Decanoic acid carbon source,0.5275,0.44901280605345767,2.0,114.0,0.845,126.0,0.21,,,,
84,set15__Lauric acid carbon source,0.3195,0.30617723625377513,2.0,115.0,0.103,127.0,0.536,,,,
85,set15__Valeric acid carbon source,0.624,0.2107178207935912,2.0,116.0,0.773,128.0,0.475,,,,
86,set15__Octanoic acid carbon source,0.254,0.32809754647055805,2.0,117.0,0.486,129.0,0.022,,,,
87,set15__Nonanoic acid carbon source,0.509,0.3082985565973347,2.0,118.0,0.291,130.0,0.727,,,,
88,set15__Tween 20 carbon source,0.9630000000000001,0.23193102422918754,2.0,119.0,0.799,131.0,1.127,,,,
89,set15__Myristic acid carbon source,0.21100000000000002,0.2559726547895302,2.0,120.0,0.392,132.0,0.03,,,,
90,set15__Sodium butyrate carbon source,1.0715,0.6215468606629752,2.0,121.0,0.632,133.0,1.511,,,,
91,set15__Oleic acid carbon source,0.3505,0.3245620125646253,2.0,122.0,0.121,134.0,0.58,,,,
92,set15__Heptanoic acid carbon source,0.374,0.0028284271247461927,2.0,123.0,0.372,135.0,0.376,,,,
93,set16__Butanol carbon source,0.312,0.10606601717798214,2.0,136.0,0.237,137.0,0.387,,,,
94,"set16__1,3-Butandiol carbon source",-0.198,0.4115361466505707,2.0,138.0,-0.489,139.0,0.093,,,,
95,set16__3-methyl-3-butenol carbon source,-0.18100000000000002,0.5190163773909259,2.0,140.0,0.186,141.0,-0.548,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1835,0.3019345955666558,2.0,142.0,-0.397,143.0,0.03,,,,
97,set16__1-Pentanol carbon source,0.195,0.11313708498984762,2.0,144.0,0.115,145.0,0.275,,,,
98,set16__Ethanol carbon source,0.125,0.04101219330881975,2.0,146.0,0.096,147.0,0.154,,,,
99,set27__Ammonium chloride nitrogen source,0.016,0.03959797974644666,2.0,148.0,-0.012,149.0,0.044,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.143,0.08909545442950498,2.0,150.0,-0.206,151.0,-0.08,,,,
101,set27__Urea nitrogen source,0.11,0.2941564209736038,2.0,152.0,0.318,153.0,-0.098,,,,
102,set27__Sodium nitrite nitrogen source,0.3,0.22344574285494906,2.0,154.0,0.458,155.0,0.142,,,,
103,set27__Valerolactam nitrogen source,0.116,0.10748023074035523,2.0,156.0,0.192,157.0,0.04,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1235,0.11242997820866106,2.0,158.0,0.203,159.0,0.044,,,,
105,set27__Sodium nitrate nitrogen source,-0.3075,0.3443610024378487,2.0,160.0,-0.064,161.0,-0.551,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.392,0.014142135623730963,2.0,162.0,-0.382,163.0,-0.402,,,,
107,set27__Caprolactam nitrogen source,0.0010000000000000009,0.10182337649086284,2.0,164.0,-0.071,165.0,0.073,,,,
108,set27__Hydantoin nitrogen source,0.08150000000000002,0.6484169183480641,2.0,166.0,0.54,167.0,-0.377,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.21,0.18950461735799473,2.0,168.0,-0.076,169.0,-0.344,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.028499999999999998,0.23829498525986653,2.0,170.0,-0.197,171.0,0.14,,,,
111,set27__D-Lysine nitrogen source,0.1105,0.16758430714121178,2.0,172.0,-0.008,173.0,0.229,,,,
112,set27__D-Alanine nitrogen source,-0.01200000000000001,0.5982123368838191,2.0,174.0,0.411,175.0,-0.435,,,,
113,set27__L-Arginine nitrogen source,-0.5835,0.2807213921310594,2.0,176.0,-0.782,177.0,-0.385,,,,
114,set27__L-Aspartate nitrogen source,-0.17149999999999999,0.060104076400856535,2.0,178.0,-0.129,179.0,-0.214,,,,
115,set27__Beta-alanine nitrogen source,-0.12,0.09899494936611665,2.0,180.0,-0.19,181.0,-0.05,,,,
116,set27__L-Ornithine nitrogen source,-0.789,0.19516147160748712,2.0,182.0,-0.927,183.0,-0.651,,,,
117,set27__L-Glutamine nitrogen source,0.1505,0.006363961030678933,2.0,184.0,0.155,185.0,0.146,,,,
118,set27__L-Alanine nitrogen source,0.14,0.024041630560342617,2.0,186.0,0.157,187.0,0.123,,,,
119,set27__L-Cysteine nitrogen source,0.416,0.5741707063234766,2.0,188.0,0.01,189.0,0.822,,,,
120,set27__L-Lysine nitrogen source,0.10550000000000001,0.17606958851545035,2.0,190.0,-0.019,191.0,0.23,,,,
121,set27__L-Asparagine nitrogen source,-0.1645,0.2524371208835975,2.0,192.0,-0.343,193.0,0.014,,,,
122,set27__L-Proline nitrogen source,0.1395,0.07707463914933367,2.0,194.0,0.194,195.0,0.085,,,,
123,set27__Glycine nitrogen source,-0.0135,0.009192388155425118,2.0,196.0,-0.007,197.0,-0.02,,,,
124,set27__L-Methionine nitrogen source,0.056,0.03111269837220809,2.0,198.0,0.078,199.0,0.034,,,,
125,set27__L-Valine nitrogen source,-0.0395,0.2071822868876584,2.0,200.0,0.107,201.0,-0.186,,,,
126,set27__L-Histidine nitrogen source,-0.108,0.004242640687119289,2.0,202.0,-0.105,203.0,-0.111,,,,
127,set27__L-Phenylalanine nitrogen source,-0.082,0.10040916292848975,2.0,204.0,-0.153,205.0,-0.011,,,,
128,set27__L-Isoleucine nitrogen source,0.1885,0.13930003589374987,2.0,206.0,0.09,207.0,0.287,,,,
129,set27__L-Leucine nitrogen source,0.153,0.21213203435596426,2.0,208.0,0.003,209.0,0.303,,,,
130,set27__L-Threonine nitrogen source,0.1285,0.01909188309203677,2.0,210.0,0.142,211.0,0.115,,,,
131,set27__L-Serine nitrogen source,-0.2375,0.10535891039679558,2.0,212.0,-0.163,213.0,-0.312,,,,
132,set28__Ethanolamine nitrogen source,0.1275,0.2708218971944477,2.0,214.0,-0.064,215.0,0.319,,,,
133,set28__Choline chloride nitrogen source,0.4955,0.36981684656056435,2.0,216.0,0.757,217.0,0.234,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.272,0.1979898987322333,2.0,218.0,0.132,219.0,0.412,,,,
135,set28__Betaine nitrogen source,-0.04000000000000001,0.31678383797157333,2.0,220.0,-0.264,221.0,0.184,,,,
136,set28__Nicotinic Acid nitrogen source,0.2795,0.0700035713374682,2.0,222.0,0.329,223.0,0.23,,,,
137,set28__Butyrolactam nitrogen source,-0.0945,0.3882016228714145,2.0,224.0,0.18,225.0,-0.369,,,,
138,set28__Cytosine nitrogen source,0.32899999999999996,0.20081832585697948,2.0,226.0,0.471,227.0,0.187,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.587,0.21496046148071044,2.0,228.0,0.435,229.0,0.739,,,,
140,set28__spermidine nitrogen source,0.011499999999999996,0.10960155108391487,2.0,230.0,-0.066,231.0,0.089,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.14550000000000002,0.11242997820866105,2.0,232.0,0.225,233.0,0.066,,,,
142,set28__Cadaverine nitrogen source,0.1615,0.2142533546995239,2.0,234.0,0.01,235.0,0.313,,,,
143,set28__Uracil nitrogen source,0.525,0.29839906166072305,2.0,236.0,0.736,237.0,0.314,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.5,0.35072496346852755,2.0,238.0,0.252,239.0,0.748,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.047,0.016970562748477136,2.0,240.0,0.059,241.0,0.035,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.469,0.1909188309203678,2.0,242.0,0.604,243.0,0.334,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1845,0.156270598642227,2.0,244.0,0.074,245.0,0.295,,,,
148,set29__Propandiamine nitrogen source,0.2,0.009899494936611655,2.0,246.0,0.193,247.0,0.207,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.429,0.2729432175380074,2.0,248.0,-0.622,249.0,-0.236,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0645,0.021920310216782972,2.0,250.0,-0.049,251.0,-0.08,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.136,0.4624478348960021,2.0,252.0,-0.191,253.0,0.463,,,,
152,set100__D-Glucose carbon source,0.06366666666666666,0.28404987824910843,3.0,254.0,0.308,255.0,0.131,256.0,-0.248,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.09700000000000002,0.07373601562330312,3.0,257.0,0.018,258.0,0.109,259.0,0.164,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.09933333333333334,0.25477113912948096,3.0,260.0,-0.321,261.0,0.179,262.0,-0.156,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.07533333333333332,0.3284179248051685,3.0,263.0,-0.303,264.0,0.287,265.0,0.242,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.048666666666666664,0.2944169379185466,3.0,266.0,0.212,267.0,0.01,268.0,-0.368,,
157,set100__D-Glucose carbon source with Vanillin stress,0.10933333333333332,0.07437965671696349,3.0,269.0,0.031,270.0,0.118,271.0,0.179,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.012000000000000004,0.06053098380168623,3.0,272.0,0.008,273.0,-0.08,274.0,0.036,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.15533333333333332,0.1782844169671969,3.0,275.0,0.0,276.0,0.35,277.0,0.116,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.046000000000000006,0.10476163419878481,3.0,278.0,-0.044,279.0,0.161,280.0,0.021,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.12466666666666666,0.15967571303530584,3.0,281.0,0.036,282.0,0.029,283.0,0.309,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.09200000000000001,0.5860383946466307,3.0,284.0,0.316,285.0,0.533,286.0,-0.573,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.11049999999999999,0.047376154339498676,2.0,287.0,0.077,289.0,0.144,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.27,,1.0,288.0,0.27,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.24466666666666667,0.09914299437344694,3.0,290.0,0.174,291.0,0.358,292.0,0.202,,
166,set101__D-Glucose carbon source,0.38633333333333336,0.2947411293547837,3.0,293.0,0.063,294.0,0.64,295.0,0.456,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.19233333333333333,0.16411682830634197,3.0,296.0,0.003,297.0,0.294,298.0,0.28,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.11366666666666665,0.2872234902185637,3.0,299.0,-0.141,300.0,0.057,301.0,0.425,,
169,set101__Ferulic acid carbon source,0.18333333333333335,0.2924471462219,3.0,302.0,-0.118,303.0,0.202,304.0,0.466,,
170,set101__p-Coumaric acid carbon source,0.08433333333333333,0.2895415917158247,3.0,305.0,-0.25,306.0,0.251,307.0,0.252,,
171,set101__10 mM vanillate carbon source,0.18499999999999997,0.2666814579231185,3.0,308.0,-0.092,309.0,0.44,310.0,0.207,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.16233333333333333,0.30542811483773613,3.0,311.0,-0.19,312.0,0.352,313.0,0.325,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.23866666666666667,0.6085017118573566,3.0,314.0,-0.369,315.0,0.848,316.0,0.237,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.29733333333333334,0.3238893844097601,3.0,317.0,-0.075,318.0,0.453,319.0,0.514,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.33866666666666667,0.2837399043725315,3.0,320.0,0.027,321.0,0.407,322.0,0.582,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.135,0.10839280418920806,3.0,323.0,0.018,324.0,0.232,325.0,0.155,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.17333333333333334,0.23438501089731256,3.0,326.0,-0.037,327.0,0.426,328.0,0.131,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.11766666666666668,0.34848290249786046,3.0,329.0,-0.282,330.0,0.277,331.0,0.358,,
