k,name,in_iM,gene_weight,regulator,function,category
56,fModule_57,False,0.0193463504127676,,,
50,fModule_51,False,-0.0177179226097032,,,
32,fModule_33,False,0.0168160116353977,BirA,,
82,fModule_83,False,0.0163972024080298,,,
76,fModule_77,False,-0.0158669187600266,PsrA,,
2,fModule_3,False,-0.0136669471478712,,,
72,fModule_73,False,0.0135202487389998,RpoD,,
60,fModule_61,False,0.0131394453106446,,,
83,fModule_84,False,-0.0124229401247864,,,
53,fModule_54,False,-0.0122151842281272,,,
37,fModule_38,False,-0.0121749604418511,,,
44,fModule_45,False,-0.0116137694738765,,,
64,fModule_65,False,0.011110742136461,DctD-II,,
11,fModule_12,False,-0.0106455390648029,BirA,,
73,fModule_74,False,-0.0097738416239095,,,
71,fModule_72,False,0.0095806927897732,,,
80,fModule_81,False,0.0095358723059527,,,
57,fModule_58,False,0.0089165576224714,PrpR,,
78,fModule_79,False,-0.008451808106084,,,
77,fModule_78,False,-0.0081073586402203,,,
30,fModule_31,False,0.0080355493355754,,,
69,fModule_70,False,0.007584549615717,,,
51,fModule_52,False,0.0074497580365742,FleQ,,
40,fModule_41,False,-0.0074246368233611,,,
54,fModule_55,False,0.0073483300643725,,,
81,fModule_82,False,-0.0070964820592226,,,
28,fModule_29,False,-0.0070515608319607,,,
63,fModule_64,False,-0.0065474814096959,,,
4,fModule_5,False,-0.0064272588090127,BenR,,
29,fModule_30,False,-0.0062466473841816,HutC,,
46,fModule_47,False,0.006242141943465,,,
61,fModule_62,False,0.0056997503489186,PP_3603,,
43,fModule_44,False,0.0055758670280791,,,
42,fModule_43,False,0.0055171952933385,PhhR,,
25,fModule_26,False,-0.005274242472987,,,
74,fModule_75,False,0.0051795799632555,,,
20,fModule_21,False,-0.0050625466650613,,,
35,fModule_36,False,0.0045806504636124,,,
6,fModule_7,False,0.0045724606311916,GbdR,,
65,fModule_66,False,-0.0045680435531163,,,
26,fModule_27,False,-0.0045274775471771,,,
62,fModule_63,False,0.0045021645003869,,,
17,fModule_18,False,0.0044533007123574,,,
41,fModule_42,False,-0.0044080645506524,,,
16,fModule_17,False,0.0043038967601249,PedR1,,
55,fModule_56,False,-0.0041224371012898,PydR,,
36,fModule_37,False,-0.0038996726377165,,,
66,fModule_67,False,0.0038495865526377,,,
24,fModule_25,False,0.0037117873487091,PrpR,,
70,fModule_71,False,0.0035820709944549,,,
1,fModule_2,False,-0.0033261158205269,,,
34,fModule_35,False,0.003020746994981,,,
52,fModule_53,False,0.0029808077077504,PP_5350,,
21,fModule_22,False,-0.0029794069770123,,,
33,fModule_34,False,0.002885517536742,,,
9,fModule_10,False,0.0028802640956882,,,
58,fModule_59,False,0.002667482330971,,,
22,fModule_23,False,0.0026368853549846,,,
67,fModule_68,False,0.0024320551509395,,,
0,fModule_1,False,-0.0024028838498981,,,
75,fModule_76,False,0.0023652745689438,,,
8,fModule_9,False,-0.0023058920305938,,,
15,fModule_16,False,-0.002248989294224,PcaR,,
3,fModule_4,False,-0.0022065954015852,,,
19,fModule_20,False,-0.0020631884831709,,,
79,fModule_80,False,-0.0020612919095043,,,
49,fModule_50,False,0.0019361268528267,PP_2046,,
48,fModule_49,False,-0.0018217246252881,,,
10,fModule_11,False,0.0010944342368141,PrpR,,
18,fModule_19,False,-0.0010599002280692,,,
14,fModule_15,False,0.0009918036943711,,,
68,fModule_69,False,0.0008606746654945,,,
13,fModule_14,False,0.0007887701191589,PP_3359,,
7,fModule_8,False,-0.0007267337263222,GltR-II,,
39,fModule_40,False,-0.0005724964211052,,,
12,fModule_13,False,-0.0005724578805942,ModR,,
27,fModule_28,False,-0.0005308610270296,VanR,,
59,fModule_60,False,-0.0004622706993538,,,
47,fModule_48,False,0.0004598979641503,,,
38,fModule_39,False,-0.0003841478181967,,,
23,fModule_24,False,0.0003383357922419,,,
5,fModule_6,False,-0.0001822664473962,GcsR,,
31,fModule_32,False,0.0001662849108174,,,
45,fModule_46,False,2.6813101866326984e-05,,,
