,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.071,,1.0,43.0,-0.071,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.002,,1.0,44.0,0.002,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.049,,1.0,45.0,-0.049,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.32,,1.0,46.0,0.32,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.072,,1.0,48.0,-0.072,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.019,,1.0,50.0,0.019,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.215,,1.0,51.0,0.215,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.44,,1.0,52.0,0.44,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.409,,1.0,53.0,-0.409,,,,,,
39,set10__L-Arginine carbon source,-0.061,,1.0,54.0,-0.061,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.261,,1.0,55.0,-0.261,,,,,,
41,set10__L-Histidine carbon source,-0.216,,1.0,56.0,-0.216,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.266,,1.0,57.0,-0.266,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.171,,1.0,58.0,-0.171,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.102,,1.0,59.0,-0.102,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.011,,1.0,60.0,-0.011,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.099,,1.0,61.0,-0.099,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.193,,1.0,62.0,-0.193,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.007,,1.0,63.0,0.007,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.485,,1.0,64.0,-0.485,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.147,,1.0,65.0,0.147,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.048,,1.0,66.0,-0.048,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.433,,1.0,67.0,-0.433,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.049,,1.0,68.0,0.049,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.006,,1.0,69.0,0.006,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.12,,1.0,70.0,-0.12,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.025,,1.0,71.0,-0.025,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.153,,1.0,72.0,-0.153,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.307,,1.0,73.0,-0.307,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.174,,1.0,74.0,-0.174,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.415,,1.0,75.0,-0.415,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.112,,1.0,76.0,-0.112,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.05,,1.0,77.0,-0.05,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.218,,1.0,78.0,-0.218,,,,,,
64,set10__Sodium butyrate carbon source,-0.467,,1.0,79.0,-0.467,,,,,,
65,set12__Vanillin carbon source,0.0165,0.10960155108391487,2.0,80.0,0.094,97.0,-0.061,,,,
66,"set12__1,2-Propanediol carbon source",0.16599999999999998,0.11030865786510141,2.0,81.0,0.244,98.0,0.088,,,,
67,set12__Sodium propionate carbon source,0.257,0.02687005768508883,2.0,82.0,0.238,99.0,0.276,,,,
68,set12__2-methyl-1-butanol carbon source,0.199,0.048083261120685235,2.0,83.0,0.233,100.0,0.165,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1395,0.08414570696119916,2.0,84.0,-0.199,101.0,-0.08,,,,
70,"set12__1,4-Butanediol carbon source",0.171,0.5204305909532989,2.0,85.0,-0.197,102.0,0.539,,,,
71,set12__Vanillic Acid carbon source,0.272,0.1753624817342638,2.0,86.0,0.148,103.0,0.396,,,,
72,set12__Protocatechuic Acid carbon source,0.16799999999999998,0.02828427124746191,2.0,87.0,0.188,89.0,0.148,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.22599999999999998,0.09192388155425116,2.0,88.0,0.161,104.0,0.291,,,,
74,set12__L-Lysine carbon source,-0.1515,0.06717514421272203,2.0,90.0,-0.199,105.0,-0.104,,,,
75,set12__p-Coumaric acid carbon source,-0.051000000000000004,0.1513208511739212,2.0,91.0,-0.158,106.0,0.056,,,,
76,set12__benzoic acid carbon source,0.249,0.2884995667241114,2.0,92.0,0.453,107.0,0.045,,,,
77,set12__Ferulic Acid carbon source,0.139,0.16404877323527903,2.0,93.0,0.023,108.0,0.255,,,,
78,set12__D-Glucose carbon source,-0.1045,0.021920310216782972,2.0,94.0,-0.12,109.0,-0.089,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.057,0.1513208511739212,2.0,95.0,0.05,110.0,-0.164,,,,
80,set12__Phenylacetic acid carbon source,0.0345,0.4716402230514272,2.0,96.0,0.368,111.0,-0.299,,,,
81,set15__Butyl stearate carbon source,0.0645,0.11242997820866105,2.0,112.0,-0.015,124.0,0.144,,,,
82,set15__Hexanoic acid carbon source,-0.08650000000000001,0.4334564568673536,2.0,113.0,-0.393,125.0,0.22,,,,
83,set15__Decanoic acid carbon source,-0.043,0.14566399692442877,2.0,114.0,0.06,126.0,-0.146,,,,
84,set15__Lauric acid carbon source,0.128,0.2064751801064719,2.0,115.0,-0.018,127.0,0.274,,,,
85,set15__Valeric acid carbon source,-0.08349999999999999,0.1831406563273158,2.0,116.0,0.046,128.0,-0.213,,,,
86,set15__Octanoic acid carbon source,-0.10599999999999998,0.049497474683058325,2.0,117.0,-0.141,129.0,-0.071,,,,
87,set15__Nonanoic acid carbon source,-0.02400000000000002,0.5345727265770299,2.0,118.0,-0.402,130.0,0.354,,,,
88,set15__Tween 20 carbon source,0.191,0.01131370849898477,2.0,119.0,0.199,131.0,0.183,,,,
89,set15__Myristic acid carbon source,-0.0024999999999999953,0.11950104602052652,2.0,120.0,0.082,132.0,-0.087,,,,
90,set15__Sodium butyrate carbon source,0.05350000000000002,0.3217335854398791,2.0,121.0,-0.174,133.0,0.281,,,,
91,set15__Oleic acid carbon source,-0.158,0.036769552621700466,2.0,122.0,-0.184,134.0,-0.132,,,,
92,set15__Heptanoic acid carbon source,-0.2925,0.09121677477306461,2.0,123.0,-0.228,135.0,-0.357,,,,
93,set16__Butanol carbon source,-0.006500000000000002,0.0728319984622144,2.0,136.0,0.045,137.0,-0.058,,,,
94,"set16__1,3-Butandiol carbon source",-0.161,0.22485995641732212,2.0,138.0,-0.002,139.0,-0.32,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1025,0.16475588001646557,2.0,140.0,-0.219,141.0,0.014,,,,
96,set16__3-methyl-1-butanol carbon source,-0.326,0.19657568516986024,2.0,142.0,-0.465,143.0,-0.187,,,,
97,set16__1-Pentanol carbon source,-0.1195,0.03040559159102153,2.0,144.0,-0.141,145.0,-0.098,,,,
98,set16__Ethanol carbon source,-0.2585,0.04171930009000628,2.0,146.0,-0.229,147.0,-0.288,,,,
99,set27__Ammonium chloride nitrogen source,0.1195,0.26092240225783603,2.0,148.0,-0.065,149.0,0.304,,,,
100,set27__6-aminocaproic acid nitrogen source,0.15250000000000002,0.43204224330498053,2.0,150.0,-0.153,151.0,0.458,,,,
101,set27__Urea nitrogen source,0.1955,0.2481944801964782,2.0,152.0,0.371,153.0,0.02,,,,
102,set27__Sodium nitrite nitrogen source,-0.07750000000000001,0.2213244225113894,2.0,154.0,0.079,155.0,-0.234,,,,
103,set27__Valerolactam nitrogen source,-0.077,0.053740115370177616,2.0,156.0,-0.115,157.0,-0.039,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1,0.02262741699796952,2.0,158.0,0.116,159.0,0.084,,,,
105,set27__Sodium nitrate nitrogen source,0.1315,0.06434671708797582,2.0,160.0,0.177,161.0,0.086,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.174,0.022627416997969524,2.0,162.0,0.19,163.0,0.158,,,,
107,set27__Caprolactam nitrogen source,0.006499999999999999,0.07990306627407988,2.0,164.0,0.063,165.0,-0.05,,,,
108,set27__Hydantoin nitrogen source,0.353,0.01131370849898477,2.0,166.0,0.361,167.0,0.345,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0955,0.14637110370561535,2.0,168.0,0.008,169.0,-0.199,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1825,0.040305086527633205,2.0,170.0,0.154,171.0,0.211,,,,
111,set27__D-Lysine nitrogen source,0.1385,0.1619274528917194,2.0,172.0,0.024,173.0,0.253,,,,
112,set27__D-Alanine nitrogen source,0.022000000000000006,0.15414927829866734,2.0,174.0,-0.087,175.0,0.131,,,,
113,set27__L-Arginine nitrogen source,-0.0365,0.12232947314527272,2.0,176.0,-0.123,177.0,0.05,,,,
114,set27__L-Aspartate nitrogen source,0.22,0.03818376618407356,2.0,178.0,0.247,179.0,0.193,,,,
115,set27__Beta-alanine nitrogen source,-0.042,0.0565685424949238,2.0,180.0,-0.082,181.0,-0.002,,,,
116,set27__L-Ornithine nitrogen source,-0.124,0.12162236636408616,2.0,182.0,-0.038,183.0,-0.21,,,,
117,set27__L-Glutamine nitrogen source,0.012999999999999998,0.10465180361560902,2.0,184.0,-0.061,185.0,0.087,,,,
118,set27__L-Alanine nitrogen source,-0.083,0.19374725804511406,2.0,186.0,0.054,187.0,-0.22,,,,
119,set27__L-Cysteine nitrogen source,0.135,0.15697770542341355,2.0,188.0,0.024,189.0,0.246,,,,
120,set27__L-Lysine nitrogen source,-0.0865,0.13930003589374987,2.0,190.0,-0.185,191.0,0.012,,,,
121,set27__L-Asparagine nitrogen source,-0.0735,0.01909188309203678,2.0,192.0,-0.06,193.0,-0.087,,,,
122,set27__L-Proline nitrogen source,-0.152,0.06646803743153548,2.0,194.0,-0.199,195.0,-0.105,,,,
123,set27__Glycine nitrogen source,0.074,0.09475230867899735,2.0,196.0,0.141,197.0,0.007,,,,
124,set27__L-Methionine nitrogen source,0.07750000000000001,0.17324116139070414,2.0,198.0,0.2,199.0,-0.045,,,,
125,set27__L-Valine nitrogen source,0.089,0.05939696961967,2.0,200.0,0.047,201.0,0.131,,,,
126,set27__L-Histidine nitrogen source,0.01200000000000001,0.22344574285494903,2.0,202.0,-0.146,203.0,0.17,,,,
127,set27__L-Phenylalanine nitrogen source,0.0024999999999999953,0.16899852070358484,2.0,204.0,0.122,205.0,-0.117,,,,
128,set27__L-Isoleucine nitrogen source,0.133,0.06222539674441618,2.0,206.0,0.177,207.0,0.089,,,,
129,set27__L-Leucine nitrogen source,0.0495,0.19304015126392748,2.0,208.0,0.186,209.0,-0.087,,,,
130,set27__L-Threonine nitrogen source,0.081,0.4242640687119285,2.0,210.0,-0.219,211.0,0.381,,,,
131,set27__L-Serine nitrogen source,0.2165,0.14919953083036153,2.0,212.0,0.111,213.0,0.322,,,,
132,set28__Ethanolamine nitrogen source,0.025999999999999995,0.1711198410471445,2.0,214.0,0.147,215.0,-0.095,,,,
133,set28__Choline chloride nitrogen source,-0.078,0.1159655121145938,2.0,216.0,0.004,217.0,-0.16,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0,0.10748023074035522,2.0,218.0,-0.076,219.0,0.076,,,,
135,set28__Betaine nitrogen source,-0.0715,0.16051323932934627,2.0,220.0,0.042,221.0,-0.185,,,,
136,set28__Nicotinic Acid nitrogen source,0.054,0.0862670273047588,2.0,222.0,-0.007,223.0,0.115,,,,
137,set28__Butyrolactam nitrogen source,-0.203,0.019798989873223326,2.0,224.0,-0.189,225.0,-0.217,,,,
138,set28__Cytosine nitrogen source,-0.085,0.07212489168102786,2.0,226.0,-0.136,227.0,-0.034,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.059000000000000004,0.05939696961967,2.0,228.0,0.017,229.0,0.101,,,,
140,set28__spermidine nitrogen source,-0.0215,0.1251579002700189,2.0,230.0,0.067,231.0,-0.11,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0385,0.03040559159102154,2.0,232.0,0.06,233.0,0.017,,,,
142,set28__Cadaverine nitrogen source,-0.0895,0.2085965004500315,2.0,234.0,0.058,235.0,-0.237,,,,
143,set28__Uracil nitrogen source,0.0295,0.03464823227814083,2.0,236.0,0.054,237.0,0.005,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.07100000000000001,0.0862670273047588,2.0,238.0,-0.01,239.0,-0.132,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.029,0.029698484809835,2.0,240.0,0.008,241.0,0.05,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0985,0.17465537495307723,2.0,242.0,-0.222,243.0,0.025,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1835,0.04596194077712559,2.0,244.0,-0.151,245.0,-0.216,,,,
148,set29__Propandiamine nitrogen source,0.078,0.007071067811865481,2.0,246.0,0.073,247.0,0.083,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.241,0.09758073580374356,2.0,248.0,0.172,249.0,0.31,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.01200000000000001,0.22344574285494903,2.0,250.0,-0.17,251.0,0.146,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.020000000000000004,0.35072496346852755,2.0,252.0,-0.268,253.0,0.228,,,,
152,set100__D-Glucose carbon source,0.11566666666666668,0.07478190511971017,3.0,254.0,0.202,255.0,0.074,256.0,0.071,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.06266666666666666,0.06197849089267449,3.0,257.0,-0.032,258.0,-0.022,259.0,-0.134,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.13933333333333334,0.13006280534162462,3.0,260.0,-0.003,261.0,0.169,262.0,0.252,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.07466666666666666,0.07669637105713238,3.0,263.0,0.005,264.0,-0.081,265.0,-0.148,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.14066666666666663,0.23053054750582044,3.0,266.0,0.18,267.0,0.349,268.0,-0.107,,
157,set100__D-Glucose carbon source with Vanillin stress,0.126,0.20303447983039727,3.0,269.0,-0.1,270.0,0.185,271.0,0.293,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.09300000000000001,0.2095304273846641,3.0,272.0,0.052,273.0,0.32,274.0,-0.093,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.018666666666666665,0.293452437940688,3.0,275.0,-0.319,276.0,0.163,277.0,0.212,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.13366666666666668,0.07973915809270457,3.0,278.0,0.042,279.0,0.172,280.0,0.187,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.06366666666666666,0.1208980286577632,3.0,281.0,0.072,282.0,-0.16,283.0,-0.103,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.17833333333333334,0.1820036629668022,3.0,284.0,0.177,285.0,0.361,286.0,-0.003,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.024500000000000004,0.10677312395916867,2.0,287.0,-0.051,289.0,0.1,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.39,,1.0,288.0,0.39,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.06966666666666667,0.1172276986609109,3.0,290.0,0.118,291.0,0.155,292.0,-0.064,,
166,set101__D-Glucose carbon source,0.11399999999999999,0.36821596923544747,3.0,293.0,0.46,294.0,0.155,295.0,-0.273,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.19466666666666668,0.41541104141962015,3.0,296.0,0.085,297.0,-0.672,298.0,0.003,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.005999999999999996,0.2485900239349922,3.0,299.0,0.293,300.0,-0.133,301.0,-0.142,,
169,set101__Ferulic acid carbon source,0.037000000000000005,0.3602388096804674,3.0,302.0,0.451,303.0,-0.135,304.0,-0.205,,
170,set101__p-Coumaric acid carbon source,0.04700000000000001,0.07979348344319855,3.0,305.0,0.105,306.0,0.08,307.0,-0.044,,
171,set101__10 mM vanillate carbon source,0.05466666666666667,0.24064565928629034,3.0,308.0,0.332,309.0,-0.069,310.0,-0.099,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.082,0.0805791536316931,3.0,311.0,0.15,312.0,0.103,313.0,-0.007,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.09699999999999999,0.282437603728682,3.0,314.0,0.423,315.0,-0.058,316.0,-0.074,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.05533333333333334,0.36110986324570715,3.0,317.0,0.36,318.0,-0.295,319.0,-0.231,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.21766666666666667,0.1688381868338242,3.0,320.0,0.412,321.0,0.107,322.0,0.134,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.05433333333333334,0.11819193429897545,3.0,323.0,0.181,324.0,-0.053,325.0,0.035,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.134,0.37786108558569514,3.0,326.0,0.559,327.0,-0.164,328.0,0.007,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.08366666666666667,0.17172749731284545,3.0,329.0,0.075,330.0,-0.06,331.0,-0.266,,
