,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,set8__Adaptation in M9 media timecourse 1; day 3,0.101,,1.0,33.0,0.101,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.234,,1.0,34.0,0.234,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.0335,0.10394469683442249,2.0,35.0,-0.04,47.0,0.107,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.3565,0.010606601717798222,2.0,36.0,0.364,49.0,0.349,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.141,,1.0,37.0,-0.141,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.299,,1.0,38.0,-0.299,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.146,,1.0,39.0,-0.146,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.061,,1.0,40.0,0.061,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.361,,1.0,41.0,0.361,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.02,,1.0,42.0,0.02,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.103,,1.0,43.0,0.103,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.187,,1.0,44.0,0.187,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.085,,1.0,45.0,0.085,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.034,,1.0,46.0,0.034,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.156,,1.0,48.0,0.156,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.276,,1.0,50.0,0.276,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.254,,1.0,51.0,0.254,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.204,,1.0,52.0,-0.204,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.176,,1.0,53.0,0.176,,,,,,
39,set10__L-Arginine carbon source,-0.277,,1.0,54.0,-0.277,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.114,,1.0,55.0,-0.114,,,,,,
41,set10__L-Histidine carbon source,-0.021,,1.0,56.0,-0.021,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.061,,1.0,57.0,0.061,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.153,,1.0,58.0,-0.153,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.158,,1.0,59.0,-0.158,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.189,,1.0,60.0,-0.189,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.253,,1.0,61.0,-0.253,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.11,,1.0,62.0,-0.11,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.214,,1.0,63.0,-0.214,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.254,,1.0,64.0,0.254,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.008,,1.0,65.0,0.008,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.032,,1.0,66.0,0.032,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.065,,1.0,67.0,-0.065,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.221,,1.0,68.0,-0.221,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.087,,1.0,69.0,-0.087,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.004,,1.0,70.0,0.004,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.369,,1.0,71.0,-0.369,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.173,,1.0,72.0,-0.173,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.238,,1.0,73.0,0.238,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.229,,1.0,74.0,-0.229,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.038,,1.0,75.0,-0.038,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.284,,1.0,76.0,-0.284,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.072,,1.0,77.0,-0.072,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.015,,1.0,78.0,-0.015,,,,,,
64,set10__Sodium butyrate carbon source,0.088,,1.0,79.0,0.088,,,,,,
65,set12__Vanillin carbon source,0.062,0.0862670273047588,2.0,80.0,0.123,97.0,0.001,,,,
66,"set12__1,2-Propanediol carbon source",0.2025,0.04171930009000632,2.0,81.0,0.173,98.0,0.232,,,,
67,set12__Sodium propionate carbon source,0.114,0.06646803743153547,2.0,82.0,0.161,99.0,0.067,,,,
68,set12__2-methyl-1-butanol carbon source,0.1755,0.185969083452062,2.0,83.0,0.307,100.0,0.044,,,,
69,"set12__1,5-Pentanediol carbon source",0.1015,0.08555992052357225,2.0,84.0,0.162,101.0,0.041,,,,
70,"set12__1,4-Butanediol carbon source",0.20750000000000002,0.03040559159102155,2.0,85.0,0.186,102.0,0.229,,,,
71,set12__Vanillic Acid carbon source,-0.017,0.2064751801064719,2.0,86.0,-0.163,103.0,0.129,,,,
72,set12__Protocatechuic Acid carbon source,-0.027000000000000003,0.07919595949289333,2.0,87.0,-0.083,89.0,0.029,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0785,0.19869700551341987,2.0,88.0,0.219,104.0,-0.062,,,,
74,set12__L-Lysine carbon source,0.0515,0.09687362902255703,2.0,90.0,-0.017,105.0,0.12,,,,
75,set12__p-Coumaric acid carbon source,0.125,0.0,2.0,91.0,0.125,106.0,0.125,,,,
76,set12__benzoic acid carbon source,0.08650000000000001,0.04030508652763321,2.0,92.0,0.058,107.0,0.115,,,,
77,set12__Ferulic Acid carbon source,0.33299999999999996,0.028284271247461888,2.0,93.0,0.353,108.0,0.313,,,,
78,set12__D-Glucose carbon source,0.0825,0.19304015126392748,2.0,94.0,0.219,109.0,-0.054,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.065,0.18667619023324855,2.0,95.0,-0.067,110.0,0.197,,,,
80,set12__Phenylacetic acid carbon source,0.21200000000000002,0.012727922061357847,2.0,96.0,0.203,111.0,0.221,,,,
81,set15__Butyl stearate carbon source,0.182,0.0834386001800126,2.0,112.0,0.123,124.0,0.241,,,,
82,set15__Hexanoic acid carbon source,0.2335,0.15344217151748082,2.0,113.0,0.342,125.0,0.125,,,,
83,set15__Decanoic acid carbon source,0.09649999999999999,0.06434671708797582,2.0,114.0,0.051,126.0,0.142,,,,
84,set15__Lauric acid carbon source,0.05449999999999999,0.2142533546995239,2.0,115.0,0.206,127.0,-0.097,,,,
85,set15__Valeric acid carbon source,0.21750000000000003,0.07848885271170679,2.0,116.0,0.273,128.0,0.162,,,,
86,set15__Octanoic acid carbon source,-0.1955,0.22980970388562794,2.0,117.0,-0.358,129.0,-0.033,,,,
87,set15__Nonanoic acid carbon source,0.1565,0.03889087296526011,2.0,118.0,0.129,130.0,0.184,,,,
88,set15__Tween 20 carbon source,-0.5145,0.6144757928511098,2.0,119.0,-0.949,131.0,-0.08,,,,
89,set15__Myristic acid carbon source,0.1825,0.09687362902255701,2.0,120.0,0.251,132.0,0.114,,,,
90,set15__Sodium butyrate carbon source,-0.065,0.18101933598375616,2.0,121.0,0.063,133.0,-0.193,,,,
91,set15__Oleic acid carbon source,-0.0965,0.020506096654409875,2.0,122.0,-0.111,134.0,-0.082,,,,
92,set15__Heptanoic acid carbon source,0.1305,0.1251579002700189,2.0,123.0,0.042,135.0,0.219,,,,
93,set16__Butanol carbon source,0.008,0.042426406871192854,2.0,136.0,-0.022,137.0,0.038,,,,
94,"set16__1,3-Butandiol carbon source",0.0705,0.07000357133746819,2.0,138.0,0.12,139.0,0.021,,,,
95,set16__3-methyl-3-butenol carbon source,0.025499999999999995,0.22839549032325485,2.0,140.0,0.187,141.0,-0.136,,,,
96,set16__3-methyl-1-butanol carbon source,0.011500000000000003,0.08273149339882606,2.0,142.0,-0.047,143.0,0.07,,,,
97,set16__1-Pentanol carbon source,0.0925,0.027577164466275356,2.0,144.0,0.112,145.0,0.073,,,,
98,set16__Ethanol carbon source,0.058499999999999996,0.17465537495307723,2.0,146.0,0.182,147.0,-0.065,,,,
99,set27__Ammonium chloride nitrogen source,-0.1575,0.05868986283848345,2.0,148.0,-0.116,149.0,-0.199,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0195,0.10960155108391487,2.0,150.0,0.097,151.0,-0.058,,,,
101,set27__Urea nitrogen source,-0.108,0.11879393923933998,2.0,152.0,-0.192,153.0,-0.024,,,,
102,set27__Sodium nitrite nitrogen source,-0.08,0.06929646455628166,2.0,154.0,-0.129,155.0,-0.031,,,,
103,set27__Valerolactam nitrogen source,-0.1495,0.22980970388562796,2.0,156.0,-0.312,157.0,0.013,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1375,0.0700035713374682,2.0,158.0,-0.088,159.0,-0.187,,,,
105,set27__Sodium nitrate nitrogen source,-0.0645,0.03181980515339463,2.0,160.0,-0.087,161.0,-0.042,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1595,0.1025304832720494,2.0,162.0,-0.232,163.0,-0.087,,,,
107,set27__Caprolactam nitrogen source,0.0335,0.06434671708797582,2.0,164.0,0.079,165.0,-0.012,,,,
108,set27__Hydantoin nitrogen source,0.046,0.0565685424949238,2.0,166.0,0.086,167.0,0.006,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0010000000000000009,0.08768124086713189,2.0,168.0,-0.061,169.0,0.063,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.161,0.05656854249492382,2.0,170.0,-0.201,171.0,-0.121,,,,
111,set27__D-Lysine nitrogen source,-0.037000000000000005,0.005656854249492381,2.0,172.0,-0.041,173.0,-0.033,,,,
112,set27__D-Alanine nitrogen source,0.052000000000000005,0.15980613254815976,2.0,174.0,-0.061,175.0,0.165,,,,
113,set27__L-Arginine nitrogen source,-0.095,0.06363961030678929,2.0,176.0,-0.05,177.0,-0.14,,,,
114,set27__L-Aspartate nitrogen source,-0.043500000000000004,0.055861435713737265,2.0,178.0,-0.083,179.0,-0.004,,,,
115,set27__Beta-alanine nitrogen source,-0.007000000000000006,0.18101933598375616,2.0,180.0,0.121,181.0,-0.135,,,,
116,set27__L-Ornithine nitrogen source,-0.066,0.05091168824543142,2.0,182.0,-0.03,183.0,-0.102,,,,
117,set27__L-Glutamine nitrogen source,-0.027,0.007071067811865477,2.0,184.0,-0.022,185.0,-0.032,,,,
118,set27__L-Alanine nitrogen source,-0.017499999999999995,0.185969083452062,2.0,186.0,-0.149,187.0,0.114,,,,
119,set27__L-Cysteine nitrogen source,-0.0905,0.014849242404917501,2.0,188.0,-0.101,189.0,-0.08,,,,
120,set27__L-Lysine nitrogen source,-0.1555,0.0417193000900063,2.0,190.0,-0.126,191.0,-0.185,,,,
121,set27__L-Asparagine nitrogen source,-0.0675,0.05020458146424487,2.0,192.0,-0.103,193.0,-0.032,,,,
122,set27__L-Proline nitrogen source,-0.1325,0.11525840533340725,2.0,194.0,-0.051,195.0,-0.214,,,,
123,set27__Glycine nitrogen source,-0.05,0.12586500705120546,2.0,196.0,0.039,197.0,-0.139,,,,
124,set27__L-Methionine nitrogen source,0.0385,0.16899852070358484,2.0,198.0,-0.081,199.0,0.158,,,,
125,set27__L-Valine nitrogen source,-0.0315,0.040305086527633205,2.0,200.0,-0.003,201.0,-0.06,,,,
126,set27__L-Histidine nitrogen source,-0.037000000000000005,0.1442497833620557,2.0,202.0,0.065,203.0,-0.139,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0705,0.1576848122046001,2.0,204.0,0.041,205.0,-0.182,,,,
128,set27__L-Isoleucine nitrogen source,-0.07150000000000001,0.009192388155425116,2.0,206.0,-0.065,207.0,-0.078,,,,
129,set27__L-Leucine nitrogen source,-0.14350000000000002,0.06293250352560273,2.0,208.0,-0.188,209.0,-0.099,,,,
130,set27__L-Threonine nitrogen source,-0.062,0.18384776310850237,2.0,210.0,0.068,211.0,-0.192,,,,
131,set27__L-Serine nitrogen source,-0.13,0.11030865786510141,2.0,212.0,-0.052,213.0,-0.208,,,,
132,set28__Ethanolamine nitrogen source,0.0445,0.051618795026617974,2.0,214.0,0.008,215.0,0.081,,,,
133,set28__Choline chloride nitrogen source,-0.0255,0.08980256121069154,2.0,216.0,-0.089,217.0,0.038,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.096,0.07778174593052023,2.0,218.0,-0.151,219.0,-0.041,,,,
135,set28__Betaine nitrogen source,0.1155,0.027577164466275356,2.0,220.0,0.135,221.0,0.096,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0255,0.06717514421272201,2.0,222.0,0.022,223.0,-0.073,,,,
137,set28__Butyrolactam nitrogen source,-0.022,0.055154328932550706,2.0,224.0,0.017,225.0,-0.061,,,,
138,set28__Cytosine nitrogen source,-0.0775,0.0997020561473032,2.0,226.0,-0.148,227.0,-0.007,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.178,0.019798989873223326,2.0,228.0,-0.164,229.0,-0.192,,,,
140,set28__spermidine nitrogen source,-0.020999999999999998,0.07636753236814713,2.0,230.0,-0.075,231.0,0.033,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.098,0.04525483399593904,2.0,232.0,-0.066,233.0,-0.13,,,,
142,set28__Cadaverine nitrogen source,-0.0165,0.033234018715767734,2.0,234.0,-0.04,235.0,0.007,,,,
143,set28__Uracil nitrogen source,-0.19,0.0820243866176395,2.0,236.0,-0.248,237.0,-0.132,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.05500000000000001,0.1173797256769669,2.0,238.0,-0.028,239.0,0.138,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.040499999999999994,0.14778531726798844,2.0,240.0,0.064,241.0,-0.145,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.045,0.0820243866176395,2.0,242.0,0.013,243.0,-0.103,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.025500000000000002,0.033234018715767734,2.0,244.0,-0.002,245.0,-0.049,,,,
148,set29__Propandiamine nitrogen source,0.057,0.08061017305526642,2.0,246.0,0.0,247.0,0.114,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0075000000000000015,0.03606244584051393,2.0,248.0,0.033,249.0,-0.018,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.04050000000000001,0.14071424945612296,2.0,250.0,-0.14,251.0,0.059,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1005,0.020506096654409885,2.0,252.0,-0.086,253.0,-0.115,,,,
152,set100__D-Glucose carbon source,-0.017,0.06260191690355815,3.0,254.0,-0.007,255.0,0.04,256.0,-0.084,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.060666666666666674,0.12874911002928655,3.0,257.0,-0.135,258.0,0.088,259.0,-0.135,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.055333333333333325,0.08689265408153518,3.0,260.0,-0.106,261.0,0.045,262.0,-0.105,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.055,0.050269274910227216,3.0,263.0,-0.113,264.0,-0.024,265.0,-0.028,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.049999999999999996,0.09271461589199408,3.0,266.0,-0.116,267.0,0.056,268.0,-0.09,,
157,set100__D-Glucose carbon source with Vanillin stress,0.016666666666666666,0.09244638085578762,3.0,269.0,-0.051,270.0,0.122,271.0,-0.021,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.02733333333333333,0.13221699336066198,3.0,272.0,-0.048,273.0,0.114,274.0,-0.148,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.09733333333333334,0.10000666644445927,3.0,275.0,-0.15,276.0,0.018,277.0,-0.16,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.14700000000000002,0.20431103739152226,3.0,278.0,-0.34,279.0,0.067,280.0,-0.168,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.05833333333333333,0.048438965031607904,3.0,281.0,-0.074,282.0,-0.004,283.0,-0.097,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.2916666666666667,0.15566095635493615,3.0,284.0,0.386,285.0,0.112,286.0,0.377,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1075,0.03040559159102155,2.0,287.0,-0.129,289.0,-0.086,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.044,,1.0,288.0,-0.044,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.054,0.11632282665066217,3.0,290.0,-0.064,291.0,0.067,292.0,-0.165,,
166,set101__D-Glucose carbon source,0.17133333333333334,0.2477707273536027,3.0,293.0,0.361,294.0,-0.109,295.0,0.262,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.128,0.1780337046741431,3.0,296.0,-0.132,297.0,-0.304,298.0,0.052,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.09100000000000001,0.17541949720598332,3.0,299.0,-0.029,300.0,-0.289,301.0,0.045,,
169,set101__Ferulic acid carbon source,0.05433333333333334,0.0319739477283199,3.0,302.0,0.089,303.0,0.048,304.0,0.026,,
170,set101__p-Coumaric acid carbon source,0.0006666666666666673,0.14811256980193588,3.0,305.0,-0.006,306.0,-0.144,307.0,0.152,,
171,set101__10 mM vanillate carbon source,0.11266666666666665,0.1637874639077525,3.0,308.0,0.089,309.0,-0.038,310.0,0.287,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.11733333333333333,0.0976746299370176,3.0,311.0,-0.141,312.0,-0.201,313.0,-0.01,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.00033333333333333365,0.19086731866229306,3.0,314.0,0.106,315.0,-0.22,316.0,0.115,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.016333333333333328,0.1714652540118065,3.0,317.0,0.142,318.0,-0.179,319.0,0.086,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.055,0.15415252187363007,3.0,320.0,0.034,321.0,-0.233,322.0,0.034,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.018,0.2214587997800042,3.0,323.0,0.088,324.0,-0.23,325.0,0.196,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.14033333333333334,0.09728480525412658,3.0,326.0,-0.196,327.0,-0.197,328.0,-0.028,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.074,0.15188153278130953,3.0,329.0,-0.04,330.0,-0.24,331.0,0.058,,
