k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,0.0222683027523608,,,
13,fModule_14,False,-0.0182324194981662,PP_3359,,
47,fModule_48,False,0.0172905994653449,,,
57,fModule_58,False,-0.0127741260818673,PrpR,,
75,fModule_76,False,0.0121063037690877,,,
27,fModule_28,False,-0.0117979628775316,VanR,,
45,fModule_46,False,0.0110173465507526,,,
40,fModule_41,False,0.0092690820304206,,,
83,fModule_84,False,0.0090779468466068,,,
9,fModule_10,False,-0.0089831760629831,,,
16,fModule_17,False,-0.0087521002545695,PedR1,,
17,fModule_18,False,-0.0087176678001433,,,
53,fModule_54,False,0.0085111585857547,,,
26,fModule_27,False,-0.0081078488628426,,,
79,fModule_80,False,-0.0078936435223198,,,
48,fModule_49,False,-0.0077840406689677,,,
37,fModule_38,False,0.0074741480658774,,,
55,fModule_56,False,0.0074079969551275,PydR,,
4,fModule_5,False,-0.0069312970123091,BenR,,
25,fModule_26,False,-0.0068373460710003,,,
72,fModule_73,False,-0.0061763402815716,RpoD,,
49,fModule_50,False,0.006078918389259,PP_2046,,
42,fModule_43,False,-0.0060703445509986,PhhR,,
56,fModule_57,False,-0.0060564890020585,,,
0,fModule_1,False,0.0060005327083739,,,
80,fModule_81,False,-0.0056904440235946,,,
1,fModule_2,False,0.0056820349463008,,,
78,fModule_79,False,-0.0055003724706122,,,
81,fModule_82,False,0.005407500459174,,,
70,fModule_71,False,-0.0053833223310016,,,
46,fModule_47,False,0.0051438108698143,,,
7,fModule_8,False,-0.0051116609930064,GltR-II,,
61,fModule_62,False,0.0048537256637176,PP_3603,,
12,fModule_13,False,-0.0048353376437526,ModR,,
76,fModule_77,False,-0.0047810693567597,PsrA,,
11,fModule_12,False,-0.0046605665487924,BirA,,
82,fModule_83,False,-0.0039196380118907,,,
34,fModule_35,False,-0.0039160322204751,,,
18,fModule_19,False,0.0037831150859034,,,
65,fModule_66,False,0.0037693496725847,,,
63,fModule_64,False,0.003421656354914,,,
59,fModule_60,False,0.003189157637659,,,
39,fModule_40,False,0.0030064516596855,,,
21,fModule_22,False,-0.0029852222313003,,,
28,fModule_29,False,0.0029418256991478,,,
41,fModule_42,False,0.0029141848169615,,,
23,fModule_24,False,-0.0027962258298943,,,
68,fModule_69,False,-0.0027162534434355,,,
43,fModule_44,False,-0.0026841780128481,,,
19,fModule_20,False,0.0025551301135472,,,
58,fModule_59,False,-0.0024357172725934,,,
32,fModule_33,False,-0.0024089335008505,BirA,,
69,fModule_70,False,-0.0023733520820934,,,
6,fModule_7,False,-0.0023708231046428,GbdR,,
60,fModule_61,False,0.0021424816553029,,,
36,fModule_37,False,0.0020788251347273,,,
2,fModule_3,False,0.0018888728828102,,,
31,fModule_32,False,0.001881434870973,,,
22,fModule_23,False,0.0018536084348425,,,
14,fModule_15,False,-0.0016763411270046,,,
29,fModule_30,False,0.0015516700853323,HutC,,
5,fModule_6,False,-0.0015047845831201,GcsR,,
50,fModule_51,False,-0.0014778546877665,,,
66,fModule_67,False,-0.0014338063722082,,,
71,fModule_72,False,-0.0013680658087768,,,
77,fModule_78,False,0.0013318370138186,,,
44,fModule_45,False,-0.0012991418668469,,,
3,fModule_4,False,-0.0011322320051945,,,
67,fModule_68,False,-0.0010246406555853,,,
8,fModule_9,False,0.0010245936675551,,,
54,fModule_55,False,-0.0010044575662371,,,
73,fModule_74,False,-0.0008788650817735,,,
10,fModule_11,False,-0.0008593458725625,PrpR,,
51,fModule_52,False,0.0007929068358282,FleQ,,
52,fModule_53,False,-0.0007190727515873,PP_5350,,
74,fModule_75,False,0.0005897576268142,,,
64,fModule_65,False,-0.0004836608471568,DctD-II,,
24,fModule_25,False,-0.0004585010939247,PrpR,,
20,fModule_21,False,-0.0003807640232881,,,
30,fModule_31,False,0.0003673524031994,,,
15,fModule_16,False,-0.0002710896310784,PcaR,,
62,fModule_63,False,0.0002351484563582,,,
33,fModule_34,False,-0.0001964201721633,,,
38,fModule_39,False,7.293221166053892e-05,,,
