,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.063,,1.0,65.0,0.063,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.135,,1.0,66.0,-0.135,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.094,,1.0,67.0,0.094,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.087,,1.0,68.0,-0.087,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.09,,1.0,69.0,-0.09,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.046,,1.0,70.0,-0.046,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.019,,1.0,71.0,-0.019,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.133,,1.0,72.0,-0.133,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.002,,1.0,73.0,0.002,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.037,,1.0,74.0,0.037,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.011,,1.0,75.0,-0.011,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.058,,1.0,76.0,-0.058,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.038,,1.0,77.0,0.038,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.042,,1.0,78.0,0.042,,,,,,
64,set10__Sodium butyrate carbon source,-0.25,,1.0,79.0,-0.25,,,,,,
65,set12__Vanillin carbon source,0.0415,0.028991378028648446,2.0,80.0,0.062,97.0,0.021,,,,
66,"set12__1,2-Propanediol carbon source",0.016,0.048083261120685235,2.0,81.0,-0.018,98.0,0.05,,,,
67,set12__Sodium propionate carbon source,-0.026,0.03959797974644666,2.0,82.0,0.002,99.0,-0.054,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0019999999999999983,0.04949747468305833,2.0,83.0,0.033,100.0,-0.037,,,,
69,"set12__1,5-Pentanediol carbon source",-0.020499999999999997,0.03181980515339464,2.0,84.0,-0.043,101.0,0.002,,,,
70,"set12__1,4-Butanediol carbon source",-0.10950000000000001,0.08414570696119916,2.0,85.0,-0.05,102.0,-0.169,,,,
71,set12__Vanillic Acid carbon source,0.039999999999999994,0.06646803743153547,2.0,86.0,0.087,103.0,-0.007,,,,
72,set12__Protocatechuic Acid carbon source,0.060500000000000005,0.09970205614730321,2.0,87.0,0.131,89.0,-0.01,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.075,0.024041630560342614,2.0,88.0,0.092,104.0,0.058,,,,
74,set12__L-Lysine carbon source,-0.111,0.1145512985522207,2.0,90.0,-0.03,105.0,-0.192,,,,
75,set12__p-Coumaric acid carbon source,0.0085,0.07424621202458749,2.0,91.0,-0.044,106.0,0.061,,,,
76,set12__benzoic acid carbon source,-0.006,0.019798989873223333,2.0,92.0,0.008,107.0,-0.02,,,,
77,set12__Ferulic Acid carbon source,0.11699999999999999,0.0862670273047588,2.0,93.0,0.056,108.0,0.178,,,,
78,set12__D-Glucose carbon source,-0.059000000000000004,0.10182337649086286,2.0,94.0,-0.131,109.0,0.013,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.020499999999999997,0.1279863273947651,2.0,95.0,-0.111,110.0,0.07,,,,
80,set12__Phenylacetic acid carbon source,-0.1025,0.10394469683442248,2.0,96.0,-0.029,111.0,-0.176,,,,
81,set15__Butyl stearate carbon source,-0.0505,0.010606601717798219,2.0,112.0,-0.043,124.0,-0.058,,,,
82,set15__Hexanoic acid carbon source,-0.0915,0.01909188309203678,2.0,113.0,-0.078,125.0,-0.105,,,,
83,set15__Decanoic acid carbon source,-0.1805,0.04879036790187178,2.0,114.0,-0.215,126.0,-0.146,,,,
84,set15__Lauric acid carbon source,-0.048,0.032526911934581175,2.0,115.0,-0.071,127.0,-0.025,,,,
85,set15__Valeric acid carbon source,-0.0535,0.033234018715767734,2.0,116.0,-0.03,128.0,-0.077,,,,
86,set15__Octanoic acid carbon source,-0.068,0.10182337649086286,2.0,117.0,-0.14,129.0,0.004,,,,
87,set15__Nonanoic acid carbon source,-0.0595,0.16334166645409245,2.0,118.0,-0.175,130.0,0.056,,,,
88,set15__Tween 20 carbon source,-0.0935,0.14919953083036153,2.0,119.0,0.012,131.0,-0.199,,,,
89,set15__Myristic acid carbon source,-0.1585,0.11242997820866105,2.0,120.0,-0.238,132.0,-0.079,,,,
90,set15__Sodium butyrate carbon source,0.03,0.018384776310850233,2.0,121.0,0.017,133.0,0.043,,,,
91,set15__Oleic acid carbon source,-0.0595,0.0021213203435596394,2.0,122.0,-0.061,134.0,-0.058,,,,
92,set15__Heptanoic acid carbon source,-0.0275,0.014849242404917497,2.0,123.0,-0.038,135.0,-0.017,,,,
93,set16__Butanol carbon source,-0.0085,0.06858935777509512,2.0,136.0,0.04,137.0,-0.057,,,,
94,"set16__1,3-Butandiol carbon source",-0.037500000000000006,0.006363961030678929,2.0,138.0,-0.042,139.0,-0.033,,,,
95,set16__3-methyl-3-butenol carbon source,0.0555,0.08131727983645297,2.0,140.0,-0.002,141.0,0.113,,,,
96,set16__3-methyl-1-butanol carbon source,0.096,0.03394112549695428,2.0,142.0,0.072,143.0,0.12,,,,
97,set16__1-Pentanol carbon source,0.04,0.12303657992645926,2.0,144.0,-0.047,145.0,0.127,,,,
98,set16__Ethanol carbon source,0.008,0.03535533905932738,2.0,146.0,-0.017,147.0,0.033,,,,
99,set27__Ammonium chloride nitrogen source,-0.014,0.00282842712474619,2.0,148.0,-0.016,149.0,-0.012,,,,
100,set27__6-aminocaproic acid nitrogen source,0.028999999999999998,0.043840620433565944,2.0,150.0,0.06,151.0,-0.002,,,,
101,set27__Urea nitrogen source,0.047,0.007071067811865472,2.0,152.0,0.042,153.0,0.052,,,,
102,set27__Sodium nitrite nitrogen source,0.0225,0.016263455967290594,2.0,154.0,0.011,155.0,0.034,,,,
103,set27__Valerolactam nitrogen source,-0.008,0.01131370849898476,2.0,156.0,-0.016,157.0,0.0,,,,
104,set27__4-aminobutyric acid nitrogen source,0.045,0.009899494936611665,2.0,158.0,0.052,159.0,0.038,,,,
105,set27__Sodium nitrate nitrogen source,0.045,0.049497474683058325,2.0,160.0,0.08,161.0,0.01,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.018500000000000003,0.0148492424049175,2.0,162.0,-0.029,163.0,-0.008,,,,
107,set27__Caprolactam nitrogen source,-0.0225,0.021920310216782972,2.0,164.0,-0.038,165.0,-0.007,,,,
108,set27__Hydantoin nitrogen source,0.0575,0.05303300858899107,2.0,166.0,0.095,167.0,0.02,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.23349999999999999,0.04171930009000632,2.0,168.0,-0.204,169.0,-0.263,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.037500000000000006,0.01767766952966369,2.0,170.0,-0.05,171.0,-0.025,,,,
111,set27__D-Lysine nitrogen source,-0.0785,0.06434671708797582,2.0,172.0,-0.033,173.0,-0.124,,,,
112,set27__D-Alanine nitrogen source,-0.042,0.08061017305526642,2.0,174.0,0.015,175.0,-0.099,,,,
113,set27__L-Arginine nitrogen source,0.0445,0.08838834764831845,2.0,176.0,-0.018,177.0,0.107,,,,
114,set27__L-Aspartate nitrogen source,0.0195,0.08697413408594534,2.0,178.0,0.081,179.0,-0.042,,,,
115,set27__Beta-alanine nitrogen source,-0.068,0.03959797974644666,2.0,180.0,-0.04,181.0,-0.096,,,,
116,set27__L-Ornithine nitrogen source,-0.134,0.06505382386916236,2.0,182.0,-0.18,183.0,-0.088,,,,
117,set27__L-Glutamine nitrogen source,-0.0005000000000000004,0.05161879502661797,2.0,184.0,-0.037,185.0,0.036,,,,
118,set27__L-Alanine nitrogen source,0.048,0.04666904755831214,2.0,186.0,0.015,187.0,0.081,,,,
119,set27__L-Cysteine nitrogen source,-0.0765,0.04737615433949869,2.0,188.0,-0.043,189.0,-0.11,,,,
120,set27__L-Lysine nitrogen source,-0.0435,0.08414570696119915,2.0,190.0,0.016,191.0,-0.103,,,,
121,set27__L-Asparagine nitrogen source,-0.0115,0.050204581464244884,2.0,192.0,-0.047,193.0,0.024,,,,
122,set27__L-Proline nitrogen source,-0.013,0.01414213562373095,2.0,194.0,-0.023,195.0,-0.003,,,,
123,set27__Glycine nitrogen source,-0.0185,0.017677669529663688,2.0,196.0,-0.031,197.0,-0.006,,,,
124,set27__L-Methionine nitrogen source,-0.018000000000000002,0.11030865786510141,2.0,198.0,0.06,199.0,-0.096,,,,
125,set27__L-Valine nitrogen source,-0.009,0.04101219330881975,2.0,200.0,0.02,201.0,-0.038,,,,
126,set27__L-Histidine nitrogen source,0.014499999999999999,0.0431335136523794,2.0,202.0,0.045,203.0,-0.016,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0555,0.04879036790187178,2.0,204.0,-0.09,205.0,-0.021,,,,
128,set27__L-Isoleucine nitrogen source,0.0235,0.04596194077712559,2.0,206.0,0.056,207.0,-0.009,,,,
129,set27__L-Leucine nitrogen source,0.0005000000000000004,0.10818733752154176,2.0,208.0,0.077,209.0,-0.076,,,,
130,set27__L-Threonine nitrogen source,0.047,0.005656854249492381,2.0,210.0,0.051,211.0,0.043,,,,
131,set27__L-Serine nitrogen source,-0.0095,0.007778174593052022,2.0,212.0,-0.015,213.0,-0.004,,,,
132,set28__Ethanolamine nitrogen source,-0.072,0.11879393923933998,2.0,214.0,0.012,215.0,-0.156,,,,
133,set28__Choline chloride nitrogen source,-0.199,0.10465180361560905,2.0,216.0,-0.125,217.0,-0.273,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.11349999999999999,0.04454772721475249,2.0,218.0,-0.145,219.0,-0.082,,,,
135,set28__Betaine nitrogen source,-0.158,0.04949747468305833,2.0,220.0,-0.123,221.0,-0.193,,,,
136,set28__Nicotinic Acid nitrogen source,0.017,0.025455844122715714,2.0,222.0,0.035,223.0,-0.001,,,,
137,set28__Butyrolactam nitrogen source,-0.1195,0.07848885271170676,2.0,224.0,-0.064,225.0,-0.175,,,,
138,set28__Cytosine nitrogen source,-0.126,0.03252691193458118,2.0,226.0,-0.149,227.0,-0.103,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.09,0.09333809511662428,2.0,228.0,-0.024,229.0,-0.156,,,,
140,set28__spermidine nitrogen source,-0.1785,0.060104076400856535,2.0,230.0,-0.221,231.0,-0.136,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.089,0.060811183182043094,2.0,232.0,-0.046,233.0,-0.132,,,,
142,set28__Cadaverine nitrogen source,-0.017,0.0579827560572969,2.0,234.0,0.024,235.0,-0.058,,,,
143,set28__Uracil nitrogen source,-0.02,0.11030865786510141,2.0,236.0,-0.098,237.0,0.058,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.066,0.0014142135623730963,2.0,238.0,-0.065,239.0,-0.067,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0465,0.0021213203435596446,2.0,240.0,-0.045,241.0,-0.048,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.036,0.07636753236814713,2.0,242.0,-0.09,243.0,0.018,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.05499999999999999,0.04384062043356594,2.0,244.0,-0.086,245.0,-0.024,,,,
148,set29__Propandiamine nitrogen source,0.006999999999999999,0.1470782104868019,2.0,246.0,0.111,247.0,-0.097,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.093,0.12727922061357855,2.0,248.0,0.003,249.0,0.183,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.077,0.02262741699796952,2.0,250.0,-0.093,251.0,-0.061,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.079,0.15556349186104046,2.0,252.0,-0.189,253.0,0.031,,,,
152,set100__D-Glucose carbon source,0.07733333333333334,0.050520622851795226,3.0,254.0,0.134,255.0,0.061,256.0,0.037,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.08766666666666667,0.01011599393699568,3.0,257.0,0.093,258.0,0.094,259.0,0.076,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.06733333333333334,0.02413158373031769,3.0,260.0,0.094,261.0,0.061,262.0,0.047,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.0013333333333333322,0.03134219732777734,3.0,263.0,-0.025,264.0,-0.007,265.0,0.036,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.08233333333333333,0.05757024694521757,3.0,266.0,0.073,267.0,0.03,268.0,0.144,,
157,set100__D-Glucose carbon source with Vanillin stress,0.07766666666666666,0.0804072965179985,3.0,269.0,0.153,270.0,0.087,271.0,-0.007,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.010000000000000002,0.0486929152957594,3.0,272.0,0.015,273.0,0.056,274.0,-0.041,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.12033333333333335,0.04697162263892247,3.0,275.0,0.163,276.0,0.128,277.0,0.07,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.07566666666666667,0.04874764951598522,3.0,278.0,0.07,279.0,0.03,280.0,0.127,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.07266666666666667,0.07365007354601442,3.0,281.0,0.04,282.0,0.157,283.0,0.021,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.08633333333333333,0.10404005638855322,3.0,284.0,-0.033,285.0,0.158,286.0,0.134,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.032999999999999995,0.0537401153701776,2.0,287.0,0.071,289.0,-0.005,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.06,,1.0,288.0,0.06,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.06866666666666667,0.05607435539828642,3.0,290.0,0.072,291.0,0.011,292.0,0.123,,
166,set101__D-Glucose carbon source,-0.004333333333333334,0.033857544703261244,3.0,293.0,-0.035,294.0,0.032,295.0,-0.01,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.06,0.077272245987806,3.0,296.0,-0.079,297.0,0.025,298.0,-0.126,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.032999999999999995,0.0952837866585916,3.0,299.0,0.143,300.0,-0.024,301.0,-0.02,,
169,set101__Ferulic acid carbon source,-0.05133333333333334,0.07523518680333913,3.0,302.0,0.004,303.0,-0.021,304.0,-0.137,,
170,set101__p-Coumaric acid carbon source,-0.0003333333333333267,0.1386878990154993,3.0,305.0,-0.143,306.0,0.134,307.0,0.008,,
171,set101__10 mM vanillate carbon source,-0.04900000000000001,0.04257933771208754,3.0,308.0,-0.07,309.0,0.0,310.0,-0.077,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.03733333333333333,0.033857544703261244,3.0,311.0,0.023,312.0,0.013,313.0,0.076,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.006333333333333334,0.06727803009403095,3.0,314.0,0.031,315.0,0.034,316.0,-0.084,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.059666666666666666,0.06515622252197661,3.0,317.0,0.015,318.0,-0.089,319.0,-0.105,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.07866666666666668,0.02573583752927682,3.0,320.0,-0.049,321.0,-0.092,322.0,-0.095,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.037000000000000005,0.11459057552870568,3.0,323.0,0.127,324.0,0.076,325.0,-0.092,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.028999999999999998,0.08296384754819415,3.0,326.0,0.065,327.0,-0.06,328.0,-0.092,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.010333333333333333,0.0930017920974286,3.0,329.0,0.097,330.0,-0.061,331.0,-0.067,,
