,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
82,set15__Hexanoic acid carbon source,-0.31899999999999995,0.7368052659963824,2.0,113.0,-0.84,125.0,0.202,,,,
83,set15__Decanoic acid carbon source,0.16949999999999998,0.43062802974260744,2.0,114.0,0.474,126.0,-0.135,,,,
84,set15__Lauric acid carbon source,0.38349999999999995,0.03323401871576773,2.0,115.0,0.407,127.0,0.36,,,,
85,set15__Valeric acid carbon source,-0.22949999999999998,0.3669884194358181,2.0,116.0,0.03,128.0,-0.489,,,,
86,set15__Octanoic acid carbon source,0.0485,0.3090056633785213,2.0,117.0,0.267,129.0,-0.17,,,,
87,set15__Nonanoic acid carbon source,0.06,0.008485281374238573,2.0,118.0,0.066,130.0,0.054,,,,
88,set15__Tween 20 carbon source,-0.8045,0.36133156518632575,2.0,119.0,-0.549,131.0,-1.06,,,,
89,set15__Myristic acid carbon source,0.2445,0.275064537881567,2.0,120.0,0.439,132.0,0.05,,,,
90,set15__Sodium butyrate carbon source,-0.903,1.6928136341605948,2.0,121.0,0.294,133.0,-2.1,,,,
91,set15__Oleic acid carbon source,0.2705,0.7417550134646883,2.0,122.0,0.795,134.0,-0.254,,,,
92,set15__Heptanoic acid carbon source,0.08600000000000001,0.15697770542341358,2.0,123.0,-0.025,135.0,0.197,,,,
93,set16__Butanol carbon source,0.11,0.35921024484276615,2.0,136.0,-0.144,137.0,0.364,,,,
94,"set16__1,3-Butandiol carbon source",-0.08,0.2050609665440988,2.0,138.0,-0.225,139.0,0.065,,,,
95,set16__3-methyl-3-butenol carbon source,-0.4215,0.3415325753131025,2.0,140.0,-0.18,141.0,-0.663,,,,
96,set16__3-methyl-1-butanol carbon source,-0.2925,0.5975052301026326,2.0,142.0,0.13,143.0,-0.715,,,,
97,set16__1-Pentanol carbon source,-0.384,0.06788225099390854,2.0,144.0,-0.336,145.0,-0.432,,,,
98,set16__Ethanol carbon source,-0.274,0.03535533905932737,2.0,146.0,-0.249,147.0,-0.299,,,,
99,set27__Ammonium chloride nitrogen source,0.15,0.3747665940288702,2.0,148.0,-0.115,149.0,0.415,,,,
100,set27__6-aminocaproic acid nitrogen source,0.016999999999999998,0.0268700576850888,2.0,150.0,0.036,151.0,-0.002,,,,
101,set27__Urea nitrogen source,0.1205,0.019091883092036792,2.0,152.0,0.134,153.0,0.107,,,,
102,set27__Sodium nitrite nitrogen source,0.22749999999999998,0.0940452018978108,2.0,154.0,0.294,155.0,0.161,,,,
103,set27__Valerolactam nitrogen source,0.098,0.38890872965260115,2.0,156.0,-0.177,157.0,0.373,,,,
104,set27__4-aminobutyric acid nitrogen source,0.002,0.042426406871192854,2.0,158.0,-0.028,159.0,0.032,,,,
105,set27__Sodium nitrate nitrogen source,0.158,0.2262741699796952,2.0,160.0,-0.002,161.0,0.318,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.16999999999999998,0.10889444430272832,2.0,162.0,0.093,163.0,0.247,,,,
107,set27__Caprolactam nitrogen source,0.1575,0.2071822868876584,2.0,164.0,0.011,165.0,0.304,,,,
108,set27__Hydantoin nitrogen source,0.256,0.4596194077712559,2.0,166.0,-0.069,167.0,0.581,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.24949999999999997,0.6257895013500946,2.0,168.0,0.193,169.0,-0.692,,,,
110,set27__3-aminobutyric acid nitrogen source,0.083,0.1131370849898476,2.0,170.0,0.163,171.0,0.003,,,,
111,set27__D-Lysine nitrogen source,0.1895,0.2411234123846127,2.0,172.0,0.019,173.0,0.36,,,,
112,set27__D-Alanine nitrogen source,0.24300000000000002,0.7919595949289333,2.0,174.0,0.803,175.0,-0.317,,,,
113,set27__L-Arginine nitrogen source,0.2095,0.37123106012293744,2.0,176.0,0.472,177.0,-0.053,,,,
114,set27__L-Aspartate nitrogen source,0.29850000000000004,0.3669884194358182,2.0,178.0,0.558,179.0,0.039,,,,
115,set27__Beta-alanine nitrogen source,0.075,0.18526197667087546,2.0,180.0,-0.056,181.0,0.206,,,,
116,set27__L-Ornithine nitrogen source,0.2415,0.20718228688765844,2.0,182.0,0.095,183.0,0.388,,,,
117,set27__L-Glutamine nitrogen source,0.123,0.18384776310850237,2.0,184.0,-0.007,185.0,0.253,,,,
118,set27__L-Alanine nitrogen source,0.5615,0.014849242404917433,2.0,186.0,0.551,187.0,0.572,,,,
119,set27__L-Cysteine nitrogen source,-0.12050000000000002,0.6045762979144981,2.0,188.0,0.307,189.0,-0.548,,,,
120,set27__L-Lysine nitrogen source,-0.20400000000000001,0.10465180361560905,2.0,190.0,-0.278,191.0,-0.13,,,,
121,set27__L-Asparagine nitrogen source,0.4,0.07495331880577406,2.0,192.0,0.453,193.0,0.347,,,,
122,set27__L-Proline nitrogen source,0.2195,0.5791204537917823,2.0,194.0,0.629,195.0,-0.19,,,,
123,set27__Glycine nitrogen source,0.352,0.1994041122946064,2.0,196.0,0.493,197.0,0.211,,,,
124,set27__L-Methionine nitrogen source,-0.020500000000000004,0.20576807332528535,2.0,198.0,0.125,199.0,-0.166,,,,
125,set27__L-Valine nitrogen source,-0.0235,0.15202795795510773,2.0,200.0,-0.131,201.0,0.084,,,,
126,set27__L-Histidine nitrogen source,0.02250000000000002,1.0443967158125307,2.0,202.0,0.761,203.0,-0.716,,,,
127,set27__L-Phenylalanine nitrogen source,-0.323,0.3945655839020935,2.0,204.0,-0.044,205.0,-0.602,,,,
128,set27__L-Isoleucine nitrogen source,0.32,0.27152900397563423,2.0,206.0,0.128,207.0,0.512,,,,
129,set27__L-Leucine nitrogen source,0.07100000000000001,0.07778174593052023,2.0,208.0,0.126,209.0,0.016,,,,
130,set27__L-Threonine nitrogen source,-0.14100000000000001,0.5925554826343269,2.0,210.0,0.278,211.0,-0.56,,,,
131,set27__L-Serine nitrogen source,0.676,0.005656854249492385,2.0,212.0,0.672,213.0,0.68,,,,
132,set28__Ethanolamine nitrogen source,-0.27449999999999997,0.47164022305142717,2.0,214.0,0.059,215.0,-0.608,,,,
133,set28__Choline chloride nitrogen source,-0.29,0.30122748878546923,2.0,216.0,-0.077,217.0,-0.503,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.019499999999999997,0.11808683245815342,2.0,218.0,-0.103,219.0,0.064,,,,
135,set28__Betaine nitrogen source,-0.264,0.28991378028648446,2.0,220.0,-0.059,221.0,-0.469,,,,
136,set28__Nicotinic Acid nitrogen source,-0.4615,0.0417193000900063,2.0,222.0,-0.491,223.0,-0.432,,,,
137,set28__Butyrolactam nitrogen source,-0.5205,0.18455486988968892,2.0,224.0,-0.651,225.0,-0.39,,,,
138,set28__Cytosine nitrogen source,-0.0775,0.16334166645409248,2.0,226.0,-0.193,227.0,0.038,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.5289999999999999,0.22627416997969516,2.0,228.0,-0.689,229.0,-0.369,,,,
140,set28__spermidine nitrogen source,-0.272,0.2361736649163069,2.0,230.0,-0.105,231.0,-0.439,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.3835,0.11384419177103418,2.0,232.0,-0.303,233.0,-0.464,,,,
142,set28__Cadaverine nitrogen source,-0.514,0.10182337649086282,2.0,234.0,-0.586,235.0,-0.442,,,,
143,set28__Uracil nitrogen source,-0.097,0.39456558390209356,2.0,236.0,-0.376,237.0,0.182,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.5475,0.18596908345206203,2.0,238.0,-0.416,239.0,-0.679,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.30300000000000005,0.3535533905932738,2.0,240.0,-0.553,241.0,-0.053,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.33999999999999997,0.2347594513539338,2.0,242.0,-0.506,243.0,-0.174,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0059999999999999915,0.19374725804511406,2.0,244.0,0.143,245.0,-0.131,,,,
148,set29__Propandiamine nitrogen source,0.263,0.4553767670841366,2.0,246.0,-0.059,247.0,0.585,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.7675000000000001,0.4928534264870237,2.0,248.0,1.116,249.0,0.419,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.744,0.17960512242138307,2.0,250.0,0.617,251.0,0.871,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.3975,0.7304413049657035,2.0,252.0,-0.119,253.0,0.914,,,,
152,set100__D-Glucose carbon source,-0.07266666666666666,0.23678963941298894,3.0,254.0,-0.346,255.0,0.058,256.0,0.07,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.14766666666666664,0.2444592672273508,3.0,257.0,-0.408,258.0,0.077,259.0,-0.112,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.00733333333333334,0.19948015774340397,3.0,260.0,-0.232,261.0,0.149,262.0,0.061,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.03733333333333333,0.02565800719723442,3.0,263.0,-0.059,264.0,-0.044,265.0,-0.009,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.005333333333333329,0.14602853602407076,3.0,266.0,-0.139,267.0,0.153,268.0,0.002,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.071,0.2187898535124515,3.0,269.0,-0.283,270.0,0.154,271.0,-0.084,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.14,0.14421165001483063,3.0,272.0,-0.247,273.0,0.024,274.0,-0.197,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.015999999999999997,0.242619042945932,3.0,275.0,-0.296,276.0,0.116,277.0,0.132,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.04533333333333334,0.07851963660978911,3.0,278.0,0.0,279.0,-0.136,280.0,0.0,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.13033333333333333,0.21153329131210843,3.0,281.0,-0.35,282.0,0.072,283.0,-0.113,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.135,0.53591883713861,3.0,284.0,-0.383,285.0,0.48,286.0,-0.502,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1595,0.06434671708797582,2.0,287.0,-0.205,289.0,-0.114,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.078,,1.0,288.0,0.078,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.026666666666666672,0.10844507058107038,3.0,290.0,-0.129,291.0,0.087,292.0,-0.038,,
166,set101__D-Glucose carbon source,-0.03166666666666667,0.07715136637372881,3.0,293.0,0.052,294.0,-0.1,295.0,-0.047,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.015000000000000005,0.23214650546583723,3.0,296.0,0.081,297.0,-0.243,298.0,0.207,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.054666666666666676,0.2871521083560651,3.0,299.0,-0.077,300.0,-0.33,301.0,0.243,,
169,set101__Ferulic acid carbon source,-0.061666666666666654,0.2986709449098344,3.0,302.0,-0.05,303.0,-0.366,304.0,0.231,,
170,set101__p-Coumaric acid carbon source,-0.08700000000000001,0.15352198539622916,3.0,305.0,-0.084,306.0,-0.242,307.0,0.065,,
171,set101__10 mM vanillate carbon source,0.105,0.3926563382908774,3.0,308.0,0.315,309.0,-0.348,310.0,0.348,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.05666666666666667,0.16920500386611897,3.0,311.0,-0.029,312.0,-0.238,313.0,0.097,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.11466666666666668,0.28903690652463976,3.0,314.0,-0.12,315.0,-0.401,316.0,0.177,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.17866666666666667,0.14694329972248932,3.0,317.0,0.247,318.0,0.01,319.0,0.279,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.09699999999999999,0.1607575814697397,3.0,320.0,-0.248,321.0,-0.115,322.0,0.072,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.083,0.20798317239623015,3.0,323.0,0.141,324.0,-0.27,325.0,-0.12,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.06499999999999999,0.24252010225958587,3.0,326.0,0.079,327.0,-0.345,328.0,0.071,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.024999999999999998,0.10168087332433766,3.0,329.0,0.092,330.0,-0.092,331.0,-0.075,,
