k,name,in_iM,gene_weight,regulator,function,category
39,fModule_40,False,0.0475692554732109,,,
59,fModule_60,False,-0.0473530067174229,,,
80,fModule_81,False,0.046619420133137,,,
77,fModule_78,False,-0.0446625576126093,,,
69,fModule_70,False,0.0442282430809288,,,
37,fModule_38,False,-0.0416532980182271,,,
60,fModule_61,False,0.0387481121280167,,,
36,fModule_37,False,-0.0365348654782936,,,
75,fModule_76,False,0.0285838521838525,,,
81,fModule_82,False,-0.0266585599953278,,,
32,fModule_33,False,0.0253885082028421,BirA,,
42,fModule_43,False,0.0243708590792341,PhhR,,
21,fModule_22,False,-0.0228808042690947,,,
22,fModule_23,False,0.0226783870091149,,,
68,fModule_69,False,-0.020476722474291,,,
79,fModule_80,False,0.0201896281655424,,,
52,fModule_53,False,-0.0192254408571163,PP_5350,,
30,fModule_31,False,0.0188587624621294,,,
0,fModule_1,False,-0.0179571539330036,,,
78,fModule_79,False,0.017907422307374,,,
12,fModule_13,False,0.0177908376835638,ModR,,
25,fModule_26,False,0.0165159489380164,,,
18,fModule_19,False,-0.0162283796348267,,,
45,fModule_46,False,0.0161061581977074,,,
40,fModule_41,False,-0.0160598703389648,,,
57,fModule_58,False,-0.0160064062984094,PrpR,,
31,fModule_32,False,-0.0155761719012176,,,
4,fModule_5,False,0.014866006105434,BenR,,
33,fModule_34,False,-0.0146141798605495,,,
10,fModule_11,False,-0.0145866109489787,PrpR,,
51,fModule_52,False,-0.0145627518399064,FleQ,,
49,fModule_50,False,-0.014248514892445,PP_2046,,
74,fModule_75,False,0.014169887471506,,,
3,fModule_4,False,0.0136041374414451,,,
5,fModule_6,False,0.0132811279469599,GcsR,,
58,fModule_59,False,-0.0127817771490521,,,
50,fModule_51,False,0.012665089825378,,,
9,fModule_10,False,0.012449298627529,,,
62,fModule_63,False,-0.0122816807764576,,,
38,fModule_39,False,0.0116967286253329,,,
6,fModule_7,False,-0.0099782191590852,GbdR,,
83,fModule_84,False,0.0089349419334156,,,
13,fModule_14,False,0.0088639347512906,PP_3359,,
76,fModule_77,False,0.0086891322707752,PsrA,,
72,fModule_73,False,0.0085442880166801,RpoD,,
70,fModule_71,False,0.0083168494610466,,,
71,fModule_72,False,0.0083159429253627,,,
61,fModule_62,False,0.0079184362799362,PP_3603,,
34,fModule_35,False,0.0078236882061973,,,
63,fModule_64,False,0.0074796418103098,,,
47,fModule_48,False,-0.0074771271686417,,,
53,fModule_54,False,0.0070475266744716,,,
67,fModule_68,False,0.0069053138894009,,,
1,fModule_2,False,-0.0066660213271184,,,
43,fModule_44,False,0.0062699261059591,,,
73,fModule_74,False,0.0061715391459099,,,
11,fModule_12,False,-0.0059994432894479,BirA,,
64,fModule_65,False,-0.0058152518345888,DctD-II,,
56,fModule_57,False,0.005590811634651,,,
44,fModule_45,False,-0.0055361617040404,,,
16,fModule_17,False,0.0051438104693791,PedR1,,
15,fModule_16,False,-0.0050673096908461,PcaR,,
28,fModule_29,False,-0.0049264118085221,,,
35,fModule_36,False,-0.0046198135806871,,,
66,fModule_67,False,-0.0045979670038083,,,
55,fModule_56,False,-0.004331135395633,PydR,,
17,fModule_18,False,-0.0036868520837865,,,
8,fModule_9,False,-0.0036640196094091,,,
7,fModule_8,False,-0.0034087626310055,GltR-II,,
20,fModule_21,False,0.0033687078206719,,,
24,fModule_25,False,0.0033516977843364,PrpR,,
48,fModule_49,False,-0.0025295023159795,,,
23,fModule_24,False,0.0024080750893397,,,
14,fModule_15,False,-0.0019660044058016,,,
46,fModule_47,False,0.0016796317578044,,,
41,fModule_42,False,0.0014520424337569,,,
82,fModule_83,False,-0.0010740519429611,,,
65,fModule_66,False,-0.0009918163998185,,,
26,fModule_27,False,0.000874605816988,,,
2,fModule_3,False,0.0008517814466989,,,
54,fModule_55,False,0.0005577628213443,,,
27,fModule_28,False,0.0003522962216888,VanR,,
19,fModule_20,False,0.0001406938476397,,,
29,fModule_30,False,-4.557847489253005e-05,HutC,,
