k,name,in_iM,gene_weight,regulator,function,category
44,fModule_45,False,0.0480690238781659,,,
30,fModule_31,False,0.0218670398625845,,,
50,fModule_51,False,0.0213273022111563,,,
64,fModule_65,False,-0.015300741043258,DctD-II,,
59,fModule_60,False,0.0146957827825524,,,
41,fModule_42,False,-0.0146287809144945,,,
71,fModule_72,False,-0.0142098281557436,,,
39,fModule_40,False,-0.0129568838296028,,,
77,fModule_78,False,-0.0125356326206394,,,
60,fModule_61,False,0.0097852808812488,,,
82,fModule_83,False,0.0093593520973044,,,
12,fModule_13,False,-0.0089094447504882,ModR,,
25,fModule_26,False,-0.0089077352591144,,,
7,fModule_8,False,-0.0087157619076567,GltR-II,,
83,fModule_84,False,-0.0087105046020192,,,
33,fModule_34,False,0.0086735522049885,,,
47,fModule_48,False,-0.0080635457745999,,,
0,fModule_1,False,-0.0074122338663893,,,
46,fModule_47,False,-0.0068862440303999,,,
66,fModule_67,False,0.0063927163969077,,,
11,fModule_12,False,-0.0062939237975282,BirA,,
63,fModule_64,False,-0.0058774688207774,,,
2,fModule_3,False,-0.005756316221909,,,
69,fModule_70,False,-0.0055631808036309,,,
18,fModule_19,False,-0.0055220153867128,,,
52,fModule_53,False,-0.0051350165523329,PP_5350,,
42,fModule_43,False,0.0049046905798261,PhhR,,
53,fModule_54,False,-0.0048903203338998,,,
57,fModule_58,False,0.0048104681219914,PrpR,,
43,fModule_44,False,0.0047840465092863,,,
3,fModule_4,False,-0.0047354022545567,,,
58,fModule_59,False,0.0047073931301437,,,
21,fModule_22,False,-0.004418997436097,,,
5,fModule_6,False,0.0043902207207481,GcsR,,
8,fModule_9,False,0.0040749462449623,,,
76,fModule_77,False,0.0039857803070511,PsrA,,
48,fModule_49,False,0.0039599756288059,,,
16,fModule_17,False,0.003814184286954,PedR1,,
1,fModule_2,False,0.0037554685196853,,,
67,fModule_68,False,0.0037344072814788,,,
74,fModule_75,False,0.0037073480245471,,,
17,fModule_18,False,-0.0036607469563173,,,
37,fModule_38,False,-0.0034073629065285,,,
61,fModule_62,False,-0.0032471115469187,PP_3603,,
79,fModule_80,False,0.0031454892978233,,,
80,fModule_81,False,0.0029270961768601,,,
36,fModule_37,False,0.0029069925433393,,,
70,fModule_71,False,0.002845791926432,,,
56,fModule_57,False,-0.0028314250899405,,,
22,fModule_23,False,0.0027815279506231,,,
20,fModule_21,False,0.0027469549544775,,,
49,fModule_50,False,-0.0027014800604128,PP_2046,,
65,fModule_66,False,-0.0026321847716696,,,
13,fModule_14,False,-0.0025990666076998,PP_3359,,
72,fModule_73,False,0.0025934819626896,RpoD,,
78,fModule_79,False,0.0024840751466693,,,
19,fModule_20,False,-0.0022914220851019,,,
54,fModule_55,False,-0.0021788451578201,,,
29,fModule_30,False,-0.0021724432059343,HutC,,
55,fModule_56,False,-0.0020516786694328,PydR,,
14,fModule_15,False,-0.0020437504158582,,,
28,fModule_29,False,-0.0020423485760504,,,
26,fModule_27,False,-0.0018905696369071,,,
35,fModule_36,False,0.0018522343372429,,,
81,fModule_82,False,0.0017455039428194,,,
10,fModule_11,False,0.0016292804772871,PrpR,,
51,fModule_52,False,-0.0015310100379642,FleQ,,
31,fModule_32,False,-0.0014658705515682,,,
24,fModule_25,False,0.0013649063872164,PrpR,,
34,fModule_35,False,0.0013617659178114,,,
40,fModule_41,False,0.0012499924492993,,,
4,fModule_5,False,-0.0012018163307973,BenR,,
6,fModule_7,False,-0.0011546927923964,GbdR,,
45,fModule_46,False,0.0010527273377078,,,
73,fModule_74,False,-0.0008273462131741,,,
32,fModule_33,False,0.000754118369404,BirA,,
27,fModule_28,False,0.0007484926817273,VanR,,
75,fModule_76,False,-0.0007449108069938,,,
38,fModule_39,False,-0.0006474332262816,,,
15,fModule_16,False,-0.0006103510567706,PcaR,,
9,fModule_10,False,-0.0003842875848341,,,
68,fModule_69,False,-0.0001969091814529,,,
62,fModule_63,False,6.092550586793475e-05,,,
23,fModule_24,False,2.4344543627322645e-05,,,
