,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
78,set12__D-Glucose carbon source,-0.07150000000000001,0.05586143571373726,2.0,94.0,-0.111,109.0,-0.032,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.156,0.031112698372208078,2.0,95.0,0.178,110.0,0.134,,,,
80,set12__Phenylacetic acid carbon source,0.062,0.025455844122715714,2.0,96.0,0.044,111.0,0.08,,,,
81,set15__Butyl stearate carbon source,0.0245,0.0007071067811865482,2.0,112.0,0.025,124.0,0.024,,,,
82,set15__Hexanoic acid carbon source,0.1105,0.06717514421272201,2.0,113.0,0.063,125.0,0.158,,,,
83,set15__Decanoic acid carbon source,0.0935,0.09121677477306463,2.0,114.0,0.029,126.0,0.158,,,,
84,set15__Lauric acid carbon source,0.07450000000000001,0.08980256121069155,2.0,115.0,0.011,127.0,0.138,,,,
85,set15__Valeric acid carbon source,-0.03,0.004242640687119287,2.0,116.0,-0.033,128.0,-0.027,,,,
86,set15__Octanoic acid carbon source,-0.0165,0.019091883092036785,2.0,117.0,-0.03,129.0,-0.003,,,,
87,set15__Nonanoic acid carbon source,-0.057999999999999996,0.029698484809835,2.0,118.0,-0.037,130.0,-0.079,,,,
88,set15__Tween 20 carbon source,-0.107,0.13859292911256332,2.0,119.0,-0.205,131.0,-0.009,,,,
89,set15__Myristic acid carbon source,-0.031000000000000003,0.05091168824543143,2.0,120.0,-0.067,132.0,0.005,,,,
90,set15__Sodium butyrate carbon source,0.269,0.13435028842544403,2.0,121.0,0.364,133.0,0.174,,,,
91,set15__Oleic acid carbon source,0.002999999999999999,0.05091168824543143,2.0,122.0,0.039,134.0,-0.033,,,,
92,set15__Heptanoic acid carbon source,-0.014,0.004242640687119287,2.0,123.0,-0.017,135.0,-0.011,,,,
93,set16__Butanol carbon source,0.042,0.03818376618407357,2.0,136.0,0.069,137.0,0.015,,,,
94,"set16__1,3-Butandiol carbon source",0.05499999999999999,0.12727922061357855,2.0,138.0,-0.035,139.0,0.145,,,,
95,set16__3-methyl-3-butenol carbon source,-0.020999999999999998,0.007071067811865474,2.0,140.0,-0.026,141.0,-0.016,,,,
96,set16__3-methyl-1-butanol carbon source,0.079,0.07919595949289333,2.0,142.0,0.023,143.0,0.135,,,,
97,set16__1-Pentanol carbon source,0.022,0.05232590180780451,2.0,144.0,0.059,145.0,-0.015,,,,
98,set16__Ethanol carbon source,-0.013,0.05939696961967,2.0,146.0,-0.055,147.0,0.029,,,,
99,set27__Ammonium chloride nitrogen source,0.0415,0.028991378028648446,2.0,148.0,0.021,149.0,0.062,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0795,0.0007071067811865482,2.0,150.0,0.079,151.0,0.08,,,,
101,set27__Urea nitrogen source,0.031,0.04949747468305833,2.0,152.0,0.066,153.0,-0.004,,,,
102,set27__Sodium nitrite nitrogen source,0.010499999999999999,0.03747665940288702,2.0,154.0,0.037,155.0,-0.016,,,,
103,set27__Valerolactam nitrogen source,0.10149999999999999,0.05727564927611034,2.0,156.0,0.142,157.0,0.061,,,,
104,set27__4-aminobutyric acid nitrogen source,0.087,0.008485281374238568,2.0,158.0,0.093,159.0,0.081,,,,
105,set27__Sodium nitrate nitrogen source,0.0655,0.06151828996322964,2.0,160.0,0.109,161.0,0.022,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1485,0.0007071067811865482,2.0,162.0,0.148,163.0,0.149,,,,
107,set27__Caprolactam nitrogen source,0.0925,0.11950104602052652,2.0,164.0,0.177,165.0,0.008,,,,
108,set27__Hydantoin nitrogen source,-0.002999999999999999,0.0820243866176395,2.0,166.0,-0.061,167.0,0.055,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.21650000000000003,0.07990306627407988,2.0,168.0,-0.16,169.0,-0.273,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0325,0.00494974746830583,2.0,170.0,0.029,171.0,0.036,,,,
111,set27__D-Lysine nitrogen source,0.082,0.11172287142747452,2.0,172.0,0.003,173.0,0.161,,,,
112,set27__D-Alanine nitrogen source,0.16849999999999998,0.03040559159102155,2.0,174.0,0.147,175.0,0.19,,,,
113,set27__L-Arginine nitrogen source,0.134,0.16263455967290594,2.0,176.0,0.019,177.0,0.249,,,,
114,set27__L-Aspartate nitrogen source,0.0505,0.14354267658086914,2.0,178.0,0.152,179.0,-0.051,,,,
115,set27__Beta-alanine nitrogen source,-0.006499999999999999,0.11242997820866103,2.0,180.0,0.073,181.0,-0.086,,,,
116,set27__L-Ornithine nitrogen source,0.0235,0.14495689014324226,2.0,182.0,0.126,183.0,-0.079,,,,
117,set27__L-Glutamine nitrogen source,0.034,0.01697056274847714,2.0,184.0,0.022,185.0,0.046,,,,
118,set27__L-Alanine nitrogen source,0.087,0.03818376618407357,2.0,186.0,0.06,187.0,0.114,,,,
119,set27__L-Cysteine nitrogen source,0.1285,0.05868986283848346,2.0,188.0,0.17,189.0,0.087,,,,
120,set27__L-Lysine nitrogen source,-0.0165,0.05727564927611035,2.0,190.0,-0.057,191.0,0.024,,,,
121,set27__L-Asparagine nitrogen source,-0.017499999999999998,0.08131727983645295,2.0,192.0,-0.075,193.0,0.04,,,,
122,set27__L-Proline nitrogen source,-0.008,0.021213203435596427,2.0,194.0,-0.023,195.0,0.007,,,,
123,set27__Glycine nitrogen source,0.038,0.0014142135623730963,2.0,196.0,0.037,197.0,0.039,,,,
124,set27__L-Methionine nitrogen source,0.0575,0.08131727983645297,2.0,198.0,0.0,199.0,0.115,,,,
125,set27__L-Valine nitrogen source,0.13749999999999998,0.13930003589374987,2.0,200.0,0.039,201.0,0.236,,,,
126,set27__L-Histidine nitrogen source,0.0335,0.019091883092036785,2.0,202.0,0.02,203.0,0.047,,,,
127,set27__L-Phenylalanine nitrogen source,-0.014000000000000005,0.14142135623730953,2.0,204.0,-0.114,205.0,0.086,,,,
128,set27__L-Isoleucine nitrogen source,0.062,0.04666904755831214,2.0,206.0,0.029,207.0,0.095,,,,
129,set27__L-Leucine nitrogen source,0.046,0.012727922061357857,2.0,208.0,0.055,209.0,0.037,,,,
130,set27__L-Threonine nitrogen source,-0.058499999999999996,0.007778174593052025,2.0,210.0,-0.064,211.0,-0.053,,,,
131,set27__L-Serine nitrogen source,0.12,0.043840620433565944,2.0,212.0,0.151,213.0,0.089,,,,
132,set28__Ethanolamine nitrogen source,-0.0725,0.01909188309203678,2.0,214.0,-0.086,215.0,-0.059,,,,
133,set28__Choline chloride nitrogen source,-0.07050000000000001,0.003535533905932731,2.0,216.0,-0.068,217.0,-0.073,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.093,0.02828427124746191,2.0,218.0,-0.073,219.0,-0.113,,,,
135,set28__Betaine nitrogen source,0.0195,0.007778174593052024,2.0,220.0,0.025,221.0,0.014,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0945,0.08555992052357225,2.0,222.0,-0.155,223.0,-0.034,,,,
137,set28__Butyrolactam nitrogen source,-0.124,0.005656854249492385,2.0,224.0,-0.128,225.0,-0.12,,,,
138,set28__Cytosine nitrogen source,-0.101,0.05374011537017762,2.0,226.0,-0.063,227.0,-0.139,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.17049999999999998,0.010606601717798203,2.0,228.0,-0.163,229.0,-0.178,,,,
140,set28__spermidine nitrogen source,-1.04,0.1767766952966369,2.0,230.0,-1.165,231.0,-0.915,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0235,0.040305086527633205,2.0,232.0,0.005,233.0,-0.052,,,,
142,set28__Cadaverine nitrogen source,0.002999999999999999,0.05656854249492379,2.0,234.0,0.043,235.0,-0.037,,,,
143,set28__Uracil nitrogen source,-0.009999999999999995,0.10748023074035522,2.0,236.0,-0.086,237.0,0.066,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.085,0.19657568516986024,2.0,238.0,-0.224,239.0,0.054,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.196,0.06646803743153547,2.0,240.0,-0.149,241.0,-0.243,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.16499999999999998,0.032526911934581196,2.0,242.0,-0.188,243.0,-0.142,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0050000000000000044,0.13152186130069785,2.0,244.0,-0.098,245.0,0.088,,,,
148,set29__Propandiamine nitrogen source,-0.4155,0.028991378028648436,2.0,246.0,-0.395,247.0,-0.436,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.03699999999999999,0.1470782104868019,2.0,248.0,-0.141,249.0,0.067,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.23299999999999998,0.09475230867899735,2.0,250.0,-0.3,251.0,-0.166,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.05450000000000001,0.04171930009000631,2.0,252.0,-0.084,253.0,-0.025,,,,
152,set100__D-Glucose carbon source,-0.05266666666666667,0.05450076452063157,3.0,254.0,-0.038,255.0,-0.007,256.0,-0.113,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.019,0.07973079706111058,3.0,257.0,-0.095,258.0,0.064,259.0,-0.026,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.20933333333333334,0.1418673088957894,3.0,260.0,-0.092,261.0,-0.169,262.0,-0.367,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.04533333333333334,0.08115622793928594,3.0,263.0,-0.004,264.0,0.139,265.0,0.001,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.008666666666666666,0.04479211240088296,3.0,266.0,-0.041,267.0,0.021,268.0,0.046,,
157,set100__D-Glucose carbon source with Vanillin stress,0.030666666666666665,0.004041451884327382,3.0,269.0,0.033,270.0,0.026,271.0,0.033,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.36533333333333334,0.12285085808952793,3.0,272.0,-0.479,273.0,-0.235,274.0,-0.382,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.03333333333333333,0.009451631252505215,3.0,275.0,0.03,276.0,0.044,277.0,0.026,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.024333333333333332,0.05896043871388113,3.0,278.0,0.092,279.0,-0.003,280.0,-0.016,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.0006666666666666673,0.026501572280401276,3.0,281.0,0.031,282.0,-0.011,283.0,-0.018,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.025666666666666667,0.10803857335846923,3.0,284.0,-0.029,285.0,0.084,286.0,-0.132,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.096,0.05091168824543143,2.0,287.0,-0.06,289.0,-0.132,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.04,,1.0,288.0,0.04,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.04066666666666667,0.13079118216964525,3.0,290.0,-0.191,291.0,0.022,292.0,0.047,,
166,set101__D-Glucose carbon source,0.051666666666666666,0.12276943159163575,3.0,293.0,0.118,294.0,0.127,295.0,-0.09,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.7463333333333334,0.058526347343169575,3.0,296.0,-0.679,297.0,-0.775,298.0,-0.785,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.06166666666666667,0.14963399791936768,3.0,299.0,0.187,300.0,0.102,301.0,-0.104,,
169,set101__Ferulic acid carbon source,0.021333333333333333,0.1063688550908269,3.0,302.0,0.109,303.0,0.052,304.0,-0.097,,
170,set101__p-Coumaric acid carbon source,0.10100000000000002,0.22340098477849196,3.0,305.0,0.267,306.0,0.189,307.0,-0.153,,
171,set101__10 mM vanillate carbon source,0.10100000000000002,0.0989595877113481,3.0,308.0,0.212,309.0,0.069,310.0,0.022,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.08566666666666667,0.10193298452087693,3.0,311.0,0.166,312.0,0.12,313.0,-0.029,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.106,0.15036954478883016,3.0,314.0,0.225,315.0,0.156,316.0,-0.063,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.015000000000000005,0.09208148565265441,3.0,317.0,0.04,318.0,0.092,319.0,-0.087,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.03266666666666667,0.19300086355592644,3.0,320.0,0.226,321.0,0.032,322.0,-0.16,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.12099999999999998,0.1739425192412712,3.0,323.0,0.237,324.0,0.205,325.0,-0.079,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.12566666666666668,0.09669195071635144,3.0,326.0,0.215,327.0,0.139,328.0,0.023,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.06099999999999999,0.19854722360184238,3.0,329.0,0.185,330.0,0.166,331.0,-0.168,,
