,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,set7__L-Lysine 10 mM carbon source,-0.064,,1.0,28.0,-0.064,,,,,,
18,set7__D-Lysine 10 mM carbon source,0.3175,0.3316330803764908,2.0,29.0,0.552,31.0,0.083,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,0.312,,1.0,32.0,0.312,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.041,,1.0,33.0,-0.041,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.037,,1.0,34.0,0.037,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.142,0.05374011537017761,2.0,35.0,-0.18,47.0,-0.104,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.325,0.38608030252785497,2.0,36.0,-0.598,49.0,-0.052,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.051,,1.0,37.0,0.051,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.327,,1.0,38.0,-0.327,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.157,,1.0,39.0,0.157,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.283,,1.0,40.0,0.283,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.167,,1.0,41.0,-0.167,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.46,,1.0,42.0,-0.46,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.263,,1.0,43.0,-0.263,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.401,,1.0,44.0,0.401,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.185,,1.0,45.0,0.185,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.176,,1.0,46.0,-0.176,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.049,,1.0,48.0,-0.049,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.126,,1.0,50.0,-0.126,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.205,,1.0,51.0,-0.205,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.175,,1.0,52.0,0.175,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.075,,1.0,53.0,-0.075,,,,,,
39,set10__L-Arginine carbon source,-0.018,,1.0,54.0,-0.018,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.307,,1.0,55.0,-0.307,,,,,,
41,set10__L-Histidine carbon source,0.0,,1.0,56.0,0.0,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.143,,1.0,57.0,0.143,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.152,,1.0,58.0,0.152,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.229,,1.0,59.0,-0.229,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.14,,1.0,60.0,-0.14,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.08,,1.0,61.0,0.08,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.001,,1.0,62.0,0.001,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.062,,1.0,63.0,-0.062,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.094,,1.0,64.0,0.094,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.001,,1.0,65.0,0.001,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.319,,1.0,66.0,0.319,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.553,,1.0,67.0,0.553,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.121,,1.0,68.0,-0.121,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.026,,1.0,69.0,-0.026,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.096,,1.0,70.0,-0.096,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.705,,1.0,71.0,0.705,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.364,,1.0,72.0,0.364,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.043,,1.0,73.0,0.043,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.04,,1.0,74.0,0.04,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.187,,1.0,75.0,0.187,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.212,,1.0,76.0,0.212,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.26,,1.0,77.0,0.26,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.123,,1.0,78.0,-0.123,,,,,,
64,set10__Sodium butyrate carbon source,0.078,,1.0,79.0,0.078,,,,,,
65,set12__Vanillin carbon source,0.06,0.17394826817189069,2.0,80.0,0.183,97.0,-0.063,,,,
66,"set12__1,2-Propanediol carbon source",-0.0465,0.12091525958289963,2.0,81.0,-0.132,98.0,0.039,,,,
67,set12__Sodium propionate carbon source,-0.33,0.0014142135623730963,2.0,82.0,-0.331,99.0,-0.329,,,,
68,set12__2-methyl-1-butanol carbon source,-0.15949999999999998,0.3684026329981912,2.0,83.0,0.101,100.0,-0.42,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0675,0.2623366158202091,2.0,84.0,-0.253,101.0,0.118,,,,
70,"set12__1,4-Butanediol carbon source",-0.129,0.23617366491630687,2.0,85.0,-0.296,102.0,0.038,,,,
71,set12__Vanillic Acid carbon source,-0.0455,0.0035355339059327407,2.0,86.0,-0.043,103.0,-0.048,,,,
72,set12__Protocatechuic Acid carbon source,-0.028000000000000004,0.20223253941935262,2.0,87.0,0.115,89.0,-0.171,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.05399999999999999,0.17394826817189069,2.0,88.0,-0.177,104.0,0.069,,,,
74,set12__L-Lysine carbon source,0.0405,0.0728319984622144,2.0,90.0,-0.011,105.0,0.092,,,,
75,set12__p-Coumaric acid carbon source,0.0355,0.05161879502661797,2.0,91.0,0.072,106.0,-0.001,,,,
76,set12__benzoic acid carbon source,-0.3415,0.40234375849514553,2.0,92.0,-0.057,107.0,-0.626,,,,
77,set12__Ferulic Acid carbon source,0.057499999999999996,0.4263853890554881,2.0,93.0,0.359,108.0,-0.244,,,,
78,set12__D-Glucose carbon source,-0.164,0.07778174593052023,2.0,94.0,-0.109,109.0,-0.219,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0655,0.24678026663410507,2.0,95.0,0.109,110.0,-0.24,,,,
80,set12__Phenylacetic acid carbon source,-0.062,0.3379970414071697,2.0,96.0,-0.301,111.0,0.177,,,,
81,set15__Butyl stearate carbon source,0.009000000000000008,0.25880108191427637,2.0,112.0,0.192,124.0,-0.174,,,,
82,set15__Hexanoic acid carbon source,-0.126,0.13859292911256332,2.0,113.0,-0.224,125.0,-0.028,,,,
83,set15__Decanoic acid carbon source,0.06149999999999999,0.20293964620053911,2.0,114.0,0.205,126.0,-0.082,,,,
84,set15__Lauric acid carbon source,0.079,0.20081832585697953,2.0,115.0,-0.063,127.0,0.221,,,,
85,set15__Valeric acid carbon source,-0.051000000000000004,0.24607315985291853,2.0,116.0,-0.225,128.0,0.123,,,,
86,set15__Octanoic acid carbon source,-0.197,0.15556349186104046,2.0,117.0,-0.087,129.0,-0.307,,,,
87,set15__Nonanoic acid carbon source,0.1225,0.14071424945612296,2.0,118.0,0.023,130.0,0.222,,,,
88,set15__Tween 20 carbon source,0.1885,0.28496403281817867,2.0,119.0,0.39,131.0,-0.013,,,,
89,set15__Myristic acid carbon source,0.046000000000000006,0.17536248173426378,2.0,120.0,-0.078,132.0,0.17,,,,
90,set15__Sodium butyrate carbon source,0.30400000000000005,0.36345288552988547,2.0,121.0,0.561,133.0,0.047,,,,
91,set15__Oleic acid carbon source,0.241,0.4638620484583751,2.0,122.0,0.569,134.0,-0.087,,,,
92,set15__Heptanoic acid carbon source,-0.07100000000000001,0.21213203435596428,2.0,123.0,0.079,135.0,-0.221,,,,
93,set16__Butanol carbon source,-0.0965,0.09687362902255703,2.0,136.0,-0.165,137.0,-0.028,,,,
94,"set16__1,3-Butandiol carbon source",-0.060500000000000005,0.15485638507985391,2.0,138.0,0.049,139.0,-0.17,,,,
95,set16__3-methyl-3-butenol carbon source,-0.10250000000000001,0.09404520189781083,2.0,140.0,-0.036,141.0,-0.169,,,,
96,set16__3-methyl-1-butanol carbon source,0.094,0.15273506473629428,2.0,142.0,-0.014,143.0,0.202,,,,
97,set16__1-Pentanol carbon source,-0.3195,0.014849242404917511,2.0,144.0,-0.309,145.0,-0.33,,,,
98,set16__Ethanol carbon source,-0.009500000000000001,0.03181980515339464,2.0,146.0,-0.032,147.0,0.013,,,,
99,set27__Ammonium chloride nitrogen source,0.2465,0.07283199846221437,2.0,148.0,0.298,149.0,0.195,,,,
100,set27__6-aminocaproic acid nitrogen source,0.04799999999999999,0.4256782822743016,2.0,150.0,0.349,151.0,-0.253,,,,
101,set27__Urea nitrogen source,-0.0005000000000000004,0.01909188309203678,2.0,152.0,0.013,153.0,-0.014,,,,
102,set27__Sodium nitrite nitrogen source,0.246,0.10323759005323595,2.0,154.0,0.173,155.0,0.319,,,,
103,set27__Valerolactam nitrogen source,0.1665,0.15768481220460012,2.0,156.0,0.055,157.0,0.278,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.156,0.06505382386916238,2.0,158.0,-0.11,159.0,-0.202,,,,
105,set27__Sodium nitrate nitrogen source,-0.0445,0.0714177848998413,2.0,160.0,0.006,161.0,-0.095,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.091,0.09050966799187808,2.0,162.0,0.155,163.0,0.027,,,,
107,set27__Caprolactam nitrogen source,0.124,0.05939696961967,2.0,164.0,0.082,165.0,0.166,,,,
108,set27__Hydantoin nitrogen source,-0.27949999999999997,0.14071424945612296,2.0,166.0,-0.379,167.0,-0.18,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.2535,0.08980256121069154,2.0,168.0,-0.19,169.0,-0.317,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.023500000000000007,0.24819448019647816,2.0,170.0,0.152,171.0,-0.199,,,,
111,set27__D-Lysine nitrogen source,-0.2705,0.2623366158202091,2.0,172.0,-0.085,173.0,-0.456,,,,
112,set27__D-Alanine nitrogen source,-0.055999999999999994,0.13293607486307094,2.0,174.0,0.038,175.0,-0.15,,,,
113,set27__L-Arginine nitrogen source,0.108,0.014142135623730944,2.0,176.0,0.118,177.0,0.098,,,,
114,set27__L-Aspartate nitrogen source,0.085,0.06363961030678927,2.0,178.0,0.13,179.0,0.04,,,,
115,set27__Beta-alanine nitrogen source,-0.186,0.15980613254815973,2.0,180.0,-0.299,181.0,-0.073,,,,
116,set27__L-Ornithine nitrogen source,0.051500000000000004,0.01767766952966369,2.0,182.0,0.039,183.0,0.064,,,,
117,set27__L-Glutamine nitrogen source,0.131,0.23758787847867996,2.0,184.0,-0.037,185.0,0.299,,,,
118,set27__L-Alanine nitrogen source,0.2285,0.05444722215136417,2.0,186.0,0.19,187.0,0.267,,,,
119,set27__L-Cysteine nitrogen source,0.0695,0.019091883092036785,2.0,188.0,0.056,189.0,0.083,,,,
120,set27__L-Lysine nitrogen source,0.052000000000000005,0.08485281374238571,2.0,190.0,0.112,191.0,-0.008,,,,
121,set27__L-Asparagine nitrogen source,-0.0235,0.09970205614730321,2.0,192.0,-0.094,193.0,0.047,,,,
122,set27__L-Proline nitrogen source,-0.0775,0.10677312395916867,2.0,194.0,-0.153,195.0,-0.002,,,,
123,set27__Glycine nitrogen source,0.018,0.048083261120685235,2.0,196.0,0.052,197.0,-0.016,,,,
124,set27__L-Methionine nitrogen source,0.044,0.09192388155425119,2.0,198.0,0.109,199.0,-0.021,,,,
125,set27__L-Valine nitrogen source,0.08399999999999999,0.18101933598375616,2.0,200.0,-0.044,201.0,0.212,,,,
126,set27__L-Histidine nitrogen source,-0.009000000000000001,0.10606601717798214,2.0,202.0,-0.084,203.0,0.066,,,,
127,set27__L-Phenylalanine nitrogen source,-0.10300000000000001,0.09050966799187808,2.0,204.0,-0.039,205.0,-0.167,,,,
128,set27__L-Isoleucine nitrogen source,0.10300000000000001,0.02969848480983499,2.0,206.0,0.082,207.0,0.124,,,,
129,set27__L-Leucine nitrogen source,-0.0004999999999999987,0.0417193000900063,2.0,208.0,0.029,209.0,-0.03,,,,
130,set27__L-Threonine nitrogen source,0.11349999999999999,0.04313351365237939,2.0,210.0,0.083,211.0,0.144,,,,
131,set27__L-Serine nitrogen source,0.1625,0.051618795026617974,2.0,212.0,0.199,213.0,0.126,,,,
132,set28__Ethanolamine nitrogen source,-0.051500000000000004,0.06717514421272201,2.0,214.0,-0.099,215.0,-0.004,,,,
133,set28__Choline chloride nitrogen source,0.034,0.08485281374238571,2.0,216.0,0.094,217.0,-0.026,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.015,0.3026417023478424,2.0,218.0,0.199,219.0,-0.229,,,,
135,set28__Betaine nitrogen source,-0.1145,0.215667568261897,2.0,220.0,-0.267,221.0,0.038,,,,
136,set28__Nicotinic Acid nitrogen source,0.07600000000000001,0.3535533905932738,2.0,222.0,-0.174,223.0,0.326,,,,
137,set28__Butyrolactam nitrogen source,0.035500000000000004,0.1902117241391813,2.0,224.0,0.17,225.0,-0.099,,,,
138,set28__Cytosine nitrogen source,-0.0635,0.20152543263816605,2.0,226.0,-0.206,227.0,0.079,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.255,0.2064751801064719,2.0,228.0,0.109,229.0,0.401,,,,
140,set28__spermidine nitrogen source,-0.063,0.2305168106668145,2.0,230.0,-0.226,231.0,0.1,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.035500000000000004,0.25243712088359743,2.0,232.0,0.214,233.0,-0.143,,,,
142,set28__Cadaverine nitrogen source,-0.040999999999999995,0.1428355697996826,2.0,234.0,0.06,235.0,-0.142,,,,
143,set28__Uracil nitrogen source,-0.0655,0.33870414818835626,2.0,236.0,-0.305,237.0,0.174,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.10250000000000001,0.23405234457274723,2.0,238.0,0.268,239.0,-0.063,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0785,0.20859650045003153,2.0,240.0,0.069,241.0,-0.226,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.06999999999999999,0.10606601717798213,2.0,242.0,-0.005,243.0,0.145,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.106,0.19940411229460642,2.0,244.0,0.035,245.0,-0.247,,,,
148,set29__Propandiamine nitrogen source,-0.2305,0.06434671708797585,2.0,246.0,-0.276,247.0,-0.185,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1295,0.364159992311072,2.0,248.0,-0.387,249.0,0.128,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.378,0.13435028842544403,2.0,250.0,0.473,251.0,0.283,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.028499999999999998,0.03464823227814083,2.0,252.0,-0.053,253.0,-0.004,,,,
152,set100__D-Glucose carbon source,0.1386666666666667,0.07409678355592321,3.0,254.0,0.121,255.0,0.075,256.0,0.22,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.012666666666666673,0.18550022461801316,3.0,257.0,-0.173,258.0,0.198,259.0,0.013,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.05399999999999999,0.2877655295548791,3.0,260.0,-0.258,261.0,0.111,262.0,0.309,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.07033333333333334,0.19820275813755298,3.0,263.0,-0.144,264.0,0.108,265.0,0.247,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.0013333333333333298,0.24887011337911458,3.0,266.0,-0.255,267.0,0.242,268.0,0.017,,
157,set100__D-Glucose carbon source with Vanillin stress,0.06666666666666667,0.20353214324360006,3.0,269.0,-0.162,270.0,0.228,271.0,0.134,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.03933333333333334,0.08681781691181445,3.0,272.0,-0.032,273.0,0.136,274.0,0.014,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.10333333333333333,0.2697449412562418,3.0,275.0,-0.197,276.0,0.182,277.0,0.325,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.0040000000000000036,0.11647746563176932,3.0,278.0,-0.073,279.0,-0.053,280.0,0.138,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.11166666666666665,0.24463305854551495,3.0,281.0,-0.159,282.0,0.177,283.0,0.317,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.09399999999999999,0.28608390377649706,3.0,284.0,-0.234,285.0,0.292,286.0,0.224,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.20350000000000001,0.04171930009000632,2.0,287.0,0.174,289.0,0.233,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.194,,1.0,288.0,0.194,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.06566666666666668,0.21270245257949738,3.0,290.0,-0.174,291.0,0.232,292.0,0.139,,
166,set101__D-Glucose carbon source,-0.20833333333333334,0.30558195845522906,3.0,293.0,0.111,294.0,-0.238,295.0,-0.498,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.20133333333333334,0.26365191699157686,3.0,296.0,-0.015,297.0,-0.086,298.0,-0.503,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.03333333333333333,0.11677899354478671,3.0,299.0,0.04,300.0,0.028,301.0,-0.168,,
169,set101__Ferulic acid carbon source,-0.25966666666666666,0.08280297901243247,3.0,302.0,-0.235,303.0,-0.192,304.0,-0.352,,
170,set101__p-Coumaric acid carbon source,-0.09566666666666668,0.2065970312790901,3.0,305.0,0.064,306.0,-0.022,307.0,-0.329,,
171,set101__10 mM vanillate carbon source,0.031999999999999994,0.3290638235965783,3.0,308.0,0.378,309.0,-0.005,310.0,-0.277,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.2036666666666667,0.3743986289148684,3.0,311.0,0.526,312.0,0.292,313.0,-0.207,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.03666666666666668,0.28377162179001153,3.0,314.0,0.291,315.0,-0.199,316.0,-0.202,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.15466666666666665,0.332069771784987,3.0,317.0,0.216,318.0,-0.255,319.0,-0.425,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.045000000000000005,0.2853366432829825,3.0,320.0,0.248,321.0,-0.061,322.0,-0.322,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.18433333333333332,0.2950022598783496,3.0,323.0,0.15,324.0,-0.295,325.0,-0.408,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.04900000000000001,0.18124844826921968,3.0,326.0,0.156,327.0,-0.115,328.0,-0.188,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.06033333333333333,0.05340724045795039,3.0,329.0,-0.03,330.0,-0.029,331.0,-0.122,,
