k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,-0.0272175751539275,,,
62,fModule_63,False,0.0188956962757194,,,
22,fModule_23,False,0.0182347108203927,,,
42,fModule_43,False,0.0175809764760326,PhhR,,
60,fModule_61,False,-0.0166754390081349,,,
56,fModule_57,False,-0.0160606175801122,,,
1,fModule_2,False,-0.0151513584153647,,,
72,fModule_73,False,0.0151132408948417,RpoD,,
40,fModule_41,False,-0.0147226153649317,,,
39,fModule_40,False,0.0140999307145178,,,
83,fModule_84,False,-0.0128491195285112,,,
4,fModule_5,False,0.0128461205981849,BenR,,
58,fModule_59,False,0.0126152219060778,,,
73,fModule_74,False,0.0122456082542948,,,
80,fModule_81,False,-0.012243789850501,,,
24,fModule_25,False,0.0119929252336914,PrpR,,
71,fModule_72,False,0.0116405614116647,,,
26,fModule_27,False,0.0114732866590445,,,
76,fModule_77,False,-0.0106312120435364,PsrA,,
35,fModule_36,False,-0.0104788336635992,,,
79,fModule_80,False,0.0102399235584425,,,
74,fModule_75,False,0.0100168201526269,,,
57,fModule_58,False,0.0094522052933053,PrpR,,
52,fModule_53,False,-0.0087222943426461,PP_5350,,
32,fModule_33,False,-0.0086961344265804,BirA,,
25,fModule_26,False,-0.007787497557691,,,
70,fModule_71,False,-0.007625332369942,,,
46,fModule_47,False,-0.0075689354844923,,,
23,fModule_24,False,-0.0074502845144412,,,
78,fModule_79,False,0.0074096173558834,,,
16,fModule_17,False,0.0070967207844601,PedR1,,
21,fModule_22,False,0.0070077148816234,,,
50,fModule_51,False,-0.0067708289440204,,,
51,fModule_52,False,-0.0065135164062783,FleQ,,
10,fModule_11,False,-0.0064765339062933,PrpR,,
13,fModule_14,False,0.0064109448501597,PP_3359,,
11,fModule_12,False,-0.0063386793152586,BirA,,
37,fModule_38,False,0.0057725320407741,,,
7,fModule_8,False,0.0056245819587501,GltR-II,,
20,fModule_21,False,0.005549170984122,,,
63,fModule_64,False,-0.0055406520565058,,,
66,fModule_67,False,0.0055355452116902,,,
34,fModule_35,False,-0.005306254364007,,,
82,fModule_83,False,0.0052291613952435,,,
36,fModule_37,False,-0.0050209868906575,,,
19,fModule_20,False,-0.0044207619415956,,,
44,fModule_45,False,-0.0043009381393091,,,
15,fModule_16,False,0.0040777944230145,PcaR,,
54,fModule_55,False,0.0039978340574614,,,
65,fModule_66,False,-0.0039097801276604,,,
75,fModule_76,False,-0.0036868903511701,,,
18,fModule_19,False,-0.0036674986210168,,,
47,fModule_48,False,0.0034822027080067,,,
55,fModule_56,False,-0.003403056050675,PydR,,
81,fModule_82,False,-0.003325319831047,,,
31,fModule_32,False,-0.0030007760871222,,,
3,fModule_4,False,0.0029652677988857,,,
61,fModule_62,False,0.0028135161153221,PP_3603,,
67,fModule_68,False,0.002612238053933,,,
45,fModule_46,False,0.0026050818942869,,,
6,fModule_7,False,0.0022164440665157,GbdR,,
64,fModule_65,False,0.0021662527853152,DctD-II,,
0,fModule_1,False,-0.0020076169310898,,,
69,fModule_70,False,0.0017393729247803,,,
30,fModule_31,False,-0.00160235008657,,,
12,fModule_13,False,-0.0015072654923255,ModR,,
29,fModule_30,False,-0.0013521565329315,HutC,,
68,fModule_69,False,-0.0012360598473452,,,
2,fModule_3,False,0.0011436868649658,,,
17,fModule_18,False,0.0009800103587508,,,
8,fModule_9,False,-0.0008841525480138,,,
33,fModule_34,False,0.0007161484197088,,,
53,fModule_54,False,0.0005317862894299,,,
59,fModule_60,False,-0.000514044832307,,,
38,fModule_39,False,0.0004568166218171,,,
41,fModule_42,False,-0.0004129570826366,,,
48,fModule_49,False,0.0003394161664409,,,
43,fModule_44,False,0.0002053231621291,,,
28,fModule_29,False,0.0001297408446533,,,
9,fModule_10,False,-6.85199901824431e-05,,,
27,fModule_28,False,-5.468126066667246e-05,VanR,,
49,fModule_50,False,1.2304044902750215e-05,PP_2046,,
14,fModule_15,False,9.940012207939046e-06,,,
5,fModule_6,False,3.5312825520530664e-06,GcsR,,
