k,name,in_iM,gene_weight,regulator,function,category
81,fModule_82,False,0.0550015080069958,,,
46,fModule_47,False,0.0494830193044965,,,
47,fModule_48,False,-0.0461653219310065,,,
80,fModule_81,False,-0.0403153469646595,,,
41,fModule_42,False,0.0391295759089354,,,
30,fModule_31,False,0.0375955755604647,,,
49,fModule_50,False,-0.0363797135646734,PP_2046,,
18,fModule_19,False,-0.0343452462643253,,,
77,fModule_78,False,-0.0323534380687479,,,
36,fModule_37,False,0.0322607380585654,,,
78,fModule_79,False,-0.0315628640304063,,,
23,fModule_24,False,-0.0298460285282964,,,
68,fModule_69,False,-0.0297464312717307,,,
12,fModule_13,False,-0.0296655171808287,ModR,,
38,fModule_39,False,0.0292396594684201,,,
57,fModule_58,False,-0.029115419371672,PrpR,,
54,fModule_55,False,0.0288899471565414,,,
82,fModule_83,False,0.0274413088793719,,,
29,fModule_30,False,0.0262951694075853,HutC,,
71,fModule_72,False,-0.0261843955779881,,,
14,fModule_15,False,-0.0257192561155269,,,
51,fModule_52,False,-0.0246445368253967,FleQ,,
58,fModule_59,False,0.0238203871507525,,,
25,fModule_26,False,0.0236237434125437,,,
69,fModule_70,False,-0.0228381264132359,,,
31,fModule_32,False,0.0224546032482874,,,
9,fModule_10,False,0.0218796170752003,,,
73,fModule_74,False,0.02156827972221,,,
83,fModule_84,False,-0.0210518214527003,,,
4,fModule_5,False,-0.0207041481550781,BenR,,
37,fModule_38,False,0.0201595235204288,,,
22,fModule_23,False,0.0201513889951112,,,
61,fModule_62,False,-0.0192802974265336,PP_3603,,
32,fModule_33,False,-0.0189329672457839,BirA,,
34,fModule_35,False,-0.0184187493513651,,,
40,fModule_41,False,-0.016107570441447,,,
0,fModule_1,False,-0.0153298619070137,,,
45,fModule_46,False,-0.0150886765651231,,,
17,fModule_18,False,0.0140560965462856,,,
60,fModule_61,False,0.0136645956451096,,,
65,fModule_66,False,0.013070370563458,,,
53,fModule_54,False,0.0129098435984781,,,
44,fModule_45,False,-0.0128992886820657,,,
66,fModule_67,False,0.0128604412722864,,,
72,fModule_73,False,-0.0127186899523171,RpoD,,
62,fModule_63,False,0.0119144868190366,,,
63,fModule_64,False,-0.0113711487535757,,,
15,fModule_16,False,0.0111399908584114,PcaR,,
7,fModule_8,False,0.0101310776259034,GltR-II,,
76,fModule_77,False,-0.0101155468254634,PsrA,,
52,fModule_53,False,0.0099634258523575,PP_5350,,
28,fModule_29,False,-0.0096361060613294,,,
39,fModule_40,False,-0.0094576491358484,,,
26,fModule_27,False,-0.0091808282267584,,,
10,fModule_11,False,0.0088232136504543,PrpR,,
67,fModule_68,False,-0.0083584493215438,,,
6,fModule_7,False,0.0082044878949196,GbdR,,
19,fModule_20,False,0.0081310015300613,,,
5,fModule_6,False,-0.0074009738304145,GcsR,,
27,fModule_28,False,-0.007032948083237,VanR,,
33,fModule_34,False,0.0063940692868214,,,
50,fModule_51,False,0.0058865776912733,,,
48,fModule_49,False,-0.0053494851653441,,,
55,fModule_56,False,-0.0051046755543877,PydR,,
16,fModule_17,False,-0.0049816789064888,PedR1,,
21,fModule_22,False,0.0045525820719609,,,
75,fModule_76,False,-0.0031852368411271,,,
13,fModule_14,False,-0.0030645780783176,PP_3359,,
43,fModule_44,False,0.0030154942485566,,,
64,fModule_65,False,0.0030121128648271,DctD-II,,
59,fModule_60,False,0.0019678216393614,,,
56,fModule_57,False,-0.0019535864709412,,,
3,fModule_4,False,0.0016240692388202,,,
70,fModule_71,False,-0.001536946093352,,,
35,fModule_36,False,-0.0015355882843216,,,
11,fModule_12,False,0.0012776289655824,BirA,,
74,fModule_75,False,0.0008651547779883,,,
79,fModule_80,False,0.000856113709003,,,
24,fModule_25,False,-0.0007732303724455,PrpR,,
1,fModule_2,False,0.0006861389821393,,,
2,fModule_3,False,-0.0006002729644873,,,
8,fModule_9,False,0.0004079065935986,,,
42,fModule_43,False,0.0002624926712381,PhhR,,
20,fModule_21,False,-0.0001085511013088,,,
