k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,0.0490021667560522,,,
44,fModule_45,False,0.0379455295743445,,,
50,fModule_51,False,0.0223401587862436,,,
30,fModule_31,False,0.0200536111527417,,,
12,fModule_13,False,-0.0160874145716164,ModR,,
51,fModule_52,False,-0.0145302165039956,FleQ,,
56,fModule_57,False,-0.013497306361628,,,
53,fModule_54,False,-0.0132978161834806,,,
13,fModule_14,False,-0.0131272754529986,PP_3359,,
33,fModule_34,False,0.0126843765967125,,,
69,fModule_70,False,0.0121956303210586,,,
59,fModule_60,False,-0.0118728851845119,,,
8,fModule_9,False,0.0117659957246182,,,
4,fModule_5,False,-0.0114527756470261,BenR,,
77,fModule_78,False,-0.0105197785645391,,,
11,fModule_12,False,-0.0100123595224574,BirA,,
26,fModule_27,False,-0.0094866476850258,,,
49,fModule_50,False,-0.0093925006979198,PP_2046,,
52,fModule_53,False,-0.0092170106356757,PP_5350,,
48,fModule_49,False,0.0091913606303501,,,
80,fModule_81,False,0.0088216231838157,,,
19,fModule_20,False,-0.0087604110165287,,,
46,fModule_47,False,-0.0078854898998316,,,
2,fModule_3,False,0.0078444121807541,,,
20,fModule_21,False,0.007810611371681,,,
37,fModule_38,False,-0.0075822227267295,,,
71,fModule_72,False,-0.0075331294836268,,,
25,fModule_26,False,-0.0068092095123829,,,
79,fModule_80,False,-0.0068040467560946,,,
28,fModule_29,False,-0.0065214140698742,,,
78,fModule_79,False,-0.0064360557682847,,,
45,fModule_46,False,0.0063997377075626,,,
76,fModule_77,False,-0.0062832025951674,PsrA,,
72,fModule_73,False,-0.0062206416412145,RpoD,,
31,fModule_32,False,-0.0059778477205074,,,
61,fModule_62,False,-0.0058782445215708,PP_3603,,
3,fModule_4,False,0.0057684086296411,,,
32,fModule_33,False,-0.0053376037603471,BirA,,
29,fModule_30,False,-0.0050355865001105,HutC,,
35,fModule_36,False,-0.0049397831728568,,,
74,fModule_75,False,-0.004931807597349,,,
64,fModule_65,False,0.0046604604613954,DctD-II,,
62,fModule_63,False,-0.004476824518091,,,
43,fModule_44,False,0.004056949338865,,,
68,fModule_69,False,0.0036619319349589,,,
5,fModule_6,False,-0.0036341119962411,GcsR,,
42,fModule_43,False,0.0035750355420966,PhhR,,
34,fModule_35,False,-0.0034592305008966,,,
17,fModule_18,False,-0.0034176454284433,,,
75,fModule_76,False,-0.0033668437902116,,,
9,fModule_10,False,-0.0033036180659286,,,
6,fModule_7,False,-0.0032786761923929,GbdR,,
60,fModule_61,False,-0.003204508424786,,,
22,fModule_23,False,-0.0030025645185267,,,
47,fModule_48,False,-0.0029898407948311,,,
24,fModule_25,False,0.002774873690458,PrpR,,
67,fModule_68,False,-0.0027477748841484,,,
18,fModule_19,False,-0.0026657158558802,,,
27,fModule_28,False,-0.0025343003050954,VanR,,
57,fModule_58,False,0.0023115640970042,PrpR,,
40,fModule_41,False,-0.0022897374931141,,,
55,fModule_56,False,-0.0022760845091955,PydR,,
63,fModule_64,False,0.0021081519250942,,,
10,fModule_11,False,-0.0020190078294679,PrpR,,
66,fModule_67,False,0.0019004007576262,,,
65,fModule_66,False,-0.0018425974492429,,,
1,fModule_2,False,0.0018292564408195,,,
16,fModule_17,False,-0.0017871124204988,PedR1,,
83,fModule_84,False,0.0016657215301945,,,
82,fModule_83,False,0.0016156608647951,,,
54,fModule_55,False,0.0013720090567349,,,
81,fModule_82,False,-0.0012728579776937,,,
39,fModule_40,False,0.0010784612495744,,,
0,fModule_1,False,0.0008481865360395,,,
58,fModule_59,False,-0.000796326770341,,,
41,fModule_42,False,0.0007148254559307,,,
21,fModule_22,False,0.000678526067989,,,
15,fModule_16,False,0.0006667022142599,PcaR,,
73,fModule_74,False,0.000624182457656,,,
36,fModule_37,False,0.0003170062066872,,,
7,fModule_8,False,-0.0002711778346661,GltR-II,,
70,fModule_71,False,0.0002700495223329,,,
23,fModule_24,False,9.368827175869222e-05,,,
14,fModule_15,False,8.96716394697025e-05,,,
